1.64503E+0	1.64208E+0	1.63901E+0	1.63604E+0	1.63306E+0	1.62982E+0	1.62699E+0	1.62402E+0	1.62115E+0	1.61611E+0	1.61071E+0	1.60645E+0	1.59787E+0	1.59483E+0	1.59094E+0	1.58715E+0	1.58439E+0	1.58107E+0	1.66276E+0	1.67292E+0	1.66987E+0	1.66563E+0	1.66250E+0	1.65915E+0	1.65620E+0	1.65228E+0	1.64884E+0	1.64567E+0	1.64275E+0	1.63983E+0	1.63678E+0	1.63350E+0	1.63049E+0	1.62794E+0	1.62356E+0	1.62055E+0	1.61599E+0	1.61287E+0	1.60881E+0	1.60026E+0	1.59465E+0	1.59187E+0	1.58809E+0	1.58519E+0	1.58100E+0	1.57829E+0	1.62400E+0	1.73137E+0	1.72824E+0	1.72480E+0	1.72032E+0	1.71701E+0	1.71243E+0	1.70901E+0	1.70575E+0	1.70207E+0	1.69893E+0	1.69471E+0	1.69133E+0	1.68702E+0	1.68381E+0	1.67846E+0	1.67533E+0	1.67222E+0	1.66804E+0	1.66270E+0	1.65980E+0	1.65678E+0	1.65347E+0	1.64775E+0	1.64255E+0	1.63930E+0	1.63637E+0	1.63356E+0	1.63068E+0	1.62771E+0	1.62454E+0	1.62246E+0	1.67676E+0	1.72256E+0	1.71777E+0	1.71330E+0	1.71010E+0	1.70698E+0	1.70350E+0	1.70020E+0	1.69603E+0	1.69233E+0	1.68912E+0	1.68463E+0	1.68157E+0
1.83724E+0	1.83357E+0	1.82981E+0	1.82638E+0	1.82256E+0	1.81864E+0	1.81531E+0	1.81173E+0	1.80831E+0	1.80480E+0	1.79988E+0	1.79506E+0	1.78935E+0	1.78572E+0	1.78062E+0	1.77359E+0	1.77026E+0	1.76565E+0	1.75857E+0	1.75341E+0	1.74996E+0	1.74537E+0	1.74224E+0	1.73861E+0	1.73533E+0	1.78506E+0	1.80662E+0	1.80312E+0	1.79958E+0	1.79637E+0	1.79288E+0	1.78915E+0	1.78570E+0	1.78263E+0	1.77759E+0	1.77416E+0	1.76942E+0	1.76603E+0	1.76140E+0	1.75746E+0	1.75272E+0	1.74937E+0	1.74481E+0	1.74132E+0	1.73643E+0	1.73292E+0	1.72787E+0	1.71998E+0	1.71697E+0	1.71367E+0	1.70926E+0	1.70625E+0	1.70184E+0	1.69869E+0	1.74229E+0	1.82378E+0	1.82018E+0	1.81543E+0	1.81158E+0	1.80661E+0	1.80307E+0	1.79697E+0	1.79350E+0	1.78994E+0	1.78664E+0	1.78345E+0	1.78023E+0	1.77699E+0	1.77361E+0	1.76997E+0	1.76606E+0	1.76249E+0	1.75918E+0	1.75590E+0	1.75152E+0	1.74812E+0	1.74460E+0	1.74095E+0	1.73597E+0	1.73041E+0	1.72570E+0	1.72115E+0	1.71799E+0	1.71495E+0	1.71144E+0	1.70823E+0	1.74178E+0	1.74778E+0	1.74430E+0	1.73950E+0	1.73618E+0
1.76409E+0	1.76074E+0	1.75711E+0	1.75395E+0	1.75054E+0	1.89912E+0	1.90021E+0	1.89644E+0	1.89276E+0	1.88885E+0	1.88356E+0	1.87832E+0	1.87202E+0	1.86824E+0	1.86320E+0	1.85836E+0	1.85471E+0	1.84997E+0	1.84569E+0	1.84071E+0	1.83708E+0	1.83192E+0	1.82810E+0	1.82432E+0	1.82060E+0	1.81498E+0	1.81036E+0	1.80677E+0	1.80329E+0	1.80011E+0	1.79677E+0	1.79305E+0	1.78948E+0	1.79170E+0	1.78959E+0	1.78611E+0	1.78143E+0	1.77803E+0	1.77352E+0	1.76918E+0	1.76435E+0	1.76100E+0	1.75656E+0	1.75314E+0	1.74843E+0	1.74500E+0	1.74191E+0	1.73843E+0	1.73536E+0	1.73191E+0	1.72726E+0	1.72115E+0	1.71672E+0	1.71337E+0	1.70832E+0	1.70140E+0	1.69826E+0	1.69407E+0	1.69061E+0	1.68624E+0	1.68318E+0	1.92715E+0	1.92323E+0	1.91924E+0	1.91528E+0	1.91148E+0	1.90763E+0	1.90387E+0	1.90014E+0	1.89575E+0	1.89146E+0	1.88746E+0	1.88367E+0	1.88017E+0	1.87652E+0	1.87294E+0	1.86897E+0	1.86505E+0	1.86184E+0	1.85766E+0	1.85235E+0	1.84726E+0	1.84143E+0	1.83762E+0	1.83367E+0	1.82977E+0	1.82483E+0	1.82079E+0	1.81721E+0	1.81218E+0	1.80872E+0
1.80002E+0	1.79658E+0	1.79296E+0	1.78964E+0	1.78616E+0	1.77636E+0	1.77311E+0	1.76976E+0	1.76652E+0	1.76306E+0	1.75844E+0	1.75392E+0	1.91482E+0	1.91084E+0	1.90563E+0	1.90034E+0	1.89656E+0	1.89169E+0	1.88701E+0	1.88190E+0	1.87787E+0	1.87275E+0	1.86917E+0	1.86540E+0	1.86173E+0	1.85798E+0	1.85420E+0	1.85050E+0	1.84697E+0	1.84229E+0	1.83673E+0	1.83296E+0	1.82910E+0	1.82581E+0	1.82076E+0	1.81720E+0	1.81222E+0	1.80893E+0	1.80404E+0	1.81325E+0	1.81232E+0	1.80898E+0	1.80427E+0	1.80083E+0	1.79578E+0	1.79229E+0	1.78903E+0	1.78500E+0	1.78183E+0	1.77829E+0	1.77366E+0	1.77084E+0	1.76617E+0	1.76276E+0	1.75929E+0	1.75529E+0	1.75201E+0	1.74751E+0	1.74366E+0	1.73892E+0	1.73553E+0	1.72010E+0	1.71705E+0	1.71373E+0	1.71060E+0	1.70755E+0	1.70452E+0	1.70150E+0	1.69842E+0	1.81625E+0	1.91313E+0	1.90902E+0	1.90510E+0	1.90149E+0	1.89785E+0	1.89402E+0	1.89002E+0	1.88618E+0	1.88261E+0	1.87836E+0	1.87294E+0	1.86775E+0	1.86400E+0	1.86055E+0	1.85670E+0	1.85282E+0	1.84925E+0	1.84546E+0	1.84176E+0	1.83660E+0	1.83306E+0
1.70477E+0	1.70172E+0	1.69828E+0	1.69528E+0	1.69213E+0	1.68835E+0	1.68543E+0	1.68231E+0	1.67929E+0	1.67421E+0	1.66871E+0	1.66410E+0	1.65230E+0	1.64921E+0	1.64518E+0	1.64113E+0	1.63819E+0	1.63452E+0	1.81240E+0	1.83878E+0	1.83505E+0	1.83011E+0	1.82666E+0	1.82286E+0	1.81943E+0	1.81546E+0	1.81170E+0	1.80808E+0	1.80453E+0	1.80138E+0	1.79798E+0	1.79439E+0	1.79084E+0	1.78798E+0	1.78319E+0	1.77976E+0	1.77378E+0	1.77016E+0	1.76539E+0	1.76142E+0	1.75663E+0	1.75341E+0	1.74905E+0	1.74570E+0	1.74104E+0	1.73756E+0	1.74496E+0	1.76501E+0	1.76190E+0	1.75845E+0	1.75381E+0	1.75057E+0	1.74597E+0	1.74253E+0	1.73920E+0	1.73501E+0	1.73170E+0	1.72739E+0	1.72390E+0	1.71924E+0	1.71609E+0	1.71036E+0	1.70727E+0	1.70399E+0	1.69975E+0	1.69452E+0	1.69142E+0	1.68822E+0	1.68501E+0	1.67662E+0	1.66907E+0	1.66580E+0	1.66271E+0	1.65990E+0	1.65699E+0	1.65382E+0	1.65067E+0	1.64770E+0	1.75781E+0	1.85407E+0	1.84876E+0	1.84369E+0	1.84003E+0	1.83653E+0	1.83287E+0	1.82909E+0	1.82532E+0	1.82152E+0	1.81790E+0	1.81285E+0	1.80939E+0
1.72358E+0	1.72036E+0	1.71678E+0	1.71364E+0	1.71055E+0	1.70632E+0	1.70336E+0	1.70013E+0	1.69700E+0	1.69394E+0	1.68966E+0	1.68526E+0	1.67988E+0	1.67663E+0	1.67193E+0	1.66508E+0	1.66197E+0	1.65783E+0	1.64671E+0	1.64137E+0	1.63834E+0	1.63423E+0	1.63151E+0	1.62837E+0	1.62553E+0	1.62491E+0	1.63648E+0	1.63350E+0	1.63064E+0	1.62800E+0	1.62510E+0	1.62192E+0	1.61898E+0	1.61641E+0	1.61218E+0	1.60932E+0	1.60509E+0	1.60222E+0	1.59830E+0	1.59546E+0	1.59160E+0	1.58884E+0	1.58392E+0	1.58002E+0	1.57603E+0	1.57302E+0	1.57014E+0	1.56678E+0	1.56411E+0	1.56125E+0	1.55734E+0	1.55473E+0	1.55088E+0	1.54804E+0	1.58993E+0	1.66840E+0	1.66527E+0	1.66111E+0	1.65766E+0	1.65327E+0	1.65036E+0	1.64418E+0	1.64128E+0	1.63816E+0	1.63521E+0	1.63264E+0	1.62969E+0	1.62681E+0	1.62393E+0	1.62029E+0	1.61675E+0	1.61363E+0	1.61066E+0	1.60779E+0	1.60400E+0	1.60096E+0	1.59786E+0	1.59489E+0	1.58786E+0	1.58051E+0	1.57656E+0	1.57266E+0	1.56994E+0	1.56732E+0	1.56437E+0	1.56153E+0	1.60132E+0	1.71399E+0	1.71065E+0	1.70599E+0	1.70284E+0
1.61626E+0	1.61343E+0	1.61026E+0	1.60742E+0	1.60457E+0	1.77959E+0	1.78183E+0	1.77848E+0	1.77500E+0	1.77149E+0	1.76674E+0	1.76198E+0	1.75591E+0	1.75257E+0	1.74807E+0	1.74377E+0	1.74035E+0	1.73606E+0	1.73166E+0	1.72716E+0	1.72370E+0	1.71836E+0	1.71384E+0	1.71049E+0	1.70723E+0	1.70389E+0	1.70011E+0	1.69683E+0	1.69382E+0	1.69098E+0	1.68789E+0	1.68464E+0	1.68142E+0	1.69904E+0	1.72968E+0	1.72640E+0	1.72178E+0	1.71863E+0	1.71414E+0	1.71063E+0	1.70623E+0	1.70319E+0	1.69906E+0	1.69584E+0	1.69147E+0	1.68835E+0	1.68552E+0	1.68261E+0	1.67972E+0	1.67659E+0	1.67233E+0	1.66906E+0	1.66479E+0	1.66143E+0	1.65642E+0	1.64967E+0	1.64667E+0	1.64267E+0	1.63953E+0	1.63519E+0	1.63245E+0	1.83480E+0	1.83133E+0	1.82757E+0	1.82402E+0	1.82057E+0	1.81701E+0	1.81345E+0	1.81006E+0	1.80563E+0	1.80118E+0	1.79746E+0	1.79394E+0	1.79078E+0	1.78750E+0	1.78374E+0	1.78013E+0	1.77670E+0	1.77340E+0	1.76945E+0	1.76461E+0	1.76002E+0	1.75305E+0	1.74937E+0	1.74588E+0	1.74230E+0	1.73721E+0	1.72867E+0	1.72535E+0	1.72072E+0	1.71756E+0
1.70351E+0	1.70038E+0	1.69687E+0	1.69372E+0	1.69055E+0	1.67994E+0	1.67692E+0	1.67381E+0	1.67079E+0	1.66758E+0	1.66324E+0	1.65894E+0	1.76316E+0	1.75977E+0	1.75513E+0	1.75056E+0	1.74708E+0	1.74289E+0	1.73804E+0	1.73349E+0	1.73021E+0	1.72583E+0	1.72286E+0	1.71957E+0	1.71652E+0	1.71332E+0	1.71005E+0	1.70680E+0	1.70374E+0	1.69905E+0	1.69313E+0	1.68984E+0	1.68656E+0	1.68299E+0	1.67715E+0	1.67403E+0	1.66976E+0	1.66683E+0	1.66261E+0	1.72988E+0	1.81392E+0	1.81062E+0	1.80602E+0	1.80255E+0	1.79756E+0	1.79401E+0	1.79084E+0	1.78740E+0	1.78414E+0	1.78072E+0	1.77601E+0	1.77266E+0	1.76800E+0	1.76445E+0	1.76098E+0	1.75726E+0	1.75400E+0	1.74952E+0	1.74581E+0	1.74083E+0	1.73754E+0	1.72410E+0	1.72089E+0	1.71762E+0	1.71443E+0	1.71139E+0	1.70821E+0	1.70505E+0	1.70210E+0	1.81409E+0	1.90609E+0	1.90207E+0	1.89819E+0	1.89455E+0	1.89095E+0	1.88689E+0	1.88287E+0	1.87923E+0	1.87535E+0	1.87081E+0	1.86544E+0	1.86024E+0	1.85689E+0	1.85340E+0	1.84964E+0	1.84592E+0	1.84206E+0	1.83756E+0	1.83393E+0	1.82875E+0	1.82533E+0
1.56916E+0	1.56654E+0	1.56346E+0	1.56066E+0	1.55805E+0	1.55464E+0	1.55206E+0	1.54935E+0	1.54662E+0	1.54320E+0	1.53899E+0	1.53494E+0	1.52645E+0	1.52377E+0	1.52013E+0	1.51659E+0	1.51386E+0	1.51065E+0	1.68025E+0	1.70581E+0	1.70245E+0	1.69803E+0	1.69492E+0	1.69159E+0	1.68860E+0	1.68540E+0	1.68210E+0	1.67885E+0	1.67581E+0	1.67310E+0	1.67026E+0	1.66699E+0	1.66389E+0	1.66113E+0	1.65650E+0	1.65353E+0	1.64683E+0	1.64336E+0	1.63914E+0	1.63285E+0	1.62494E+0	1.62210E+0	1.61836E+0	1.61539E+0	1.61126E+0	1.60827E+0	1.60608E+0	1.67903E+0	1.68906E+0	1.68596E+0	1.68161E+0	1.67856E+0	1.67422E+0	1.67099E+0	1.66751E+0	1.66373E+0	1.66069E+0	1.65657E+0	1.65324E+0	1.64893E+0	1.64606E+0	1.64125E+0	1.63834E+0	1.63535E+0	1.63170E+0	1.62776E+0	1.62480E+0	1.62177E+0	1.61887E+0	1.61103E+0	1.60366E+0	1.60063E+0	1.59776E+0	1.59507E+0	1.59238E+0	1.58942E+0	1.58635E+0	1.58366E+0	1.68130E+0	1.76657E+0	1.76168E+0	1.75690E+0	1.75357E+0	1.75021E+0	1.74662E+0	1.74312E+0	1.73945E+0	1.73507E+0	1.73165E+0	1.72689E+0	1.72379E+0
1.86822E+0	1.86474E+0	1.86080E+0	1.85728E+0	1.85374E+0	1.84908E+0	1.84563E+0	1.84217E+0	1.83859E+0	1.83499E+0	1.82993E+0	1.82496E+0	1.81960E+0	1.81617E+0	1.81097E+0	1.80477E+0	1.80113E+0	1.79665E+0	1.78565E+0	1.77999E+0	1.77659E+0	1.77203E+0	1.76885E+0	1.76529E+0	1.76213E+0	1.76616E+0	1.83671E+0	1.83309E+0	1.82960E+0	1.82641E+0	1.82297E+0	1.81913E+0	1.81569E+0	1.81261E+0	1.80736E+0	1.80403E+0	1.79932E+0	1.79604E+0	1.79151E+0	1.78729E+0	1.78199E+0	1.77884E+0	1.77203E+0	1.76651E+0	1.76178E+0	1.75834E+0	1.75532E+0	1.74879E+0	1.74512E+0	1.74188E+0	1.73737E+0	1.73414E+0	1.72988E+0	1.72646E+0	1.72753E+0	1.73187E+0	1.72862E+0	1.72436E+0	1.72088E+0	1.71627E+0	1.71329E+0	1.70751E+0	1.70453E+0	1.70131E+0	1.69823E+0	1.69536E+0	1.69235E+0	1.68936E+0	1.68637E+0	1.68291E+0	1.67933E+0	1.67606E+0	1.67309E+0	1.67016E+0	1.66713E+0	1.66379E+0	1.66040E+0	1.65724E+0	1.65067E+0	1.64385E+0	1.63960E+0	1.63547E+0	1.63261E+0	1.62983E+0	1.62666E+0	1.62381E+0	1.69026E+0	1.87912E+0	1.87530E+0	1.86981E+0	1.86619E+0
1.93463E+0	1.93099E+0	1.92688E+0	1.92300E+0	1.91928E+0	1.96814E+0	1.96594E+0	1.96207E+0	1.95817E+0	1.95411E+0	1.94874E+0	1.94310E+0	1.93702E+0	1.93304E+0	1.92776E+0	1.92276E+0	1.91888E+0	1.91394E+0	1.90939E+0	1.90430E+0	1.90050E+0	1.89458E+0	1.88932E+0	1.88532E+0	1.88176E+0	1.87779E+0	1.87087E+0	1.86721E+0	1.86355E+0	1.86032E+0	1.85668E+0	1.85289E+0	1.84929E+0	1.88864E+0	1.95717E+0	1.95329E+0	1.94775E+0	1.94397E+0	1.93861E+0	1.93367E+0	1.92757E+0	1.92392E+0	1.91917E+0	1.91536E+0	1.90999E+0	1.90620E+0	1.90287E+0	1.89872E+0	1.89513E+0	1.89137E+0	1.88633E+0	1.88137E+0	1.87520E+0	1.87115E+0	1.86707E+0	1.86300E+0	1.85941E+0	1.85463E+0	1.85072E+0	1.84557E+0	1.84225E+0	1.86010E+0	1.85663E+0	1.85285E+0	1.84929E+0	1.84591E+0	1.84238E+0	1.83884E+0	1.83559E+0	1.83130E+0	1.82689E+0	1.82323E+0	1.81975E+0	1.81644E+0	1.81316E+0	1.80954E+0	1.80588E+0	1.80251E+0	1.79952E+0	1.79585E+0	1.79088E+0	1.78612E+0	1.78043E+0	1.77698E+0	1.77328E+0	1.76972E+0	1.76339E+0	1.75146E+0	1.74811E+0	1.74331E+0	1.74011E+0
1.77388E+0	1.76898E+0	1.76526E+0	1.76194E+0	1.75837E+0	1.75308E+0	1.74997E+0	1.74676E+0	1.74360E+0	1.74018E+0	1.73565E+0	1.73109E+0	1.73659E+0	1.73335E+0	1.72897E+0	1.72477E+0	1.72153E+0	1.71755E+0	1.71306E+0	1.70881E+0	1.70561E+0	1.70141E+0	1.69858E+0	1.69528E+0	1.69224E+0	1.68920E+0	1.68565E+0	1.68252E+0	1.67940E+0	1.67508E+0	1.66979E+0	1.66644E+0	1.66329E+0	1.65886E+0	1.65144E+0	1.64854E+0	1.64448E+0	1.64158E+0	1.63754E+0	1.74351E+0	1.87675E+0	1.87321E+0	1.86836E+0	1.86459E+0	1.85929E+0	1.85540E+0	1.85214E+0	1.84787E+0	1.84440E+0	1.84077E+0	1.83590E+0	1.83237E+0	1.82762E+0	1.82396E+0	1.82062E+0	1.81705E+0	1.81349E+0	1.80889E+0	1.80425E+0	1.79908E+0	1.79561E+0	1.79014E+0	1.78692E+0	1.78344E+0	1.78014E+0	1.77687E+0	1.77361E+0	1.77032E+0	1.76713E+0	1.80748E+0	1.83998E+0	1.83623E+0	1.83275E+0	1.82938E+0	1.82607E+0	1.82230E+0	1.81846E+0	1.81510E+0	1.81173E+0	1.80763E+0	1.80256E+0	1.79781E+0	1.79484E+0	1.79134E+0	1.78773E+0	1.78427E+0	1.78064E+0	1.77607E+0	1.77273E+0	1.76781E+0	1.76456E+0
1.89869E+0	1.89523E+0	1.89132E+0	1.88774E+0	1.88399E+0	1.88058E+0	1.87713E+0	1.87352E+0	1.86999E+0	1.86598E+0	1.85906E+0	1.85384E+0	1.84830E+0	1.84461E+0	1.83967E+0	1.83498E+0	1.83149E+0	1.82699E+0	1.90002E+0	1.90814E+0	1.90434E+0	1.89911E+0	1.89549E+0	1.89140E+0	1.88781E+0	1.88427E+0	1.87998E+0	1.87624E+0	1.87254E+0	1.86944E+0	1.86617E+0	1.86228E+0	1.85869E+0	1.85537E+0	1.84986E+0	1.84632E+0	1.83955E+0	1.83578E+0	1.83087E+0	1.82245E+0	1.81148E+0	1.80831E+0	1.80394E+0	1.80043E+0	1.79562E+0	1.79217E+0	1.78933E+0	1.94676E+0	1.97073E+0	1.96678E+0	1.96128E+0	1.95737E+0	1.95212E+0	1.94806E+0	1.94413E+0	1.93999E+0	1.93608E+0	1.93095E+0	1.92674E+0	1.92122E+0	1.91742E+0	1.91238E+0	1.90874E+0	1.90491E+0	1.90119E+0	1.89698E+0	1.89315E+0	1.88949E+0	1.88580E+0	1.88028E+0	1.87488E+0	1.87104E+0	1.86739E+0	1.86396E+0	1.86062E+0	1.85694E+0	1.85305E+0	1.84954E+0	1.87234E+0	1.89129E+0	1.88597E+0	1.88079E+0	1.87705E+0	1.87341E+0	1.86936E+0	1.86568E+0	1.86155E+0	1.85618E+0	1.85257E+0	1.84721E+0	1.84377E+0
1.68039E+0	1.67743E+0	1.67416E+0	1.67120E+0	1.66806E+0	1.66481E+0	1.66198E+0	1.65903E+0	1.65609E+0	1.65284E+0	1.64871E+0	1.64463E+0	1.64046E+0	1.63747E+0	1.63343E+0	1.62848E+0	1.62548E+0	1.62149E+0	1.61519E+0	1.61088E+0	1.60803E+0	1.60401E+0	1.60126E+0	1.59806E+0	1.59533E+0	1.60355E+0	1.71218E+0	1.70897E+0	1.70562E+0	1.70295E+0	1.69985E+0	1.69636E+0	1.69311E+0	1.69028E+0	1.68526E+0	1.68216E+0	1.67817E+0	1.67514E+0	1.67096E+0	1.66516E+0	1.66011E+0	1.65720E+0	1.65107E+0	1.64626E+0	1.64192E+0	1.63886E+0	1.63613E+0	1.62634E+0	1.62239E+0	1.61953E+0	1.61564E+0	1.61271E+0	1.60894E+0	1.60583E+0	1.60643E+0	1.63687E+0	1.63392E+0	1.63018E+0	1.62702E+0	1.62285E+0	1.62002E+0	1.61575E+0	1.61297E+0	1.61003E+0	1.60720E+0	1.60429E+0	1.60166E+0	1.59891E+0	1.59616E+0	1.59327E+0	1.59022E+0	1.58722E+0	1.58455E+0	1.58194E+0	1.57774E+0	1.57469E+0	1.57160E+0	1.56861E+0	1.56557E+0	1.56201E+0	1.55797E+0	1.55421E+0	1.55155E+0	1.54878E+0	1.54579E+0	1.54303E+0	1.59374E+0	1.73812E+0	1.73484E+0	1.73000E+0	1.72682E+0
1.56377E+0	1.56126E+0	1.55828E+0	1.55557E+0	1.55285E+0	1.56917E+0	1.58437E+0	1.58169E+0	1.57898E+0	1.57605E+0	1.57220E+0	1.56842E+0	1.56430E+0	1.56150E+0	1.55774E+0	1.55402E+0	1.55146E+0	1.54786E+0	1.54488E+0	1.54128E+0	1.53856E+0	1.53456E+0	1.53122E+0	1.52823E+0	1.52554E+0	1.52242E+0	1.51494E+0	1.51231E+0	1.50969E+0	1.50742E+0	1.50489E+0	1.50201E+0	1.49945E+0	1.54195E+0	1.61576E+0	1.61285E+0	1.60888E+0	1.60593E+0	1.60180E+0	1.59825E+0	1.59314E+0	1.59040E+0	1.58716E+0	1.58460E+0	1.58044E+0	1.57763E+0	1.57532E+0	1.57157E+0	1.56885E+0	1.56612E+0	1.56240E+0	1.55741E+0	1.55154E+0	1.54874E+0	1.54595E+0	1.54163E+0	1.53893E+0	1.53541E+0	1.53256E+0	1.52875E+0	1.52617E+0	1.65070E+0	1.68685E+0	1.68376E+0	1.68067E+0	1.67767E+0	1.67465E+0	1.67165E+0	1.66869E+0	1.66534E+0	1.66179E+0	1.65854E+0	1.65559E+0	1.65275E+0	1.64986E+0	1.64688E+0	1.64380E+0	1.64074E+0	1.63853E+0	1.63560E+0	1.63133E+0	1.62729E+0	1.62403E+0	1.62128E+0	1.61791E+0	1.61480E+0	1.60968E+0	1.60006E+0	1.59721E+0	1.59298E+0	1.59022E+0
1.45326E+0	1.44862E+0	1.44596E+0	1.44353E+0	1.44093E+0	1.43786E+0	1.43497E+0	1.43260E+0	1.43038E+0	1.42783E+0	1.42460E+0	1.42139E+0	1.49709E+0	1.52718E+0	1.52351E+0	1.52002E+0	1.51745E+0	1.51406E+0	1.51077E+0	1.50724E+0	1.50469E+0	1.50115E+0	1.49872E+0	1.49597E+0	1.49335E+0	1.49090E+0	1.48779E+0	1.48522E+0	1.48265E+0	1.48018E+0	1.47742E+0	1.47457E+0	1.47179E+0	1.46772E+0	1.46078E+0	1.45829E+0	1.45489E+0	1.45240E+0	1.44900E+0	1.53913E+0	1.65220E+0	1.64888E+0	1.64508E+0	1.64201E+0	1.63761E+0	1.63446E+0	1.63206E+0	1.62779E+0	1.62485E+0	1.62190E+0	1.61792E+0	1.61526E+0	1.61147E+0	1.60853E+0	1.60569E+0	1.60238E+0	1.59949E+0	1.59560E+0	1.59077E+0	1.58670E+0	1.58371E+0	1.57427E+0	1.56994E+0	1.56715E+0	1.56439E+0	1.56175E+0	1.55923E+0	1.55653E+0	1.55390E+0	1.55250E+0	1.69054E+0	1.69586E+0	1.69280E+0	1.68990E+0	1.68710E+0	1.68395E+0	1.68073E+0	1.67759E+0	1.67502E+0	1.67181E+0	1.66731E+0	1.66297E+0	1.65987E+0	1.65672E+0	1.65340E+0	1.65022E+0	1.64716E+0	1.64332E+0	1.64035E+0	1.63609E+0	1.63318E+0
1.65604E+0	1.65329E+0	1.65011E+0	1.64724E+0	1.64430E+0	1.64131E+0	1.63859E+0	1.63565E+0	1.63289E+0	1.62946E+0	1.62241E+0	1.61833E+0	1.61066E+0	1.60619E+0	1.60228E+0	1.59861E+0	1.59581E+0	1.59220E+0	1.61854E+0	1.69196E+0	1.68877E+0	1.68442E+0	1.68145E+0	1.67808E+0	1.67514E+0	1.67217E+0	1.66827E+0	1.66520E+0	1.66212E+0	1.65936E+0	1.65634E+0	1.65299E+0	1.64993E+0	1.64727E+0	1.64268E+0	1.63984E+0	1.63555E+0	1.63263E+0	1.62844E+0	1.62149E+0	1.61243E+0	1.60966E+0	1.60600E+0	1.60314E+0	1.59901E+0	1.59596E+0	1.59366E+0	1.72095E+0	1.74035E+0	1.73712E+0	1.73257E+0	1.72947E+0	1.72509E+0	1.72180E+0	1.71880E+0	1.71506E+0	1.71191E+0	1.70786E+0	1.70458E+0	1.70025E+0	1.69723E+0	1.69182E+0	1.68864E+0	1.68550E+0	1.68251E+0	1.67786E+0	1.67437E+0	1.67138E+0	1.66827E+0	1.66516E+0	1.65568E+0	1.65208E+0	1.64924E+0	1.64657E+0	1.64389E+0	1.64097E+0	1.63793E+0	1.63486E+0	1.63349E+0	1.78615E+0	1.78131E+0	1.77664E+0	1.77323E+0	1.77000E+0	1.76634E+0	1.76297E+0	1.75942E+0	1.75486E+0	1.75154E+0	1.74670E+0	1.74346E+0
1.97543E+0	1.97155E+0	1.96723E+0	1.96338E+0	1.95947E+0	1.95559E+0	1.95193E+0	1.94815E+0	1.94436E+0	1.94034E+0	1.93522E+0	1.93002E+0	1.92390E+0	1.91974E+0	1.91457E+0	1.90648E+0	1.90270E+0	1.89767E+0	1.89257E+0	1.88440E+0	1.88080E+0	1.87576E+0	1.87229E+0	1.86844E+0	1.86486E+0	1.86257E+0	1.86924E+0	1.86573E+0	1.86198E+0	1.85878E+0	1.85531E+0	1.85136E+0	1.84778E+0	1.84454E+0	1.83908E+0	1.83565E+0	1.83066E+0	1.82715E+0	1.82243E+0	1.81851E+0	1.81321E+0	1.81012E+0	1.80522E+0	1.80153E+0	1.79649E+0	1.79284E+0	1.78981E+0	1.78098E+0	1.77710E+0	1.77381E+0	1.76937E+0	1.76626E+0	1.76184E+0	1.75841E+0	1.76687E+0	1.88152E+0	1.87789E+0	1.87317E+0	1.86928E+0	1.86391E+0	1.86053E+0	1.85425E+0	1.85050E+0	1.84690E+0	1.84336E+0	1.83993E+0	1.83659E+0	1.83315E+0	1.82983E+0	1.82635E+0	1.82165E+0	1.81794E+0	1.81459E+0	1.81143E+0	1.80535E+0	1.80150E+0	1.79786E+0	1.79415E+0	1.79153E+0	1.78158E+0	1.77682E+0	1.77228E+0	1.76901E+0	1.76590E+0	1.76240E+0	1.75889E+0	1.76659E+0	1.79288E+0	1.78955E+0	1.78459E+0	1.78136E+0
1.77780E+0	1.77460E+0	1.77110E+0	1.76791E+0	1.76472E+0	1.81885E+0	1.87301E+0	1.86936E+0	1.86584E+0	1.86205E+0	1.85703E+0	1.85208E+0	1.84623E+0	1.84233E+0	1.83755E+0	1.83314E+0	1.82966E+0	1.82531E+0	1.82143E+0	1.81656E+0	1.81286E+0	1.80796E+0	1.80458E+0	1.80090E+0	1.79747E+0	1.79403E+0	1.79021E+0	1.78692E+0	1.78335E+0	1.78051E+0	1.77734E+0	1.77384E+0	1.77041E+0	1.77125E+0	1.77288E+0	1.76956E+0	1.76504E+0	1.76184E+0	1.75727E+0	1.75327E+0	1.74784E+0	1.74181E+0	1.73703E+0	1.73376E+0	1.72937E+0	1.72603E+0	1.72327E+0	1.71975E+0	1.71694E+0	1.71379E+0	1.70944E+0	1.70463E+0	1.69869E+0	1.69542E+0	1.69198E+0	1.68368E+0	1.68063E+0	1.67672E+0	1.67358E+0	1.66907E+0	1.66623E+0	1.84198E+0	1.89385E+0	1.89008E+0	1.88649E+0	1.88285E+0	1.87919E+0	1.87550E+0	1.87199E+0	1.86833E+0	1.86312E+0	1.85926E+0	1.85572E+0	1.85237E+0	1.84934E+0	1.84578E+0	1.84209E+0	1.83844E+0	1.83583E+0	1.83140E+0	1.82643E+0	1.82161E+0	1.81661E+0	1.81123E+0	1.80753E+0	1.80376E+0	1.79980E+0	1.79502E+0	1.79154E+0	1.78672E+0	1.78344E+0
