1.03579E-3	1.05883E-3	9.80921E-4	1.04399E-3	1.03553E-3	1.05191E-3	1.00477E-3	1.14795E-3	1.05611E-3	1.14982E-3	9.74347E-4	8.38361E-4	1.10544E-3	1.08608E-3	1.00393E-3	9.96081E-4	9.45629E-4	1.37068E-3	1.08564E-3	9.31979E-4	1.02622E-3	1.04102E-3	1.87973E-3	9.63845E-4	1.14144E-3	1.17114E-3	1.16046E-3	8.28438E-4	2.66968E-3	9.74043E-4	1.01205E-3	1.02101E-3	6.85211E-4	8.25943E-4	8.95791E-4	7.98011E-4	9.02377E-4	9.76024E-4	9.68571E-4	1.03783E-3	7.90996E-4	7.87867E-4	4.20091E-2	1.16795E-3	1.17920E-3	1.06407E-3	8.58189E-4	8.56272E-4	8.57995E-4	8.04524E-4	1.04365E-3	9.82841E-4	8.32809E-4	9.38817E-4	1.07278E-3	9.68524E-4	8.14511E-4	9.37380E-4	1.15204E-3	1.07325E-3	9.76154E-4	1.00931E-3	8.50048E-4	1.05271E-3	1.01225E-3	9.33821E-4	1.14709E-3	1.06085E-3	9.64852E-4	1.07922E-3	1.08709E-3	1.43819E-3	1.07776E-3	9.58360E-4	7.39701E-4	9.27367E-4	9.09153E-4	8.16486E-4	2.61406E-3	1.08360E-3	1.00997E-3	1.21684E-3	1.16296E-3	1.16419E-3	1.10199E-3	7.92146E-4	9.69349E-4	9.26946E-4	8.91738E-4	9.74249E-4	7.94277E-4
1.00840E-3	1.09563E-3	1.00497E-3	9.56079E-4	4.80783E-2	1.39032E-3	1.30717E-3	1.44297E-3	1.40058E-3	1.47304E-3	1.19424E-3	1.20923E-3	1.49539E-3	1.41364E-3	1.30492E-3	1.25044E-3	1.27585E-3	1.85857E-3	1.32183E-3	1.18494E-3	1.38512E-3	1.22144E-3	1.20384E-3	1.17352E-3	1.38624E-3	1.40263E-3	1.37415E-3	1.02017E-3	1.29169E-3	1.25000E-3	1.35380E-3	1.26535E-3	1.00300E-3	1.08665E-3	1.21001E-3	1.10668E-3	1.94451E-3	1.37217E-3	1.23051E-3	1.29105E-3	1.04021E-3	1.27277E-3	2.77192E-3	1.33182E-3	1.36567E-3	1.27761E-3	1.07127E-3	9.83553E-4	1.03457E-3	9.74442E-4	1.19422E-3	1.21091E-3	1.00854E-3	1.06143E-3	1.23755E-3	1.09097E-3	9.68687E-4	1.10454E-3	1.76198E-2	1.16751E-3	1.16103E-3	1.22502E-3	1.02344E-3	1.30003E-3	1.20279E-3	1.09059E-3	1.42824E-3	1.39727E-3	1.10605E-3	1.18234E-3	1.31757E-3	1.94944E-3	1.34689E-3	1.23907E-3	9.31144E-4	1.21944E-3	1.14496E-3	9.68579E-4	1.05137E-3	1.38904E-3	1.25029E-3	1.51645E-3	1.45774E-3	1.27189E-3	1.24885E-3	1.01566E-3	1.21274E-3	1.12745E-3	1.17289E-3	1.30682E-3	1.02751E-3
9.96171E-4	1.00581E-3	9.36163E-4	8.67461E-4	2.45529E-3	9.99083E-4	8.52801E-4	1.02798E-3	9.02471E-4	1.04117E-3	7.73943E-4	8.05011E-4	1.03666E-3	1.03568E-3	9.28485E-4	8.55563E-4	8.91498E-4	1.36771E-1	1.40624E-3	1.11748E-3	1.23799E-3	1.15932E-3	1.07837E-3	1.11372E-3	1.35648E-3	1.26261E-3	1.27433E-3	9.15655E-4	1.41642E-3	1.17531E-3	1.24157E-3	1.19970E-3	8.72298E-4	1.01550E-3	1.10387E-3	1.00872E-3	9.64858E-4	1.18237E-3	1.18039E-3	1.16200E-3	9.64232E-4	1.13758E-3	1.19774E-3	1.25034E-3	1.27831E-3	1.16573E-3	9.79119E-4	9.54035E-4	9.26860E-4	9.20679E-4	1.59574E-3	1.13971E-3	9.77840E-4	9.50878E-4	1.13514E-3	1.04457E-3	8.98293E-4	1.15247E-3	1.48931E-3	1.00273E-3	9.50711E-4	1.12304E-3	8.92866E-4	1.11491E-3	1.03082E-3	9.65301E-4	1.17773E-3	1.17746E-3	9.72127E-4	1.29078E-3	1.01510E-3	3.66256E-2	1.32220E-3	1.16391E-3	9.50276E-4	1.05987E-3	1.04374E-3	9.94529E-4	1.16523E-3	1.30699E-3	1.21048E-3	1.44723E-3	1.39244E-3	1.16443E-3	1.12661E-3	9.68146E-4	1.15386E-3	1.03626E-3	1.02450E-3	1.08098E-3	9.55346E-4
9.79763E-4	1.05487E-3	9.40297E-4	9.21164E-4	1.10869E-3	1.00638E-3	9.45356E-4	1.12077E-3	1.01630E-3	1.14040E-3	8.86360E-4	2.42949E-3	1.14076E-3	1.11410E-3	9.40307E-4	9.61362E-4	8.71298E-4	6.96411E-3	9.93994E-4	8.79419E-4	1.01235E-3	9.62690E-4	7.82177E-4	8.76348E-4	1.11050E-3	1.10621E-3	1.03779E-3	7.45060E-4	9.06359E-4	4.68605E-2	1.06797E-3	1.03625E-3	8.03603E-4	8.79929E-4	1.01910E-3	8.74889E-4	7.98359E-4	1.05625E-3	1.07505E-3	9.86762E-4	8.64198E-4	1.07813E-3	1.30695E-3	1.16531E-3	1.16867E-3	1.00143E-3	9.00112E-4	9.08526E-4	8.11927E-4	8.25722E-4	9.84591E-4	9.66453E-4	8.06974E-4	8.59261E-4	1.02958E-3	9.50087E-4	7.89182E-4	9.54909E-4	1.00680E-3	9.20184E-4	9.03893E-4	9.38688E-4	8.31651E-4	9.85514E-4	1.78301E-3	1.01541E-3	1.09051E-3	1.03424E-3	8.68803E-4	1.11911E-3	1.12612E-3	2.37125E-3	1.06234E-3	9.82174E-4	7.08994E-4	8.93657E-4	8.88724E-4	8.14569E-4	9.41884E-4	1.13953E-3	1.04815E-3	1.19175E-3	1.22212E-3	1.09523E-3	9.73855E-4	9.68063E-4	1.27392E-3	1.13526E-3	1.16326E-3	1.25647E-3	1.10090E-3
8.91239E-4	8.02200E-4	8.08843E-4	8.02793E-4	1.05888E-3	9.09215E-4	8.17662E-4	9.23221E-4	8.06837E-4	9.05525E-4	7.43730E-4	6.53110E-4	8.31024E-4	9.74765E-4	8.02880E-4	7.91399E-4	7.82448E-4	1.68038E-3	9.71717E-4	8.11901E-4	8.97173E-4	8.45476E-4	3.09728E-3	7.59936E-4	9.18776E-4	9.58889E-4	9.84104E-4	7.13631E-4	8.18017E-4	2.78340E-3	7.99499E-4	8.32836E-4	6.04571E-4	7.26158E-4	8.07994E-4	7.08707E-4	5.54267E-4	8.12780E-4	7.88562E-4	7.92986E-4	6.90310E-4	8.12139E-4	1.11893E-3	2.23120E-2	9.37139E-4	8.43498E-4	7.80622E-4	7.08897E-4	6.83830E-4	7.61683E-4	8.63441E-4	8.38596E-4	7.12035E-4	7.64435E-4	8.75069E-4	8.43152E-4	6.60388E-4	8.63435E-4	8.89451E-4	7.84020E-4	8.13298E-4	8.53245E-4	6.93524E-4	8.57714E-4	9.08725E-4	7.99089E-4	9.75366E-4	9.02617E-4	8.29049E-4	9.97559E-4	9.54154E-4	1.11093E-3	9.57626E-4	7.63855E-4	5.72827E-4	7.24033E-4	7.70494E-4	6.99793E-4	1.52370E-3	1.00673E-3	9.00650E-4	1.04899E-3	1.02800E-3	9.20144E-4	9.81275E-4	7.49522E-4	8.42255E-4	7.98249E-4	7.56347E-4	8.14085E-4	6.97619E-4
8.60135E-4	8.51449E-4	7.30008E-4	6.69043E-4	3.58812E-2	1.13498E-3	9.89813E-4	1.11245E-3	1.01186E-3	1.14406E-3	9.88455E-4	9.30352E-4	1.31531E-3	1.19962E-3	1.05175E-3	9.81872E-4	1.05448E-3	2.13868E-3	1.09988E-3	9.92025E-4	1.08466E-3	1.06806E-3	7.38530E-4	8.89736E-4	1.15974E-3	1.12619E-3	1.08152E-3	7.58380E-4	9.49816E-4	1.26863E-3	1.04476E-3	1.01745E-3	7.73180E-4	8.54005E-4	9.08816E-4	8.32587E-4	2.73301E-3	1.11760E-3	1.00058E-3	1.25076E-3	8.99128E-4	1.05838E-3	9.91983E-4	1.62471E-3	1.05109E-3	9.13858E-4	8.46882E-4	7.88727E-4	7.86927E-4	7.98763E-4	9.13569E-4	8.98906E-4	7.60725E-4	8.45191E-4	1.01217E-3	8.85098E-4	7.36939E-4	8.47600E-4	6.26868E-2	1.02184E-3	1.01072E-3	1.02693E-3	9.61665E-4	1.10375E-3	9.94814E-4	9.73302E-4	1.24368E-3	1.10489E-3	9.54838E-4	1.22581E-3	1.17628E-3	1.41624E-3	1.13406E-3	1.01132E-3	7.79921E-4	9.52806E-4	9.36772E-4	8.55165E-4	9.98260E-4	1.26902E-3	1.04286E-3	1.27845E-3	1.13959E-3	1.14808E-3	1.06170E-3	9.25377E-4	1.07438E-3	9.80858E-4	9.40640E-4	9.71948E-4	9.03876E-4
8.82357E-4	8.27370E-4	7.71774E-4	7.70410E-4	1.91148E-3	8.30540E-4	7.06471E-4	8.62359E-4	6.97130E-4	8.97623E-4	6.78496E-4	7.14423E-4	8.33029E-4	8.73654E-4	8.71081E-4	7.29413E-4	6.72877E-4	1.29006E-1	1.11516E-3	9.21891E-4	1.05322E-3	1.05967E-3	9.13989E-4	9.69958E-4	1.22964E-3	1.12550E-3	1.07027E-3	8.31475E-4	9.79430E-4	1.24987E-3	9.98735E-4	1.03109E-3	7.93805E-4	7.76952E-4	9.50214E-4	8.89244E-4	6.01357E-4	1.02279E-3	1.00346E-3	1.00428E-3	8.64309E-4	9.73028E-4	9.39789E-4	1.16331E-3	1.01875E-3	9.78816E-4	8.38736E-4	8.39489E-4	7.84048E-4	7.72359E-4	1.82490E-3	8.16308E-4	7.75055E-4	8.42863E-4	1.00553E-3	9.04047E-4	7.51860E-4	9.04160E-4	3.47806E-3	8.47299E-4	8.57354E-4	8.88906E-4	7.84546E-4	9.38836E-4	7.92187E-4	8.23368E-4	1.00324E-3	9.78218E-4	8.13914E-4	1.03582E-3	9.23006E-4	4.10273E-2	1.17866E-3	1.06777E-3	7.43689E-4	1.01995E-3	9.79636E-4	8.51777E-4	1.11664E-3	1.21685E-3	1.15100E-3	1.29738E-3	1.25299E-3	1.14834E-3	1.06710E-3	8.73569E-4	1.02713E-3	1.04311E-3	9.59571E-4	9.93618E-4	8.78168E-4
1.24265E-3	1.23970E-3	1.07708E-3	1.11470E-3	1.26678E-3	1.20816E-3	1.11448E-3	1.29814E-3	1.19236E-3	1.26428E-3	1.07274E-3	1.71711E-3	1.23106E-3	1.32479E-3	1.14457E-3	1.20904E-3	1.03515E-3	6.69020E-3	1.25668E-3	1.09135E-3	1.21954E-3	1.10804E-3	9.42429E-4	1.04179E-3	1.36805E-3	1.22723E-3	1.21521E-3	9.38788E-4	1.07246E-3	1.79337E-1	1.50565E-3	1.54868E-3	1.25696E-3	1.27274E-3	1.41732E-3	1.27675E-3	1.16569E-3	1.46931E-3	1.55682E-3	1.51832E-3	1.23671E-3	1.46761E-3	1.46739E-3	1.60392E-3	1.55895E-3	1.43973E-3	1.27815E-3	1.20826E-3	1.17539E-3	1.19123E-3	1.29998E-3	1.33719E-3	1.24400E-3	1.31624E-3	1.42840E-3	1.34456E-3	1.10730E-3	1.35584E-3	1.66441E-3	1.31988E-3	1.28263E-3	1.28507E-3	1.23468E-3	1.82859E-3	3.26467E-3	1.26536E-3	1.66193E-3	1.49981E-3	1.17068E-3	1.55807E-3	1.55463E-3	2.91422E-3	1.38102E-3	1.39855E-3	9.97298E-4	1.16413E-3	1.15875E-3	1.09102E-3	1.29164E-3	1.38520E-3	1.22575E-3	1.58027E-3	1.47971E-3	1.48984E-3	1.41781E-3	1.15877E-3	1.42692E-3	1.37297E-3	1.40596E-3	1.38342E-3	1.25124E-3
1.08561E-3	1.10818E-3	9.67500E-4	1.06360E-3	1.13204E-3	1.13300E-3	9.85918E-4	1.19738E-3	1.05275E-3	1.15015E-3	9.56570E-4	9.29482E-4	2.95159E-3	1.15605E-3	9.73354E-4	1.03996E-3	9.02825E-4	1.61474E-3	1.14474E-3	9.45603E-4	1.09569E-3	1.05871E-3	2.96932E-3	9.08818E-4	1.23074E-3	1.13729E-3	1.10125E-3	8.24266E-4	8.90267E-4	8.69347E-3	9.83201E-4	9.90448E-4	7.81232E-4	7.62506E-4	9.93607E-4	8.42940E-4	7.87143E-4	9.81399E-4	1.07270E-3	1.00731E-3	8.42068E-4	1.00526E-3	8.85953E-4	7.56745E-2	1.34489E-3	1.21030E-3	1.06326E-3	1.06747E-3	9.89228E-4	1.04257E-3	1.14322E-3	1.14475E-3	1.04440E-3	1.14351E-3	1.26307E-3	1.29092E-3	9.32643E-4	1.13188E-3	1.62179E-3	1.16520E-3	1.09800E-3	1.18016E-3	1.03035E-3	1.31943E-3	9.17604E-4	1.03759E-3	1.42064E-3	1.23392E-3	1.08352E-3	1.32781E-3	1.38398E-3	1.56288E-3	1.28945E-3	1.18193E-3	8.49305E-4	1.20500E-3	1.00981E-3	1.00796E-3	1.23654E-3	1.96866E-3	1.21619E-3	1.42461E-3	1.30638E-3	1.29410E-3	1.27700E-3	1.09847E-3	1.09948E-3	1.08912E-3	1.06298E-3	1.10692E-3	9.82841E-4
1.19340E-3	1.19519E-3	1.05396E-3	9.59921E-4	1.46196E-2	1.18304E-3	1.16060E-3	1.33191E-3	1.14908E-3	1.27885E-3	1.05883E-3	1.14356E-3	1.04463E-3	1.33558E-3	1.11895E-3	1.16480E-3	1.06711E-3	2.14547E-3	1.24395E-3	1.06075E-3	1.25979E-3	1.19650E-3	8.27095E-4	1.08748E-3	1.39879E-3	1.32525E-3	1.24253E-3	9.68335E-4	1.10161E-3	2.22311E-3	1.18744E-3	1.18479E-3	9.21732E-4	9.04229E-4	1.12356E-3	9.62017E-4	2.27492E-3	1.12569E-3	1.20607E-3	1.21633E-3	1.06238E-3	1.17952E-3	1.06197E-3	3.95233E-3	1.26387E-3	1.08691E-3	9.74564E-4	9.37591E-4	9.99104E-4	9.66070E-4	1.09518E-3	1.04087E-3	9.73167E-4	1.05145E-3	1.13531E-3	1.06866E-3	8.64939E-4	9.89988E-4	1.50845E-1	1.37286E-3	1.32143E-3	1.38859E-3	1.23653E-3	1.53598E-3	1.23939E-3	1.28971E-3	1.65643E-3	1.51800E-3	1.22620E-3	1.41838E-3	1.56696E-3	1.88028E-3	1.52376E-3	1.41046E-3	1.00382E-3	1.26466E-3	1.19702E-3	1.19069E-3	1.40292E-3	1.60979E-3	1.37904E-3	1.71273E-3	1.43339E-3	1.48519E-3	1.50463E-3	1.25266E-3	1.36026E-3	1.28584E-3	1.31768E-3	1.30490E-3	1.13776E-3
1.12548E-3	1.17942E-3	1.11152E-3	1.08411E-3	1.30281E-3	1.13010E-3	1.01384E-3	1.17115E-3	1.03462E-3	1.20148E-3	9.36768E-4	1.03397E-3	1.10250E-3	1.15355E-3	1.02111E-3	1.02913E-3	9.12577E-4	4.86600E-2	1.22221E-3	1.04253E-3	1.18907E-3	1.12388E-3	9.80020E-4	1.09831E-3	1.38604E-3	1.26986E-3	1.14507E-3	9.05460E-4	1.06422E-3	2.59750E-3	1.16481E-3	1.16719E-3	8.77948E-4	9.50327E-4	1.06102E-3	9.73807E-4	8.81769E-4	1.07733E-3	1.15148E-3	1.13152E-3	9.16080E-4	1.09375E-3	1.05081E-3	1.40092E-3	1.21883E-3	1.01830E-3	9.51436E-4	9.05956E-4	8.62242E-4	9.56564E-4	1.63461E-3	9.40138E-4	8.52817E-4	1.01702E-3	1.11930E-3	1.03877E-3	8.66026E-4	9.95668E-4	7.39114E-3	1.06742E-3	9.87703E-4	1.02607E-3	9.36736E-4	1.14959E-3	8.66505E-4	9.81476E-4	1.24183E-3	1.14471E-3	9.41069E-4	1.08336E-3	1.09213E-3	7.17524E-2	1.46939E-3	1.36735E-3	9.40307E-4	1.29393E-3	1.19986E-3	1.04499E-3	1.41114E-3	1.42337E-3	1.32012E-3	1.71538E-3	1.39745E-3	1.38221E-3	1.46685E-3	1.25786E-3	1.27834E-3	1.18070E-3	1.19754E-3	1.21882E-3	1.11538E-3
1.07930E-3	1.07413E-3	9.49594E-4	9.56933E-4	1.05966E-3	1.06076E-3	9.71080E-4	1.14169E-3	9.32862E-4	1.03796E-3	8.88212E-4	9.35791E-4	1.20287E-3	1.15328E-3	9.80206E-4	9.99008E-4	9.73919E-4	3.03132E-3	1.12674E-3	9.14394E-4	1.05018E-3	9.49593E-4	7.47912E-4	9.09968E-4	1.19043E-3	1.15429E-3	1.09769E-3	7.69932E-4	8.67135E-4	1.42608E-1	1.26150E-3	1.29882E-3	1.03019E-3	9.87777E-4	1.23171E-3	1.09762E-3	1.06389E-3	1.20215E-3	1.31329E-3	1.37362E-3	1.06375E-3	1.20206E-3	1.17765E-3	1.65381E-3	1.36234E-3	1.21867E-3	1.03749E-3	1.08372E-3	1.01988E-3	1.05504E-3	1.03997E-3	1.05208E-3	9.69871E-4	1.13666E-3	1.27220E-3	1.25462E-3	9.61424E-4	1.10491E-3	1.96108E-3	1.16088E-3	1.16951E-3	1.18640E-3	1.05045E-3	1.30327E-3	2.65541E-3	1.14293E-3	1.43229E-3	1.33401E-3	1.11859E-3	1.29204E-3	1.39136E-3	3.96726E-3	1.27021E-3	1.14516E-3	8.69228E-4	1.09017E-3	1.08098E-3	9.90054E-4	1.20940E-3	1.22173E-3	1.18317E-3	1.46555E-3	1.28355E-3	1.25353E-3	1.26958E-3	1.03950E-3	3.39976E-2	1.21983E-3	1.29743E-3	1.28589E-3	1.06604E-3
1.04467E-3	1.05824E-3	9.60767E-4	9.63919E-4	1.04969E-3	1.07202E-3	9.51378E-4	1.16876E-3	9.69601E-4	1.09655E-3	8.81320E-4	9.10436E-4	1.28792E-3	1.11253E-3	9.16237E-4	9.67470E-4	9.52604E-4	1.21187E-3	1.13002E-3	9.45915E-4	1.00342E-3	1.00321E-3	2.15834E-3	8.47752E-4	1.16629E-3	1.17282E-3	1.06464E-3	8.25660E-4	8.68808E-4	7.21038E-3	1.02633E-3	9.74136E-4	7.59595E-4	7.96948E-4	9.03102E-4	8.24014E-4	8.65024E-4	1.04433E-3	9.45897E-4	1.06462E-3	8.35924E-4	9.03096E-4	8.86070E-4	5.84533E-2	1.29872E-3	1.13345E-3	1.03484E-3	9.57711E-4	9.80526E-4	1.00062E-3	1.09813E-3	1.08514E-3	8.86838E-4	1.12755E-3	1.20631E-3	1.14650E-3	9.83189E-4	1.06453E-3	2.22527E-3	1.07414E-3	1.17003E-3	1.08830E-3	9.91170E-4	1.21044E-3	8.70371E-4	1.03156E-3	1.29459E-3	1.18522E-3	1.09668E-3	1.12418E-3	1.20767E-3	1.61382E-3	1.26800E-3	1.10783E-3	8.20897E-4	9.98908E-4	9.92852E-4	8.70374E-4	1.14435E-3	3.89032E-3	1.21455E-3	1.38951E-3	1.21493E-3	1.15906E-3	1.23579E-3	1.06298E-3	2.22561E-3	1.05386E-3	9.21019E-4	1.05967E-3	8.75329E-4
1.03491E-3	1.05762E-3	1.02173E-3	8.48943E-4	5.71725E-2	1.16303E-3	1.07900E-3	1.22175E-3	1.03421E-3	1.21956E-3	9.81838E-4	1.00315E-3	1.17146E-3	1.21426E-3	1.04569E-3	1.02528E-3	1.09741E-3	1.53388E-3	1.20239E-3	1.03768E-3	1.14574E-3	1.10732E-3	7.98434E-4	1.05941E-3	1.33499E-3	1.22369E-3	1.17336E-3	9.44637E-4	9.97762E-4	1.70260E-3	1.11593E-3	1.06105E-3	8.32821E-4	8.58011E-4	1.00948E-3	8.88277E-4	1.38759E-3	9.96142E-4	1.07635E-3	1.17214E-3	9.05562E-4	1.07050E-3	1.00377E-3	3.21234E-3	1.16015E-3	1.03261E-3	9.60842E-4	1.01263E-3	8.44290E-4	9.16390E-4	9.45867E-4	9.27658E-4	8.45912E-4	9.29761E-4	1.06397E-3	1.03026E-3	8.25531E-4	8.98827E-4	1.14035E-1	1.21980E-3	1.24910E-3	1.28182E-3	1.11514E-3	1.35488E-3	1.13327E-3	1.19891E-3	1.43139E-3	1.42339E-3	1.21883E-3	1.28910E-3	1.33890E-3	1.89145E-3	1.39000E-3	1.24991E-3	9.08734E-4	1.12074E-3	1.13082E-3	9.81777E-4	1.30737E-3	1.21777E-3	1.23577E-3	1.52531E-3	1.42042E-3	1.31540E-3	1.33825E-3	1.14847E-3	1.34889E-3	1.11995E-3	1.10447E-3	1.28927E-3	1.01433E-3
9.38485E-4	1.00869E-3	8.99828E-4	9.76481E-4	3.19218E-3	8.87678E-4	8.93955E-4	1.03699E-3	9.08626E-4	1.03220E-3	8.13987E-4	8.49244E-4	9.67542E-4	1.05011E-3	8.92741E-4	8.36831E-4	8.37522E-4	8.30298E-4	1.11181E-3	8.92222E-4	1.02810E-3	9.93541E-4	8.79750E-4	9.16982E-4	1.20397E-3	1.16895E-3	1.04495E-3	9.34672E-4	9.76365E-4	2.02829E-3	1.03149E-3	1.02987E-3	8.09690E-4	7.84447E-4	9.59468E-4	8.32389E-4	7.63029E-4	1.02563E-3	9.57358E-4	1.05708E-3	8.47431E-4	1.09651E-3	9.25845E-4	1.23667E-3	1.09128E-3	9.51516E-4	8.16988E-4	8.04597E-4	8.11818E-4	9.73235E-4	1.16839E-3	8.53564E-4	8.33206E-4	9.11615E-4	1.05954E-3	9.77151E-4	8.35708E-4	9.85619E-4	5.69607E-3	1.02297E-3	9.31330E-4	9.95991E-4	8.21896E-4	1.04337E-3	8.78306E-4	9.31177E-4	1.10852E-3	1.08107E-3	8.98798E-4	9.86622E-4	9.98269E-4	4.31235E-2	1.26360E-3	1.07680E-3	8.00980E-4	9.96138E-4	1.00451E-3	9.09309E-4	1.08133E-3	1.21943E-3	1.17985E-3	1.46836E-3	1.32002E-3	1.24280E-3	1.22624E-3	9.82880E-4	1.25152E-3	1.09192E-3	9.61924E-4	1.20311E-3	8.72369E-4
1.17438E-3	1.18712E-3	1.09309E-3	1.14346E-3	1.49780E-3	1.16708E-3	1.14362E-3	1.22586E-3	1.13662E-3	1.21257E-3	1.04076E-3	1.03338E-3	1.75001E-3	1.24305E-3	1.00704E-3	1.04722E-3	1.15080E-3	1.26685E-3	1.24068E-3	1.02226E-3	1.11573E-3	1.10819E-3	9.77152E-4	9.72865E-4	1.25257E-3	1.30534E-3	1.18154E-3	8.46909E-4	9.32111E-4	5.62364E-2	1.26622E-3	1.19537E-3	9.04195E-4	1.00945E-3	1.13923E-3	1.03062E-3	1.05416E-3	1.16238E-3	1.21547E-3	1.24157E-3	9.93649E-4	1.14865E-3	1.12338E-3	1.47079E-3	1.31496E-3	1.15537E-3	1.01838E-3	9.66216E-4	9.52433E-4	1.03927E-3	1.09268E-3	1.13080E-3	9.41626E-4	1.07827E-3	1.12107E-3	1.18254E-3	9.54760E-4	1.13117E-3	1.47530E-3	1.06909E-3	1.07602E-3	1.16126E-3	1.02723E-3	1.25687E-3	1.82261E-3	1.09986E-3	1.38650E-3	1.24972E-3	1.10871E-3	1.21749E-3	1.33303E-3	2.85621E-3	1.20481E-3	1.07213E-3	8.15376E-4	1.04304E-3	1.01164E-3	8.91988E-4	1.13599E-3	1.15493E-3	1.17008E-3	1.44995E-3	1.34725E-3	1.26274E-3	1.20374E-3	9.45603E-4	1.01572E-1	1.39903E-3	1.35830E-3	1.53097E-3	1.27157E-3
1.36147E-3	1.41671E-3	1.25157E-3	1.22933E-3	1.73486E-3	1.29545E-3	1.21171E-3	1.34548E-3	1.32363E-3	1.43143E-3	1.09910E-3	1.13798E-3	1.39196E-3	1.41773E-3	1.22407E-3	1.16003E-3	1.22412E-3	1.45687E-3	1.33650E-3	1.19109E-3	1.33125E-3	1.21064E-3	1.13056E-3	1.99437E-3	1.46929E-3	1.41427E-3	1.38410E-3	9.86588E-4	1.23121E-3	3.42710E-3	1.30742E-3	1.23669E-3	9.54228E-4	1.05064E-3	1.18727E-3	1.12192E-3	9.64224E-4	1.22178E-3	1.22678E-3	1.24645E-3	1.02717E-3	1.24330E-3	1.07956E-3	2.40399E-2	1.41396E-3	1.28285E-3	1.13226E-3	1.05971E-3	1.04393E-3	1.10700E-3	1.21262E-3	1.18510E-3	1.00386E-3	1.26912E-3	1.27855E-3	1.27053E-3	1.07770E-3	1.22090E-3	1.98939E-3	1.16155E-3	1.19392E-3	1.28003E-3	1.11550E-3	1.40522E-3	1.09519E-3	1.17948E-3	1.41337E-3	1.41338E-3	1.20536E-3	1.35207E-3	1.36032E-3	1.43129E-3	1.40844E-3	1.28918E-3	9.23268E-4	1.17815E-3	1.14401E-3	1.00526E-3	1.24416E-3	3.35591E-3	1.34808E-3	1.53907E-3	1.43263E-3	1.40339E-3	1.39637E-3	1.03497E-3	5.26470E-3	1.18238E-3	1.13390E-3	1.29450E-3	1.01065E-3
1.17601E-3	1.08800E-3	1.05745E-3	1.00298E-3	1.40723E-1	1.45364E-3	1.41004E-3	1.51392E-3	1.44640E-3	1.57658E-3	1.27475E-3	1.24714E-3	1.54383E-3	1.62289E-3	1.43381E-3	1.39043E-3	1.33706E-3	1.66020E-3	1.49331E-3	1.31371E-3	1.43996E-3	1.33150E-3	1.24941E-3	1.22898E-3	1.57164E-3	1.51525E-3	1.41926E-3	1.06646E-3	1.25486E-3	1.53797E-3	1.41509E-3	1.31357E-3	9.77472E-4	1.10808E-3	1.22225E-3	1.13403E-3	1.13015E-3	1.92516E-3	1.40291E-3	1.31543E-3	1.06203E-3	1.42565E-3	1.36053E-3	2.05265E-3	1.44477E-3	1.28704E-3	1.15050E-3	1.13831E-3	1.11601E-3	1.10948E-3	1.14772E-3	1.24788E-3	1.07250E-3	1.18567E-3	1.21680E-3	1.31982E-3	1.11575E-3	1.21795E-3	4.83961E-2	1.32432E-3	1.31547E-3	1.34813E-3	1.16283E-3	1.48624E-3	1.28057E-3	1.25222E-3	1.60714E-3	1.50667E-3	1.23710E-3	1.42735E-3	1.41890E-3	1.75097E-3	1.40280E-3	1.34651E-3	1.00526E-3	1.26899E-3	1.13892E-3	1.05986E-3	1.36070E-3	1.27626E-3	1.37795E-3	1.68101E-3	1.56205E-3	1.46368E-3	1.39844E-3	1.13700E-3	1.77484E-3	1.27227E-3	1.21918E-3	1.30458E-3	1.15762E-3
1.16671E-3	1.24628E-3	1.06553E-3	1.11446E-3	7.05232E-3	1.18794E-3	1.08998E-3	1.24686E-3	1.11219E-3	1.28872E-3	9.83064E-4	1.02760E-3	1.15770E-3	1.15190E-3	1.12901E-3	1.07521E-3	1.11361E-3	1.41323E-3	1.47977E-3	1.29807E-3	1.46035E-3	1.38360E-3	1.23793E-3	1.24618E-3	1.64144E-3	1.52695E-3	1.38784E-3	1.10116E-3	1.39784E-3	1.76703E-3	1.43040E-3	1.31015E-3	1.07639E-3	1.08267E-3	1.32738E-3	1.17956E-3	1.12459E-3	1.40458E-3	1.35799E-3	1.29500E-3	1.08322E-3	1.43297E-3	1.29695E-3	1.48561E-3	1.40965E-3	1.31307E-3	1.14095E-3	1.10866E-3	1.07740E-3	1.08561E-3	1.23940E-3	1.94074E-3	1.18168E-3	1.22951E-3	1.29339E-3	1.27478E-3	1.07201E-3	1.27174E-3	3.11752E-3	1.15463E-3	1.17665E-3	1.20473E-3	1.08478E-3	1.34781E-3	1.14144E-3	1.16000E-3	1.49688E-3	1.49599E-3	1.12308E-3	1.42789E-3	1.30834E-3	1.77349E-2	1.46633E-3	1.33996E-3	9.66610E-4	1.23837E-3	1.25569E-3	1.02508E-3	1.30218E-3	1.44545E-3	1.26759E-3	1.63119E-3	1.58737E-3	1.54245E-3	1.35544E-3	1.10746E-3	1.84856E-3	1.22706E-3	1.20429E-3	1.33914E-3	1.17245E-3
