1.76160E+0	1.75840E+0	1.75513E+0	1.75197E+0	1.74718E+0	1.74393E+0	1.74069E+0	1.73746E+0	1.73381E+0	1.73063E+0	1.72772E+0	1.72515E+0	1.72199E+0	1.71879E+0	1.71573E+0	1.71257E+0	1.70822E+0	1.70358E+0	1.69881E+0	1.69457E+0	1.69117E+0	1.68705E+0	1.68190E+0	1.67639E+0	1.67188E+0	1.66755E+0	1.66431E+0	1.66118E+0	1.65687E+0	1.65090E+0	1.64795E+0	1.64516E+0	1.64234E+0	1.63960E+0	1.63665E+0	1.63416E+0	1.63131E+0	1.62833E+0	1.62554E+0	1.62265E+0	1.61983E+0	1.61752E+0	1.67639E+0	1.70288E+0	1.69953E+0	1.69639E+0	1.69328E+0	1.69035E+0	1.68742E+0	1.68458E+0	1.68146E+0	1.67846E+0	1.67552E+0	1.67243E+0	1.66920E+0	1.66499E+0	1.66237E+0	1.65955E+0	1.65539E+0	1.65130E+0	1.64821E+0	1.64514E+0	1.64241E+0	1.63964E+0	1.63653E+0	1.63394E+0	1.63101E+0	1.62779E+0	1.62471E+0	1.62153E+0	1.61850E+0	1.61489E+0	1.61153E+0	1.60850E+0	1.60567E+0	1.60318E+0	1.60025E+0	1.59762E+0	1.59384E+0	1.58750E+0	1.58455E+0	1.58151E+0	1.57835E+0	1.57556E+0	1.57248E+0	1.56979E+0	1.55158E+0	1.54918E+0	1.54668E+0	1.54391E+0	1.54130E+0
1.81455E+0	1.81117E+0	1.80794E+0	1.80476E+0	2.07873E+0	2.08277E+0	2.07851E+0	2.07415E+0	2.06942E+0	2.06507E+0	2.06101E+0	2.05700E+0	2.05278E+0	2.04835E+0	2.04409E+0	2.03976E+0	2.03409E+0	2.02770E+0	2.02135E+0	2.01558E+0	2.01106E+0	2.00563E+0	2.00034E+0	1.99462E+0	1.98893E+0	1.98336E+0	1.97937E+0	1.97542E+0	1.97146E+0	1.96704E+0	1.96313E+0	1.95935E+0	1.95561E+0	1.95181E+0	1.94806E+0	1.94460E+0	1.93970E+0	1.93489E+0	1.93109E+0	1.92716E+0	1.92341E+0	1.91989E+0	1.91342E+0	1.90846E+0	1.90446E+0	1.90073E+0	1.89733E+0	1.89385E+0	1.89032E+0	1.88691E+0	1.88330E+0	1.87989E+0	1.87631E+0	1.87292E+0	1.86910E+0	1.86406E+0	1.86067E+0	1.85765E+0	1.92602E+0	1.92535E+0	1.92137E+0	1.91751E+0	1.91404E+0	1.91035E+0	1.90624E+0	1.90296E+0	1.89913E+0	1.89511E+0	1.89117E+0	1.88739E+0	1.88371E+0	1.87867E+0	1.87441E+0	1.87058E+0	1.86703E+0	1.86385E+0	1.86010E+0	1.85670E+0	1.85324E+0	1.85024E+0	1.84631E+0	1.84257E+0	1.83872E+0	1.83524E+0	1.83153E+0	1.82833E+0	1.82262E+0	1.81954E+0	1.81616E+0	1.81245E+0	1.80900E+0
1.66457E+0	1.66147E+0	1.65826E+0	1.65560E+0	1.64052E+0	1.63723E+0	1.63452E+0	1.63161E+0	1.62844E+0	1.62558E+0	1.62289E+0	1.62044E+0	1.61751E+0	1.61454E+0	1.61152E+0	1.60864E+0	1.60483E+0	1.77589E+0	1.87900E+0	1.87369E+0	1.86960E+0	1.86472E+0	1.86003E+0	1.85484E+0	1.84951E+0	1.84454E+0	1.84095E+0	1.83759E+0	1.83380E+0	1.82933E+0	1.82582E+0	1.82252E+0	1.81922E+0	1.81587E+0	1.81246E+0	1.80934E+0	1.80604E+0	1.80269E+0	1.79932E+0	1.79604E+0	1.79281E+0	1.78984E+0	1.78621E+0	1.78270E+0	1.77910E+0	1.77577E+0	1.77263E+0	1.76953E+0	1.76636E+0	1.76332E+0	1.75976E+0	1.75382E+0	1.75029E+0	1.74709E+0	1.74364E+0	1.73900E+0	1.73561E+0	1.73247E+0	1.72625E+0	1.72180E+0	1.71860E+0	1.71542E+0	1.71251E+0	1.70956E+0	1.70620E+0	1.70361E+0	1.70045E+0	1.69703E+0	1.69385E+0	1.69046E+0	1.68734E+0	1.75161E+0	1.76890E+0	1.76537E+0	1.76226E+0	1.75919E+0	1.75583E+0	1.75274E+0	1.74947E+0	1.74617E+0	1.74263E+0	1.73913E+0	1.73542E+0	1.73209E+0	1.72887E+0	1.72598E+0	1.71971E+0	1.71681E+0	1.71376E+0	1.71067E+0	1.70759E+0
1.72302E+0	1.71991E+0	1.71681E+0	1.71387E+0	1.70932E+0	1.70609E+0	1.70312E+0	1.70000E+0	1.69654E+0	1.69347E+0	1.69051E+0	1.68370E+0	1.67974E+0	1.67657E+0	1.67339E+0	1.67029E+0	1.66590E+0	1.65414E+0	1.64499E+0	1.64097E+0	1.63789E+0	1.63396E+0	1.63048E+0	1.62636E+0	1.62217E+0	1.61808E+0	1.61515E+0	1.61230E+0	1.61067E+0	1.65868E+0	1.70180E+0	1.69882E+0	1.69600E+0	1.69300E+0	1.68999E+0	1.68725E+0	1.68437E+0	1.68138E+0	1.67833E+0	1.67534E+0	1.67252E+0	1.66979E+0	1.66607E+0	1.66282E+0	1.65955E+0	1.65659E+0	1.65382E+0	1.65099E+0	1.64821E+0	1.64547E+0	1.64260E+0	1.63981E+0	1.63691E+0	1.63411E+0	1.63116E+0	1.62721E+0	1.62437E+0	1.62169E+0	1.61849E+0	1.61457E+0	1.61164E+0	1.60865E+0	1.60602E+0	1.60324E+0	1.59970E+0	1.59561E+0	1.59247E+0	1.58925E+0	1.58644E+0	1.58302E+0	1.57980E+0	1.57408E+0	1.57035E+0	1.56753E+0	1.56485E+0	1.56246E+0	1.55967E+0	1.55720E+0	1.55443E+0	1.55186E+0	1.54883E+0	1.54592E+0	1.54297E+0	1.54020E+0	1.53743E+0	1.53510E+0	1.83171E+0	1.82850E+0	1.82497E+0	1.82136E+0	1.81779E+0
1.53244E+0	1.52984E+0	1.52749E+0	1.52509E+0	1.52013E+0	1.51735E+0	1.51483E+0	1.51231E+0	1.50945E+0	1.50691E+0	1.50447E+0	1.50263E+0	1.50021E+0	1.49768E+0	1.49492E+0	1.49246E+0	1.48893E+0	1.48449E+0	1.48006E+0	1.47660E+0	1.47400E+0	1.47059E+0	1.46457E+0	1.45882E+0	1.45520E+0	1.45177E+0	1.44916E+0	1.44667E+0	1.44402E+0	1.43917E+0	1.43482E+0	1.43256E+0	1.43046E+0	1.42820E+0	1.42589E+0	1.42385E+0	1.42177E+0	1.41959E+0	1.41730E+0	1.41499E+0	1.41274E+0	1.41089E+0	1.41065E+0	1.48210E+0	1.48646E+0	1.48391E+0	1.48160E+0	1.47913E+0	1.47666E+0	1.47445E+0	1.47195E+0	1.46963E+0	1.46718E+0	1.46471E+0	1.46213E+0	1.45875E+0	1.45652E+0	1.45425E+0	1.45104E+0	1.44771E+0	1.44525E+0	1.44277E+0	1.44057E+0	1.43836E+0	1.43570E+0	1.43378E+0	1.43122E+0	1.42863E+0	1.42630E+0	1.42360E+0	1.42094E+0	1.41829E+0	1.41574E+0	1.41320E+0	1.41096E+0	1.40893E+0	1.40661E+0	1.40445E+0	1.40168E+0	1.39797E+0	1.39540E+0	1.39286E+0	1.39026E+0	1.38769E+0	1.38517E+0	1.38298E+0	1.36737E+0	1.36538E+0	1.36331E+0	1.36104E+0	1.35888E+0
1.57838E+0	1.57556E+0	1.57301E+0	1.57069E+0	1.77478E+0	1.77768E+0	1.77449E+0	1.77110E+0	1.76743E+0	1.76410E+0	1.76103E+0	1.75796E+0	1.75436E+0	1.75100E+0	1.74743E+0	1.74406E+0	1.73994E+0	1.73383E+0	1.72826E+0	1.72379E+0	1.72034E+0	1.71606E+0	1.71233E+0	1.70805E+0	1.70348E+0	1.69918E+0	1.69614E+0	1.69324E+0	1.69008E+0	1.68640E+0	1.68308E+0	1.68016E+0	1.67735E+0	1.67443E+0	1.67139E+0	1.66876E+0	1.66355E+0	1.65871E+0	1.65564E+0	1.65271E+0	1.64956E+0	1.64670E+0	1.64350E+0	1.63742E+0	1.63407E+0	1.63121E+0	1.62849E+0	1.62577E+0	1.62298E+0	1.62042E+0	1.61758E+0	1.61501E+0	1.61223E+0	1.60945E+0	1.60642E+0	1.60252E+0	1.59981E+0	1.59738E+0	1.63730E+0	1.73123E+0	1.72790E+0	1.72452E+0	1.72164E+0	1.71845E+0	1.71520E+0	1.71257E+0	1.70923E+0	1.70575E+0	1.70257E+0	1.69927E+0	1.69571E+0	1.69190E+0	1.68851E+0	1.68527E+0	1.68228E+0	1.67965E+0	1.67651E+0	1.67380E+0	1.67076E+0	1.66800E+0	1.66463E+0	1.66146E+0	1.65822E+0	1.65519E+0	1.65187E+0	1.64908E+0	1.64460E+0	1.64189E+0	1.63909E+0	1.63620E+0	1.63335E+0
1.46961E+0	1.46696E+0	1.46434E+0	1.46209E+0	1.45070E+0	1.44804E+0	1.44568E+0	1.44324E+0	1.44059E+0	1.43826E+0	1.43603E+0	1.43394E+0	1.43172E+0	1.42929E+0	1.42682E+0	1.42434E+0	1.42118E+0	1.58328E+0	1.68080E+0	1.67654E+0	1.67320E+0	1.66904E+0	1.66524E+0	1.66084E+0	1.65622E+0	1.65184E+0	1.64891E+0	1.64605E+0	1.64308E+0	1.63924E+0	1.63591E+0	1.63312E+0	1.63036E+0	1.62752E+0	1.62456E+0	1.62201E+0	1.61955E+0	1.61706E+0	1.61412E+0	1.61120E+0	1.60850E+0	1.60597E+0	1.60292E+0	1.59954E+0	1.59644E+0	1.59365E+0	1.59099E+0	1.58839E+0	1.58572E+0	1.58316E+0	1.58004E+0	1.57303E+0	1.57028E+0	1.56745E+0	1.56459E+0	1.56068E+0	1.55789E+0	1.55530E+0	1.55070E+0	1.54271E+0	1.53999E+0	1.53725E+0	1.53483E+0	1.53222E+0	1.52957E+0	1.52758E+0	1.52487E+0	1.52197E+0	1.51923E+0	1.51639E+0	1.51358E+0	1.52346E+0	1.68706E+0	1.68379E+0	1.68088E+0	1.67812E+0	1.67507E+0	1.67224E+0	1.66915E+0	1.66619E+0	1.66279E+0	1.65954E+0	1.65620E+0	1.65315E+0	1.65001E+0	1.64734E+0	1.64204E+0	1.63939E+0	1.63653E+0	1.63363E+0	1.63078E+0
1.94495E+0	1.94102E+0	1.93724E+0	1.93379E+0	1.92919E+0	1.92543E+0	1.92175E+0	1.91798E+0	1.91388E+0	1.91021E+0	1.90665E+0	1.90125E+0	1.89741E+0	1.89369E+0	1.88987E+0	1.88610E+0	1.88103E+0	1.86911E+0	1.85946E+0	1.85458E+0	1.85078E+0	1.84600E+0	1.84177E+0	1.83688E+0	1.83184E+0	1.82675E+0	1.82339E+0	1.82012E+0	1.81693E+0	1.99902E+0	2.16959E+0	2.16513E+0	2.16062E+0	2.15618E+0	2.15172E+0	2.14753E+0	2.14332E+0	2.13893E+0	2.13445E+0	2.12983E+0	2.12563E+0	2.12170E+0	2.11695E+0	2.11186E+0	2.10708E+0	2.10272E+0	2.09845E+0	2.09441E+0	2.09021E+0	2.08614E+0	2.08189E+0	2.07834E+0	2.07427E+0	2.07016E+0	2.06562E+0	2.05987E+0	2.05593E+0	2.05201E+0	2.04744E+0	2.04115E+0	2.03688E+0	2.03267E+0	2.02892E+0	2.02515E+0	2.01929E+0	2.01197E+0	2.00750E+0	2.00312E+0	1.99910E+0	1.99442E+0	1.98994E+0	1.98518E+0	1.97377E+0	1.96955E+0	1.96589E+0	1.96242E+0	1.95854E+0	1.95501E+0	1.95121E+0	1.94747E+0	1.94359E+0	1.93950E+0	1.93549E+0	1.93169E+0	1.92753E+0	1.92401E+0	2.07149E+0	2.06766E+0	2.06348E+0	2.05955E+0	2.05537E+0
1.77640E+0	1.77310E+0	1.77000E+0	1.76701E+0	1.76231E+0	1.75898E+0	1.75574E+0	1.75250E+0	1.74888E+0	1.74568E+0	1.74270E+0	1.73995E+0	1.73376E+0	1.72924E+0	1.72596E+0	1.72281E+0	1.71858E+0	1.71388E+0	1.70882E+0	1.70461E+0	1.70133E+0	1.69718E+0	1.69069E+0	1.68458E+0	1.68003E+0	1.67558E+0	1.67236E+0	1.66944E+0	1.66645E+0	1.65498E+0	1.64448E+0	1.64173E+0	1.63894E+0	1.63619E+0	1.63333E+0	1.63081E+0	1.62807E+0	1.62526E+0	1.62238E+0	1.61951E+0	1.61685E+0	1.61449E+0	1.61154E+0	1.85311E+0	1.87284E+0	1.86925E+0	1.86574E+0	1.86227E+0	1.85877E+0	1.85542E+0	1.85174E+0	1.84853E+0	1.84508E+0	1.84152E+0	1.83761E+0	1.83277E+0	1.82953E+0	1.82642E+0	1.82231E+0	1.81679E+0	1.81320E+0	1.80960E+0	1.80650E+0	1.80313E+0	1.79960E+0	1.79724E+0	1.79368E+0	1.78997E+0	1.78653E+0	1.78290E+0	1.77913E+0	1.77553E+0	1.77090E+0	1.76731E+0	1.76422E+0	1.76136E+0	1.75804E+0	1.75505E+0	1.75180E+0	1.74800E+0	1.74327E+0	1.73965E+0	1.73605E+0	1.73286E+0	1.72921E+0	1.72622E+0	1.71660E+0	1.71387E+0	1.71091E+0	1.70796E+0	1.70493E+0
1.86329E+0	1.85963E+0	1.85614E+0	1.85319E+0	1.93445E+0	1.93328E+0	1.92959E+0	1.92576E+0	1.92160E+0	1.91785E+0	1.91440E+0	1.91083E+0	1.90777E+0	1.90436E+0	1.90049E+0	1.89677E+0	1.89205E+0	1.88610E+0	1.88004E+0	1.87503E+0	1.87106E+0	1.86622E+0	1.86206E+0	1.85731E+0	1.85215E+0	1.84707E+0	1.84351E+0	1.84024E+0	1.83687E+0	1.83194E+0	1.82740E+0	1.82412E+0	1.82079E+0	1.81746E+0	1.81419E+0	1.81109E+0	1.80608E+0	1.80167E+0	1.79831E+0	1.79483E+0	1.79155E+0	1.78852E+0	1.78509E+0	1.77098E+0	1.76643E+0	1.76325E+0	1.76007E+0	1.75704E+0	1.75407E+0	1.75088E+0	1.74772E+0	1.74492E+0	1.74187E+0	1.73873E+0	1.73526E+0	1.73090E+0	1.72803E+0	1.72531E+0	1.81998E+0	2.04950E+0	2.04508E+0	2.04072E+0	2.03695E+0	2.03273E+0	2.02834E+0	2.02497E+0	2.02067E+0	2.01604E+0	2.01166E+0	2.00742E+0	2.00325E+0	1.99877E+0	1.99315E+0	1.98880E+0	1.98499E+0	1.98136E+0	1.97731E+0	1.97362E+0	1.96975E+0	1.96584E+0	1.96163E+0	1.95751E+0	1.95345E+0	1.94973E+0	1.94545E+0	1.94195E+0	1.93731E+0	1.93399E+0	1.93029E+0	1.92667E+0	1.92292E+0
1.76999E+0	1.76655E+0	1.76308E+0	1.75988E+0	1.75305E+0	1.74974E+0	1.74661E+0	1.74336E+0	1.73977E+0	1.73667E+0	1.73376E+0	1.73084E+0	1.72784E+0	1.72472E+0	1.72151E+0	1.71835E+0	1.71411E+0	1.77320E+0	1.80713E+0	1.80240E+0	1.79870E+0	1.79418E+0	1.79004E+0	1.78530E+0	1.78039E+0	1.77534E+0	1.77191E+0	1.76889E+0	1.76587E+0	1.76056E+0	1.75573E+0	1.75265E+0	1.74950E+0	1.74642E+0	1.74323E+0	1.74036E+0	1.73727E+0	1.73405E+0	1.73098E+0	1.72770E+0	1.72474E+0	1.72204E+0	1.71879E+0	1.71405E+0	1.71059E+0	1.70761E+0	1.70454E+0	1.70167E+0	1.69874E+0	1.69581E+0	1.69256E+0	1.68633E+0	1.68350E+0	1.68050E+0	1.67719E+0	1.67287E+0	1.66997E+0	1.66712E+0	1.65983E+0	1.64562E+0	1.64261E+0	1.63957E+0	1.63694E+0	1.63413E+0	1.63108E+0	1.62885E+0	1.62582E+0	1.62250E+0	1.61942E+0	1.61644E+0	1.61345E+0	1.62856E+0	1.91475E+0	1.91064E+0	1.90702E+0	1.90352E+0	1.89975E+0	1.89626E+0	1.89259E+0	1.88892E+0	1.88516E+0	1.88116E+0	1.87713E+0	1.87360E+0	1.86977E+0	1.86633E+0	1.86107E+0	1.85791E+0	1.85444E+0	1.85109E+0	1.84757E+0
1.71893E+0	1.71592E+0	1.71282E+0	1.71001E+0	1.70660E+0	1.70362E+0	1.70069E+0	1.69759E+0	1.69416E+0	1.69122E+0	1.68841E+0	1.68560E+0	1.68143E+0	1.67809E+0	1.67500E+0	1.67187E+0	1.66751E+0	1.66078E+0	1.65470E+0	1.65068E+0	1.64761E+0	1.64367E+0	1.64024E+0	1.63616E+0	1.63198E+0	1.62773E+0	1.62478E+0	1.62199E+0	1.61950E+0	1.76426E+0	1.89983E+0	1.89623E+0	1.89259E+0	1.88907E+0	1.88545E+0	1.88212E+0	1.87856E+0	1.87495E+0	1.87140E+0	1.86762E+0	1.86403E+0	1.86110E+0	1.85742E+0	1.85178E+0	1.84780E+0	1.84427E+0	1.84082E+0	1.83756E+0	1.83421E+0	1.83088E+0	1.82736E+0	1.82458E+0	1.82145E+0	1.81819E+0	1.81442E+0	1.80959E+0	1.80647E+0	1.80340E+0	1.79930E+0	1.79339E+0	1.78987E+0	1.78638E+0	1.78340E+0	1.78006E+0	1.77551E+0	1.76951E+0	1.76609E+0	1.76233E+0	1.75877E+0	1.75518E+0	1.75186E+0	1.74765E+0	1.73132E+0	1.72792E+0	1.72490E+0	1.72212E+0	1.71901E+0	1.71623E+0	1.71319E+0	1.71028E+0	1.70726E+0	1.70391E+0	1.70057E+0	1.69757E+0	1.69438E+0	1.69162E+0	1.70314E+0	1.81115E+0	1.80797E+0	1.80444E+0	1.80102E+0
1.71679E+0	1.71377E+0	1.71070E+0	1.70778E+0	1.70386E+0	1.70085E+0	1.69795E+0	1.69489E+0	1.69142E+0	1.68849E+0	1.68577E+0	1.68295E+0	1.67947E+0	1.67633E+0	1.67335E+0	1.67036E+0	1.66621E+0	1.66208E+0	1.65751E+0	1.65349E+0	1.65032E+0	1.64640E+0	1.64110E+0	1.63596E+0	1.63155E+0	1.62739E+0	1.62420E+0	1.62150E+0	1.61865E+0	1.60893E+0	1.60000E+0	1.59733E+0	1.59467E+0	1.59202E+0	1.58939E+0	1.58699E+0	1.58427E+0	1.58152E+0	1.57886E+0	1.57611E+0	1.57343E+0	1.57120E+0	1.56868E+0	1.75520E+0	1.76995E+0	1.76676E+0	1.76347E+0	1.76046E+0	1.75733E+0	1.75420E+0	1.75087E+0	1.74788E+0	1.74478E+0	1.74164E+0	1.73801E+0	1.73334E+0	1.73043E+0	1.72763E+0	1.72363E+0	1.71735E+0	1.71425E+0	1.71093E+0	1.70816E+0	1.70503E+0	1.70182E+0	1.69964E+0	1.69648E+0	1.69303E+0	1.68976E+0	1.68649E+0	1.68350E+0	1.68011E+0	1.67527E+0	1.67208E+0	1.66929E+0	1.66664E+0	1.66358E+0	1.66087E+0	1.65791E+0	1.65316E+0	1.64575E+0	1.64243E+0	1.63921E+0	1.63634E+0	1.63312E+0	1.63036E+0	1.62667E+0	1.61929E+0	1.61659E+0	1.61386E+0	1.61112E+0
1.67559E+0	1.67269E+0	1.66981E+0	1.66715E+0	1.69684E+0	1.80720E+0	1.80393E+0	1.80054E+0	1.79688E+0	1.79348E+0	1.79035E+0	1.78727E+0	1.78412E+0	1.78068E+0	1.77732E+0	1.77410E+0	1.76967E+0	1.76473E+0	1.75962E+0	1.75516E+0	1.75172E+0	1.74746E+0	1.74370E+0	1.73912E+0	1.73440E+0	1.72983E+0	1.72649E+0	1.72351E+0	1.72054E+0	1.71638E+0	1.71272E+0	1.70981E+0	1.70693E+0	1.70407E+0	1.70112E+0	1.69845E+0	1.69469E+0	1.69124E+0	1.68836E+0	1.68524E+0	1.68215E+0	1.67946E+0	1.67633E+0	1.66478E+0	1.66073E+0	1.65788E+0	1.65512E+0	1.65250E+0	1.64960E+0	1.64691E+0	1.64396E+0	1.64129E+0	1.63860E+0	1.63586E+0	1.63272E+0	1.62864E+0	1.62595E+0	1.62347E+0	1.69493E+0	1.86795E+0	1.86436E+0	1.86043E+0	1.85722E+0	1.85361E+0	1.84978E+0	1.84677E+0	1.84311E+0	1.83917E+0	1.83523E+0	1.83142E+0	1.82802E+0	1.82423E+0	1.81821E+0	1.81451E+0	1.81130E+0	1.80813E+0	1.80470E+0	1.80160E+0	1.79825E+0	1.79506E+0	1.79207E+0	1.78847E+0	1.78469E+0	1.78158E+0	1.77811E+0	1.77521E+0	1.77154E+0	1.76795E+0	1.76488E+0	1.76157E+0	1.75833E+0
1.58823E+0	1.58539E+0	1.58249E+0	1.57975E+0	1.57556E+0	1.56792E+0	1.56539E+0	1.56273E+0	1.55970E+0	1.55707E+0	1.55462E+0	1.55214E+0	1.54972E+0	1.54693E+0	1.54427E+0	1.54158E+0	1.53795E+0	1.53608E+0	1.65429E+0	1.65026E+0	1.64715E+0	1.64324E+0	1.63964E+0	1.63562E+0	1.63134E+0	1.62711E+0	1.62406E+0	1.62148E+0	1.61885E+0	1.61440E+0	1.61054E+0	1.60790E+0	1.60530E+0	1.60257E+0	1.59986E+0	1.59740E+0	1.59478E+0	1.59209E+0	1.58943E+0	1.58665E+0	1.58399E+0	1.58170E+0	1.57882E+0	1.57534E+0	1.57231E+0	1.56968E+0	1.56707E+0	1.56460E+0	1.56214E+0	1.55962E+0	1.55677E+0	1.55263E+0	1.55012E+0	1.54736E+0	1.54453E+0	1.54057E+0	1.53795E+0	1.53539E+0	1.52951E+0	1.51835E+0	1.51565E+0	1.51299E+0	1.51074E+0	1.50821E+0	1.50540E+0	1.50349E+0	1.50083E+0	1.49798E+0	1.49520E+0	1.49237E+0	1.48995E+0	1.49851E+0	1.67056E+0	1.66735E+0	1.66447E+0	1.66178E+0	1.65873E+0	1.65596E+0	1.65296E+0	1.65013E+0	1.64713E+0	1.64389E+0	1.64053E+0	1.63765E+0	1.63456E+0	1.63196E+0	1.62844E+0	1.62509E+0	1.62229E+0	1.61946E+0	1.61664E+0
1.84266E+0	1.83929E+0	1.83583E+0	1.83259E+0	1.82886E+0	1.82466E+0	1.82139E+0	1.81805E+0	1.81424E+0	1.81089E+0	1.80787E+0	1.80465E+0	1.79793E+0	1.79404E+0	1.79067E+0	1.78723E+0	1.78248E+0	1.77777E+0	1.76760E+0	1.76329E+0	1.75992E+0	1.75564E+0	1.75169E+0	1.74728E+0	1.74256E+0	1.73815E+0	1.73466E+0	1.73164E+0	1.72874E+0	1.78422E+0	1.83633E+0	1.83306E+0	1.82992E+0	1.82663E+0	1.82326E+0	1.82034E+0	1.81696E+0	1.81360E+0	1.81025E+0	1.80689E+0	1.80360E+0	1.80085E+0	1.79741E+0	1.79255E+0	1.78885E+0	1.78562E+0	1.78257E+0	1.77951E+0	1.77642E+0	1.77342E+0	1.77019E+0	1.76717E+0	1.76391E+0	1.76078E+0	1.75740E+0	1.75291E+0	1.74974E+0	1.74669E+0	1.74325E+0	1.73826E+0	1.73499E+0	1.73166E+0	1.72892E+0	1.72580E+0	1.72189E+0	1.71762E+0	1.71437E+0	1.71080E+0	1.70753E+0	1.70391E+0	1.70066E+0	1.69700E+0	1.68623E+0	1.68305E+0	1.68022E+0	1.67762E+0	1.67462E+0	1.67193E+0	1.66898E+0	1.66618E+0	1.66325E+0	1.65994E+0	1.65662E+0	1.65369E+0	1.65059E+0	1.64803E+0	1.67674E+0	2.00177E+0	1.99783E+0	1.99378E+0	1.98976E+0
2.00700E+0	2.00306E+0	1.99920E+0	1.99558E+0	1.99108E+0	1.98622E+0	1.98242E+0	1.97850E+0	1.97419E+0	1.97035E+0	1.96679E+0	1.96312E+0	1.95982E+0	1.95584E+0	1.95201E+0	1.94817E+0	1.94306E+0	1.93787E+0	1.93151E+0	1.92636E+0	1.92241E+0	1.91748E+0	1.91278E+0	1.90522E+0	1.89893E+0	1.89377E+0	1.89002E+0	1.88652E+0	1.88289E+0	1.87628E+0	1.87051E+0	1.86724E+0	1.86388E+0	1.86052E+0	1.85718E+0	1.85405E+0	1.85074E+0	1.84749E+0	1.84411E+0	1.84065E+0	1.83739E+0	1.83435E+0	1.83100E+0	1.90615E+0	1.90974E+0	1.90616E+0	1.90290E+0	1.89949E+0	1.89605E+0	1.89268E+0	1.88904E+0	1.88557E+0	1.88225E+0	1.87876E+0	1.87487E+0	1.86980E+0	1.86651E+0	1.86328E+0	1.85921E+0	1.85321E+0	1.84970E+0	1.84599E+0	1.84288E+0	1.83945E+0	1.83574E+0	1.83323E+0	1.82964E+0	1.82577E+0	1.82221E+0	1.81835E+0	1.81480E+0	1.81138E+0	1.80710E+0	1.80356E+0	1.80035E+0	1.79734E+0	1.79405E+0	1.79106E+0	1.78770E+0	1.78300E+0	1.77613E+0	1.77248E+0	1.76891E+0	1.76559E+0	1.76209E+0	1.75910E+0	1.75436E+0	1.73689E+0	1.73392E+0	1.73073E+0	1.72767E+0
1.75146E+0	1.74838E+0	1.74508E+0	1.74241E+0	1.81135E+0	2.08531E+0	2.08118E+0	2.07697E+0	2.07224E+0	2.06800E+0	2.06406E+0	2.06010E+0	2.05602E+0	2.05164E+0	2.04732E+0	2.04306E+0	2.03751E+0	2.03191E+0	2.02473E+0	2.01913E+0	2.01493E+0	2.00954E+0	2.00454E+0	1.99888E+0	1.99306E+0	1.98758E+0	1.98353E+0	1.97982E+0	1.97612E+0	1.97154E+0	1.96766E+0	1.96405E+0	1.96053E+0	1.95688E+0	1.95333E+0	1.94988E+0	1.94623E+0	1.94148E+0	1.93700E+0	1.93321E+0	1.92960E+0	1.92608E+0	1.92205E+0	1.91484E+0	1.91053E+0	1.90701E+0	1.90367E+0	1.90025E+0	1.89687E+0	1.89351E+0	1.88988E+0	1.88651E+0	1.88317E+0	1.87967E+0	1.87589E+0	1.87089E+0	1.86745E+0	1.86413E+0	1.89253E+0	1.96375E+0	1.95973E+0	1.95572E+0	1.95226E+0	1.94856E+0	1.94440E+0	1.94138E+0	1.93748E+0	1.93326E+0	1.92920E+0	1.92511E+0	1.92121E+0	1.91743E+0	1.91225E+0	1.90825E+0	1.90477E+0	1.90149E+0	1.89785E+0	1.89446E+0	1.89084E+0	1.88752E+0	1.88415E+0	1.88031E+0	1.87634E+0	1.87279E+0	1.86898E+0	1.86575E+0	1.86171E+0	1.85654E+0	1.85330E+0	1.84989E+0	1.84659E+0
1.79852E+0	1.79508E+0	1.79163E+0	1.78861E+0	1.78227E+0	1.76671E+0	1.76363E+0	1.76055E+0	1.75702E+0	1.75381E+0	1.75090E+0	1.74796E+0	1.74495E+0	1.74181E+0	1.73842E+0	1.73524E+0	1.73111E+0	1.72702E+0	2.02712E+0	2.02143E+0	2.01720E+0	2.01178E+0	2.00668E+0	2.00107E+0	1.99509E+0	1.98939E+0	1.98537E+0	1.98162E+0	1.97797E+0	1.97300E+0	1.96870E+0	1.96514E+0	1.96155E+0	1.95788E+0	1.95427E+0	1.95084E+0	1.94717E+0	1.94340E+0	1.93953E+0	1.93585E+0	1.93231E+0	1.92887E+0	1.92498E+0	1.92092E+0	1.91685E+0	1.91334E+0	1.90998E+0	1.90650E+0	1.90323E+0	1.89969E+0	1.89611E+0	1.89228E+0	1.88552E+0	1.88175E+0	1.87795E+0	1.87280E+0	1.86932E+0	1.86576E+0	1.86074E+0	1.85281E+0	1.84926E+0	1.84560E+0	1.84257E+0	1.83918E+0	1.83538E+0	1.83270E+0	1.82918E+0	1.82534E+0	1.82174E+0	1.81787E+0	1.81418E+0	1.81546E+0	1.88575E+0	1.88191E+0	1.87852E+0	1.87523E+0	1.87180E+0	1.86842E+0	1.86492E+0	1.86145E+0	1.85768E+0	1.85390E+0	1.85000E+0	1.84635E+0	1.84256E+0	1.83952E+0	1.83553E+0	1.82973E+0	1.82653E+0	1.82317E+0	1.81990E+0
