8.71444E-4	1.11614E-3	1.18231E-3	1.12206E-3	8.94223E-4	1.00049E-3	9.77583E-4	1.12622E-3	1.05749E-3	1.29861E-3	9.40363E-4	1.17377E-3	9.22533E-4	1.21408E-3	1.13139E-3	1.06731E-3	2.15609E-3	1.20245E-3	1.29155E-3	1.17132E-3	9.91531E-4	1.04002E-3	8.57945E-4	7.36837E-3	1.17725E-3	1.07524E-3	9.21903E-4	9.65314E-4	1.10584E-3	1.01969E-3	9.84981E-4	1.14516E-3	1.02145E-3	9.91551E-4	8.51822E-4	1.08384E-1	1.10439E-3	9.75196E-4	1.13251E-3	1.26596E-3	1.10152E-3	1.07989E-3	9.59535E-4	1.16999E-3	1.14369E-3	1.08176E-3	1.00022E-3	2.33699E-3	9.83502E-4	1.24425E-3	9.60363E-4	1.00012E-3	1.02180E-3	9.48461E-4	6.55851E-4	1.03102E-3	1.01736E-3	9.68751E-4	1.09253E-3	1.33755E-3	9.41428E-4	9.73842E-4	1.01235E-3	9.33622E-4	9.33295E-4	2.92715E-3	1.02720E-3	9.26176E-4	8.80910E-4	9.82394E-4	1.16534E-3	3.36076E-3	9.06168E-4	9.92618E-4	1.01763E-3	1.00370E-3	9.47087E-4	8.12036E-4	7.98299E-4	9.69891E-4	1.01208E-3	9.59334E-4	9.51885E-4	8.56563E-4	8.38503E-4	9.83299E-4	1.07285E-3	9.43139E-4	9.50520E-4	9.05387E-4	9.78990E-4
8.74906E-4	1.03579E-3	1.17019E-3	1.03724E-3	9.86557E-4	9.66229E-4	1.00101E-3	1.07817E-3	1.02340E-3	1.52105E-3	8.64372E-4	1.15299E-3	8.98055E-4	1.07244E-3	1.13192E-3	9.27545E-4	1.02744E-3	1.18544E-3	1.15183E-3	1.07175E-3	9.25310E-4	9.83632E-4	8.18134E-4	1.58492E-3	1.09190E-3	1.07781E-3	9.42914E-4	9.29121E-4	1.10115E-3	9.82097E-4	1.29925E-3	1.13548E-3	9.71025E-4	9.80982E-4	1.05008E-3	5.44854E-3	8.78347E-4	8.26042E-4	9.37909E-4	9.87472E-4	9.52247E-4	9.37531E-4	7.96575E-4	8.72635E-4	9.16450E-4	9.51842E-4	8.15245E-4	1.41113E-1	1.11971E-3	1.28824E-3	1.03812E-3	1.10132E-3	1.15005E-3	1.06934E-3	8.84949E-4	1.18778E-3	1.05825E-3	1.09262E-3	1.09686E-3	1.66335E-3	9.95017E-4	1.06185E-3	1.08341E-3	1.06715E-3	9.68213E-4	8.51199E-4	1.11986E-3	9.86476E-4	9.65786E-4	9.92958E-4	1.18000E-3	1.44323E-3	9.79821E-4	9.96595E-4	1.14918E-3	1.06699E-3	1.04376E-3	9.14995E-4	2.93814E-3	1.07519E-3	1.12980E-3	1.00767E-3	1.08423E-3	1.16465E-3	8.98879E-4	9.51989E-4	1.03395E-3	8.71376E-4	8.09642E-4	8.15010E-4	8.69888E-4
8.17738E-4	1.04076E-3	1.13548E-3	9.73042E-4	9.56511E-4	8.98529E-4	9.28167E-4	1.02709E-3	9.50838E-4	9.71679E-4	9.77288E-4	1.25867E-3	1.02571E-3	1.20867E-3	1.12608E-3	1.04653E-3	1.19301E-3	1.18104E-3	1.19450E-3	1.11852E-3	9.83652E-4	1.02132E-3	9.04720E-4	2.14891E-3	1.10507E-3	1.10705E-3	1.04962E-3	1.00971E-3	1.19924E-3	1.05913E-3	9.98752E-4	1.16055E-3	1.07223E-3	9.84003E-4	1.00986E-3	1.43242E-3	8.79488E-4	8.15649E-4	1.01210E-3	1.07930E-3	1.01275E-3	9.63740E-4	8.44449E-4	1.06558E-3	9.78382E-4	1.02777E-3	1.12575E-3	6.98409E-3	9.14858E-4	9.80933E-4	8.00184E-4	8.10436E-4	9.15166E-4	8.79624E-4	7.04784E-4	9.19252E-4	9.17721E-4	9.56253E-4	1.00361E-3	6.15926E-2	9.25195E-4	9.93456E-4	1.00929E-3	9.95723E-4	9.55549E-4	8.68329E-4	1.10028E-3	1.04556E-3	9.72313E-4	9.12247E-4	1.13865E-3	1.42599E-3	9.59561E-4	9.65182E-4	1.12897E-3	1.05984E-3	1.03716E-3	8.85535E-4	7.48045E-4	9.50749E-4	1.03816E-3	9.85798E-4	9.38763E-4	1.02298E-3	7.90718E-4	8.26214E-4	9.75003E-4	8.48559E-4	8.40577E-4	7.85377E-4	1.01119E-3
8.64180E-4	1.03514E-3	1.04514E-3	3.04404E-3	1.03549E-3	9.53817E-4	9.15867E-4	1.04745E-3	9.69729E-4	1.07580E-3	8.64137E-4	1.13885E-3	8.05200E-4	1.15856E-3	1.06817E-3	9.30240E-4	1.19415E-3	1.09525E-3	1.12512E-3	1.00183E-3	8.41770E-4	9.28285E-4	6.82664E-4	6.05682E-2	1.17399E-3	1.14736E-3	1.00518E-3	1.00353E-3	1.21613E-3	1.08805E-3	1.07160E-3	1.22437E-3	1.05762E-3	1.04921E-3	8.82600E-4	1.71834E-3	9.21365E-4	9.02996E-4	1.02288E-3	1.10353E-3	9.84028E-4	9.99806E-4	8.60842E-4	1.06658E-3	1.02296E-3	1.04674E-3	9.35812E-4	1.54537E-3	9.47083E-4	1.05186E-3	8.73415E-4	8.27250E-4	9.42142E-4	8.61607E-4	1.50084E-3	9.09285E-4	9.63796E-4	9.78939E-4	1.00135E-3	3.33566E-3	8.47517E-4	8.71462E-4	9.07268E-4	8.41022E-4	8.33549E-4	7.98168E-4	9.39384E-4	9.08224E-4	8.25817E-4	8.09608E-4	9.59660E-4	1.29182E-1	1.05815E-3	1.06216E-3	1.20351E-3	1.11985E-3	1.20586E-3	9.52187E-4	9.90663E-4	1.05359E-3	1.25979E-3	1.15367E-3	1.09110E-3	1.08403E-3	9.91055E-4	9.33669E-4	1.07990E-3	9.75405E-4	9.02168E-4	9.10475E-4	9.77436E-4
1.21613E-3	1.38165E-3	1.43865E-3	1.12717E-3	1.22491E-3	1.55326E-3	1.21277E-3	1.36114E-3	1.56680E-3	1.27603E-3	1.16869E-3	1.47420E-3	1.15415E-3	1.37079E-3	1.36572E-3	1.27756E-3	1.46938E-3	1.84579E-3	1.68915E-3	1.34095E-3	1.15114E-3	1.29738E-3	1.08229E-3	3.46194E-3	1.39293E-3	1.29775E-3	1.29906E-3	1.14325E-3	1.39051E-3	1.23574E-3	1.22378E-3	1.38643E-3	1.25652E-3	1.23413E-3	1.11106E-3	4.69846E-2	1.21609E-3	1.10604E-3	1.24772E-3	1.43289E-3	1.25544E-3	1.28646E-3	1.14988E-3	1.37097E-3	1.28669E-3	1.30125E-3	1.18450E-3	2.20318E-3	1.22307E-3	1.42146E-3	1.14786E-3	1.10355E-3	1.26041E-3	1.14743E-3	9.07335E-4	1.25491E-3	1.16453E-3	1.11602E-3	1.26069E-3	1.28374E-3	1.08420E-3	1.13179E-3	1.12781E-3	1.13574E-3	1.05417E-3	2.60356E-3	1.20003E-3	1.11720E-3	9.98812E-4	1.14210E-3	1.22886E-3	6.55837E-3	1.03168E-3	1.03336E-3	1.20561E-3	1.14268E-3	1.16453E-3	8.70194E-4	9.52496E-4	1.05335E-3	1.22122E-3	1.15485E-3	1.13205E-3	1.08446E-3	9.22475E-4	1.18122E-3	1.34856E-3	1.17027E-3	1.11086E-3	1.13908E-3	1.16312E-3
1.17958E-3	1.34209E-3	1.43804E-3	1.15877E-3	1.31584E-3	1.36749E-3	1.16503E-3	1.27686E-3	1.28951E-3	1.36520E-3	1.19660E-3	1.38825E-3	1.09840E-3	1.36380E-3	1.25810E-3	1.20137E-3	1.53039E-3	1.40138E-3	1.38007E-3	1.30215E-3	1.06281E-3	1.23785E-3	1.05996E-3	1.31216E-3	1.33911E-3	1.24715E-3	1.25409E-3	1.11196E-3	1.29336E-3	1.21947E-3	1.29648E-3	1.41148E-3	1.20788E-3	1.13108E-3	1.15465E-3	2.94916E-3	1.03867E-3	9.99765E-4	1.09727E-3	1.19106E-3	1.14885E-3	1.13966E-3	9.85403E-4	1.17001E-3	1.13836E-3	1.17565E-3	1.10165E-3	7.10051E-2	1.27025E-3	1.39942E-3	1.14771E-3	1.11291E-3	1.30157E-3	1.23575E-3	1.05612E-3	1.26345E-3	1.50938E-3	1.14405E-3	1.25358E-3	1.53894E-3	1.08514E-3	1.18448E-3	1.15443E-3	1.17882E-3	1.04454E-3	8.37792E-4	1.30722E-3	1.09041E-3	1.13893E-3	1.10887E-3	1.26455E-3	1.81312E-3	1.06407E-3	1.07940E-3	1.22554E-3	1.16504E-3	1.24867E-3	9.71222E-4	2.70677E-3	1.11238E-3	1.26546E-3	1.15448E-3	1.11848E-3	1.15713E-3	9.44156E-4	9.66930E-4	1.12831E-3	9.91906E-4	1.03274E-3	9.26499E-4	9.43629E-4
1.04549E-3	1.16079E-3	1.22217E-3	1.05129E-3	1.15863E-3	1.16469E-3	1.07827E-3	1.10547E-3	1.09584E-3	1.19788E-3	1.38764E-3	1.57963E-3	1.24675E-3	1.48199E-3	1.43702E-3	1.39177E-3	1.58812E-3	1.59268E-3	1.52019E-3	1.50031E-3	1.21991E-3	1.38794E-3	1.27731E-3	1.80119E-3	1.49639E-3	1.45228E-3	1.38738E-3	1.28724E-3	1.45744E-3	1.40371E-3	1.34409E-3	1.55427E-3	1.36053E-3	1.29422E-3	1.30334E-3	1.36890E-3	1.26985E-3	1.11610E-3	1.27140E-3	1.35371E-3	1.28728E-3	1.57124E-3	1.15529E-3	1.40860E-3	1.25090E-3	1.34826E-3	1.33505E-3	4.10634E-3	1.17856E-3	1.44175E-3	1.08042E-3	1.13545E-3	1.27144E-3	1.22978E-3	1.61720E-3	1.51230E-3	1.18946E-3	1.21790E-3	1.33118E-3	2.30751E-2	1.14970E-3	1.21325E-3	1.22844E-3	1.30097E-3	1.08284E-3	1.19889E-3	1.25147E-3	1.24983E-3	1.12977E-3	1.09266E-3	1.23877E-3	2.17219E-3	1.10586E-3	1.15926E-3	1.35415E-3	1.28016E-3	1.31397E-3	1.02544E-3	9.51444E-4	1.13379E-3	1.31671E-3	1.24900E-3	1.19703E-3	1.27087E-3	1.00531E-3	1.07101E-3	1.21988E-3	1.01626E-3	1.06251E-3	1.01515E-3	1.05323E-3
6.78413E-4	8.02210E-4	8.06451E-4	3.15036E-3	8.68547E-4	8.41990E-4	8.32060E-4	8.74895E-4	8.31942E-4	8.61712E-4	7.46144E-4	9.02754E-4	6.64897E-4	9.09867E-4	7.54288E-4	7.44568E-4	8.97830E-4	9.17787E-4	9.17894E-4	8.10241E-4	7.25360E-4	8.26851E-4	5.65057E-4	1.96669E-3	1.54216E-2	8.43651E-4	8.02724E-4	7.62800E-4	8.70425E-4	9.08244E-4	8.04421E-4	9.93402E-4	8.33999E-4	8.48637E-4	7.57836E-4	1.22359E-3	6.89347E-4	5.85500E-4	8.15238E-4	8.04714E-4	7.90894E-4	7.55994E-4	6.74841E-4	8.13504E-4	7.50201E-4	7.92230E-4	8.65377E-4	1.02666E-3	7.57881E-4	1.06189E-3	7.21890E-4	6.23295E-4	8.85042E-4	7.05064E-4	6.66225E-4	1.32209E-3	8.58915E-4	7.46052E-4	9.06673E-4	1.57613E-3	6.38893E-4	7.56700E-4	7.00281E-4	7.18198E-4	6.59420E-4	6.80804E-4	7.97965E-4	7.50691E-4	7.53123E-4	7.06991E-4	7.40515E-4	9.34039E-2	8.28932E-4	8.57581E-4	9.71292E-4	8.81645E-4	9.30928E-4	7.25450E-4	7.52162E-4	8.22426E-4	1.16279E-3	9.48431E-4	8.01172E-4	7.86986E-4	7.85603E-4	7.39248E-4	8.48553E-4	7.73849E-4	7.21270E-4	7.23878E-4	7.23662E-4
9.85716E-4	1.07333E-3	1.12167E-3	7.81043E-4	1.03550E-3	1.06421E-3	9.64313E-4	1.02176E-3	1.02384E-3	1.15735E-3	9.59514E-4	1.14749E-3	9.09881E-4	1.08137E-3	1.01572E-3	9.91735E-4	1.16603E-3	2.35365E-3	1.30588E-3	1.07577E-3	8.77578E-4	1.09971E-3	9.97586E-4	1.08138E-3	1.63584E-3	1.05140E-3	1.00408E-3	9.55375E-4	1.10097E-3	1.04239E-3	1.00161E-3	1.21746E-3	1.01275E-3	9.80468E-4	9.70518E-4	7.89006E-4	9.29180E-4	8.08707E-4	9.66340E-4	1.04536E-3	9.71061E-4	1.00521E-3	8.38352E-4	1.09057E-3	9.66830E-4	9.72326E-4	9.78619E-4	1.50333E-3	9.04675E-4	1.06979E-3	8.66793E-4	8.01087E-4	9.36571E-4	9.95781E-4	7.79895E-4	9.82885E-4	9.38154E-4	8.87980E-4	1.00887E-3	9.57587E-4	7.98418E-4	8.76144E-4	8.69280E-4	9.15417E-4	8.30092E-4	1.41964E-3	1.03847E-3	8.87777E-4	8.15538E-4	8.82130E-4	1.00326E-3	4.73470E-3	8.41298E-4	8.64560E-4	9.44549E-4	9.08967E-4	8.99121E-4	7.46394E-4	7.15392E-4	8.76543E-4	1.03829E-3	9.26727E-4	8.18833E-4	8.38732E-4	7.20384E-4	8.44782E-4	9.87639E-4	8.53268E-4	8.48798E-4	8.79317E-4	8.65860E-4
9.40543E-4	1.04204E-3	1.12907E-3	9.58265E-4	1.08108E-3	1.03177E-3	9.86867E-4	9.96117E-4	1.04466E-3	1.08823E-3	9.93580E-4	1.09187E-3	8.78937E-4	1.05636E-3	1.02886E-3	9.26708E-4	1.21582E-3	1.09907E-3	1.14141E-3	1.07376E-3	8.27179E-4	1.01713E-3	9.33435E-4	9.85729E-4	1.19357E-3	1.00216E-3	9.59944E-4	9.21004E-4	1.15546E-3	1.05431E-3	1.51323E-3	1.15979E-3	9.85248E-4	9.19220E-4	1.02031E-3	9.85694E-4	8.55603E-4	7.27726E-4	9.44550E-4	9.65020E-4	8.84980E-4	9.33309E-4	8.21068E-4	9.98132E-4	9.89962E-4	1.02510E-3	9.64704E-4	1.40652E-3	4.26025E-2	1.15374E-3	9.36892E-4	8.91190E-4	1.03472E-3	9.28745E-4	8.31115E-4	9.96312E-4	9.44999E-4	8.65309E-4	1.01965E-3	1.15879E-3	8.57073E-4	8.54320E-4	9.08263E-4	9.50885E-4	8.48837E-4	8.29082E-4	8.86986E-4	9.06203E-4	8.30180E-4	9.17021E-4	9.74301E-4	1.23880E-3	8.42765E-4	8.97168E-4	9.57614E-4	9.38088E-4	9.92644E-4	7.52395E-4	1.54978E-3	8.49644E-4	1.01560E-3	9.06053E-4	8.64983E-4	9.75054E-4	7.39795E-4	7.55611E-4	8.74599E-4	7.86029E-4	7.80743E-4	7.56250E-4	7.36985E-4
6.58786E-4	7.06979E-4	8.16677E-4	7.21141E-4	7.99991E-4	7.88707E-4	7.23941E-4	7.34236E-4	7.08181E-4	7.41874E-4	9.50871E-4	1.08713E-3	8.86065E-4	1.14342E-3	9.88701E-4	9.81431E-4	1.14854E-3	1.18937E-3	1.14645E-3	1.08778E-3	9.26839E-4	1.01059E-3	8.97117E-4	1.09322E-3	1.16975E-3	9.66705E-4	9.59405E-4	9.10158E-4	9.87421E-4	1.00387E-3	9.33073E-4	1.11390E-3	9.08548E-4	9.03653E-4	9.01800E-4	1.04670E-3	8.65337E-4	7.65653E-4	9.43971E-4	9.86205E-4	8.85524E-4	1.53070E-3	8.44774E-4	1.03675E-3	9.20771E-4	9.98627E-4	1.02618E-3	1.02619E-3	2.63158E-3	1.03078E-3	8.21215E-4	8.02295E-4	9.12027E-4	8.40522E-4	7.45492E-4	8.92676E-4	8.82718E-4	8.15381E-4	9.59384E-4	5.56875E-4	6.66095E-2	9.12982E-4	9.97257E-4	1.03955E-3	8.99832E-4	9.83723E-4	1.06658E-3	9.77911E-4	9.12695E-4	8.75958E-4	9.80304E-4	1.53041E-3	9.09839E-4	9.45258E-4	1.04204E-3	1.01230E-3	1.01330E-3	8.16126E-4	7.99068E-4	9.45920E-4	1.01567E-3	9.76868E-4	8.89751E-4	9.89469E-4	7.51494E-4	8.31814E-4	9.95961E-4	8.05834E-4	8.05665E-4	8.83435E-4	8.57369E-4
9.60255E-4	1.03189E-3	1.05859E-3	2.12246E-3	9.69084E-4	1.11196E-3	1.02505E-3	1.05660E-3	1.04777E-3	1.08548E-3	9.48542E-4	1.01300E-3	8.39898E-4	1.04324E-3	9.95050E-4	9.29229E-4	1.06799E-3	1.11956E-3	1.12457E-3	1.02945E-3	8.89628E-4	9.87365E-4	8.65586E-4	1.03945E-3	1.04736E-1	1.19771E-3	1.21203E-3	1.09685E-3	1.28717E-3	1.20116E-3	1.16011E-3	1.28068E-3	1.21776E-3	1.11830E-3	1.10808E-3	1.25464E-3	1.08155E-3	8.99190E-4	1.12393E-3	1.17807E-3	1.14503E-3	1.15161E-3	1.00528E-3	1.15574E-3	1.10146E-3	1.15055E-3	1.13909E-3	1.24256E-3	1.40021E-3	1.27125E-3	1.06362E-3	1.04073E-3	1.14830E-3	1.05039E-3	9.26930E-4	3.91371E-3	1.17646E-3	9.91413E-4	1.28151E-3	1.04133E-3	3.66343E-3	1.05067E-3	9.97599E-4	1.02085E-3	8.85268E-4	1.10734E-3	1.08333E-3	9.86033E-4	9.48588E-4	9.73787E-4	1.03351E-3	4.22021E-2	1.04022E-3	1.03238E-3	1.21044E-3	1.13396E-3	1.14524E-3	9.08484E-4	1.01452E-3	1.00766E-3	1.17053E-3	1.10340E-3	1.02891E-3	1.00121E-3	9.58417E-4	9.84126E-4	1.11289E-3	9.34147E-4	8.85256E-4	9.30053E-4	8.96422E-4
1.17721E-3	1.48477E-3	1.35893E-3	1.02882E-3	1.27268E-3	1.30434E-3	1.23766E-3	1.18209E-3	1.33224E-3	1.54258E-3	1.20248E-3	1.46679E-3	1.11120E-3	1.29868E-3	1.25620E-3	1.11638E-3	1.37678E-3	2.31493E-3	1.47049E-3	1.30215E-3	1.10867E-3	1.24775E-3	1.41936E-3	1.17611E-3	5.46656E-3	1.12169E-3	1.19083E-3	1.09543E-3	1.30318E-3	1.25470E-3	1.19050E-3	1.38713E-3	1.19503E-3	1.09776E-3	1.12745E-3	1.19162E-3	1.22218E-3	1.27959E-3	1.27314E-3	1.41969E-3	1.38748E-3	1.35554E-3	1.19706E-3	1.32487E-3	1.30977E-3	1.32583E-3	1.29781E-3	1.59445E-3	1.65346E-3	1.49340E-3	1.17136E-3	1.13229E-3	1.36817E-3	1.25829E-3	1.03070E-3	1.02244E-3	1.20462E-3	1.16566E-3	1.33682E-3	1.28575E-3	1.42358E-3	1.14466E-3	1.19651E-3	1.22159E-3	1.03042E-3	1.26213E-3	1.40374E-3	1.15471E-3	1.11258E-3	1.20752E-3	1.33573E-3	2.82064E-3	1.00914E-3	1.16609E-3	1.26839E-3	1.17685E-3	1.22436E-3	1.01976E-3	1.05095E-3	1.08450E-3	1.18640E-3	1.18718E-3	1.16484E-3	1.18423E-3	8.86520E-4	1.05704E-3	1.29853E-3	1.06431E-3	1.01571E-3	9.93470E-4	1.08416E-3
1.17190E-3	1.25374E-3	1.33352E-3	1.17848E-3	1.22536E-3	1.46940E-3	1.18348E-3	1.17227E-3	1.20104E-3	1.21165E-3	1.16523E-3	1.33456E-3	1.09839E-3	1.28487E-3	1.21637E-3	1.10088E-3	1.34193E-3	1.30038E-3	1.37464E-3	1.20814E-3	1.09181E-3	1.17044E-3	1.06033E-3	1.26751E-3	1.80419E-3	1.09620E-3	1.14013E-3	1.11356E-3	1.24482E-3	1.12986E-3	1.50464E-3	1.37069E-3	1.23449E-3	1.08812E-3	1.15797E-3	1.12877E-3	1.01862E-3	8.32232E-4	1.04899E-3	1.15313E-3	1.10465E-3	1.12599E-3	9.69448E-4	1.22412E-3	1.07534E-3	1.08834E-3	1.06598E-3	1.25469E-3	1.69154E-1	1.67778E-3	1.38846E-3	1.30054E-3	1.50851E-3	1.42861E-3	1.15023E-3	1.44182E-3	1.36580E-3	1.39147E-3	1.46114E-3	1.37478E-3	1.70257E-3	1.34352E-3	1.34107E-3	1.40561E-3	1.15756E-3	1.37923E-3	1.46533E-3	1.31433E-3	1.19706E-3	1.28905E-3	1.40321E-3	1.44788E-3	1.26125E-3	1.25429E-3	1.38044E-3	1.29252E-3	1.35819E-3	1.05542E-3	1.31273E-3	2.17570E-3	1.40678E-3	1.36878E-3	1.33127E-3	1.38687E-3	1.16331E-3	1.19021E-3	1.34426E-3	1.12654E-3	1.04866E-3	1.05650E-3	1.14228E-3
1.03195E-3	9.85787E-4	1.15473E-3	1.06651E-3	9.82812E-4	1.08559E-3	9.94906E-4	9.95473E-4	1.11413E-3	9.69722E-4	1.20170E-3	1.31561E-3	1.11052E-3	1.27499E-3	1.23077E-3	1.09047E-3	1.28362E-3	1.31666E-3	1.35067E-3	1.22463E-3	1.11264E-3	1.13592E-3	1.00176E-3	1.28954E-3	2.02249E-3	1.16474E-3	1.16294E-3	1.06684E-3	1.26588E-3	1.15985E-3	1.10100E-3	1.31380E-3	1.16777E-3	1.11908E-3	1.14345E-3	1.20253E-3	1.02116E-3	8.34930E-4	1.01184E-3	1.18028E-3	1.16021E-3	1.55368E-3	9.49008E-4	1.30999E-3	1.18159E-3	1.12665E-3	1.11474E-3	1.16807E-3	8.39492E-3	1.26978E-3	9.68573E-4	9.46115E-4	1.13794E-3	1.07681E-3	9.07497E-4	9.77944E-4	1.01103E-3	1.07532E-3	1.09373E-3	1.03703E-3	1.52635E-1	1.31696E-3	1.30758E-3	1.43589E-3	1.17496E-3	1.73690E-3	1.51909E-3	1.34232E-3	1.23307E-3	1.34434E-3	1.41728E-3	1.61834E-3	1.19734E-3	1.24075E-3	1.41768E-3	1.31093E-3	1.41982E-3	1.12651E-3	1.25665E-3	1.23834E-3	1.36661E-3	1.28973E-3	1.38739E-3	1.33206E-3	1.11090E-3	1.12463E-3	1.34575E-3	1.16157E-3	1.05130E-3	1.06034E-3	1.45762E-3
6.36983E-4	7.56478E-4	7.66355E-4	7.94972E-4	1.51785E-3	9.33932E-4	7.19097E-4	7.10392E-4	8.83507E-4	7.98026E-4	7.17052E-4	8.43708E-4	6.68070E-4	8.43806E-4	8.62353E-4	7.04144E-4	8.07998E-4	8.53163E-4	1.00550E-3	8.03082E-4	7.02655E-4	7.16159E-4	5.81012E-4	6.64666E-4	9.63235E-2	8.48092E-4	9.07601E-4	8.40512E-4	9.94766E-4	8.98921E-4	8.95850E-4	1.05915E-3	9.55043E-4	8.93856E-4	8.27101E-4	9.20486E-4	8.12556E-4	5.74913E-4	8.20958E-4	9.06348E-4	8.80960E-4	8.67482E-4	7.80097E-4	9.33839E-4	9.09515E-4	8.60423E-4	8.68967E-4	1.02724E-3	1.84919E-3	1.05763E-3	7.40264E-4	7.20768E-4	9.07172E-4	8.38571E-4	7.32886E-4	3.08714E-3	8.20021E-4	8.72872E-4	9.53343E-4	8.30243E-4	7.17339E-3	7.81199E-4	8.02809E-4	7.74813E-4	6.86435E-4	8.01070E-4	9.66099E-4	8.19520E-4	7.62985E-4	7.68157E-4	9.34002E-4	8.52533E-4	6.53587E-2	8.24364E-4	9.59456E-4	9.03053E-4	9.49158E-4	8.05408E-4	9.06324E-4	8.37089E-4	9.49640E-4	9.32471E-4	8.73337E-4	8.96187E-4	8.32572E-4	8.13701E-4	9.63974E-4	7.85337E-4	7.92419E-4	7.81779E-4	7.70275E-4
9.64757E-4	9.09978E-4	1.02098E-3	1.06869E-3	9.30202E-4	9.18110E-4	9.44388E-4	8.78763E-4	1.04147E-3	9.37352E-4	8.91766E-4	1.04133E-3	8.48584E-4	9.90519E-4	1.01897E-3	8.66706E-4	1.03782E-3	1.42632E-3	1.01509E-3	9.60040E-4	8.47207E-4	9.66240E-4	9.07609E-4	9.48817E-4	4.89752E-3	9.44348E-4	9.29099E-4	8.90060E-4	9.94276E-4	9.20869E-4	8.59388E-4	1.05333E-3	9.23253E-4	9.36637E-4	8.70591E-4	8.44258E-4	8.66339E-4	6.78759E-4	9.05258E-4	9.98147E-4	9.80067E-4	9.50074E-4	8.43267E-4	9.73585E-4	1.02390E-3	9.20462E-4	8.84358E-4	1.12164E-3	2.36549E-3	1.11164E-3	8.90763E-4	8.27365E-4	9.50593E-4	9.25509E-4	7.46410E-4	6.52753E-4	8.86797E-4	9.04563E-4	1.00386E-3	9.27554E-4	1.58204E-3	9.05979E-4	8.63932E-4	9.00341E-4	8.31742E-4	9.10791E-4	1.04812E-3	8.87360E-4	8.26875E-4	8.44066E-4	1.06277E-3	1.15143E-3	3.50134E-3	8.56731E-4	9.36552E-4	9.01645E-4	9.44637E-4	7.62948E-4	7.68020E-4	7.28121E-4	9.33995E-4	8.23796E-4	8.31137E-4	8.91154E-4	7.11325E-4	5.74863E-2	1.01366E-3	8.61582E-4	8.02397E-4	8.13169E-4	8.66538E-4
8.19012E-4	8.85128E-4	9.60017E-4	9.21894E-4	8.16109E-4	8.39338E-4	8.19380E-4	8.92379E-4	9.27326E-4	9.48161E-4	8.35337E-4	9.71560E-4	7.32015E-4	9.88121E-4	9.38412E-4	8.33546E-4	9.33091E-4	9.57124E-4	1.02827E-3	8.98113E-4	7.86569E-4	8.39468E-4	7.12988E-4	8.26233E-4	1.29181E-3	8.00534E-4	8.67061E-4	8.18771E-4	8.72670E-4	9.02079E-4	9.66625E-4	9.94658E-4	8.59753E-4	8.55292E-4	8.40820E-4	8.65813E-4	6.78648E-4	6.23111E-4	7.22959E-4	8.58587E-4	8.45166E-4	7.56972E-4	7.05570E-4	8.75423E-4	8.45045E-4	8.36087E-4	8.09156E-4	8.24919E-4	1.51904E-1	1.26286E-3	9.70367E-4	9.30236E-4	1.13251E-3	1.09692E-3	9.42595E-4	9.97073E-4	1.03315E-3	1.09079E-3	1.10640E-3	9.87326E-4	2.09282E-3	9.73942E-4	9.93207E-4	1.01537E-3	8.59393E-4	9.95036E-4	1.15470E-3	1.00900E-3	8.84398E-4	1.02355E-3	1.17078E-3	1.04254E-3	1.25524E-3	9.13058E-4	1.03929E-3	9.73129E-4	1.04999E-3	8.11324E-4	9.00583E-4	3.09606E-3	1.05854E-3	1.01709E-3	1.02285E-3	1.04368E-3	8.85020E-4	3.20726E-3	1.04286E-3	8.13876E-4	8.33517E-4	8.51781E-4	9.00517E-4
8.00132E-4	8.40602E-4	9.89620E-4	8.78440E-4	7.19146E-4	9.72480E-4	7.99991E-4	8.67251E-4	9.17635E-4	8.71673E-4	2.14384E-2	1.09500E-3	7.82513E-4	9.68920E-4	9.71061E-4	8.78578E-4	9.97291E-4	1.02459E-3	9.82875E-4	8.74272E-4	8.07680E-4	8.88745E-4	7.14870E-4	8.50403E-4	1.59311E-3	8.80231E-4	9.60497E-4	8.85596E-4	9.85041E-4	9.34912E-4	8.92752E-4	1.03642E-3	9.12429E-4	8.56969E-4	8.90049E-4	8.66483E-4	7.42128E-4	6.72241E-4	7.92005E-4	8.86841E-4	8.62866E-4	1.02174E-3	7.47311E-4	1.03430E-3	9.75950E-4	1.01276E-3	8.60886E-4	9.49071E-4	7.35864E-3	9.93528E-4	7.31657E-4	7.64038E-4	8.68350E-4	8.45853E-4	7.28625E-4	7.96276E-4	7.51662E-4	8.73353E-4	9.22030E-4	7.10213E-4	1.33054E-1	1.07704E-3	9.87625E-4	1.10895E-3	9.23556E-4	1.06901E-3	1.23733E-3	1.11809E-3	1.03509E-3	1.06020E-3	1.13940E-3	1.30636E-3	1.40531E-3	9.94470E-4	1.13618E-3	1.06038E-3	1.21892E-3	8.83961E-4	1.01685E-3	8.19525E-4	1.09973E-3	1.17212E-3	1.05751E-3	1.06867E-3	9.21151E-4	1.28428E-3	1.06512E-3	9.88247E-4	9.40051E-4	9.01630E-4	9.19741E-4
