1.42946E+0	1.42705E+0	1.42449E+0	1.42166E+0	1.41919E+0	1.41689E+0	1.41428E+0	1.41169E+0	1.40908E+0	1.40373E+0	1.39800E+0	1.39500E+0	1.39299E+0	1.39060E+0	1.38825E+0	1.38603E+0	1.38372E+0	1.38159E+0	1.37915E+0	1.37687E+0	1.37441E+0	1.37239E+0	1.37072E+0	1.57786E+0	1.68861E+0	1.68541E+0	1.68244E+0	1.67961E+0	1.67495E+0	1.67178E+0	1.66893E+0	1.66562E+0	1.66232E+0	1.65907E+0	1.65511E+0	1.65124E+0	1.64575E+0	1.64291E+0	1.63994E+0	1.63570E+0	1.63264E+0	1.62969E+0	1.62668E+0	1.62239E+0	1.61959E+0	1.61537E+0	1.61245E+0	1.60805E+0	1.60370E+0	1.59960E+0	1.59677E+0	1.59378E+0	1.59077E+0	1.58793E+0	1.58343E+0	1.57911E+0	1.57614E+0	1.57201E+0	1.56906E+0	1.56307E+0	1.55276E+0	1.54907E+0	1.54638E+0	1.54378E+0	1.54022E+0	1.53662E+0	1.53308E+0	1.53056E+0	1.52789E+0	1.52519E+0	1.52285E+0	1.56382E+0	1.64525E+0	1.64230E+0	1.64006E+0	1.63702E+0	1.63406E+0	1.63131E+0	1.62843E+0	1.62564E+0	1.62272E+0	1.61999E+0	1.61604E+0	1.61312E+0	1.60966E+0	1.60670E+0	1.60261E+0	1.60001E+0	1.59733E+0	1.59472E+0	1.59098E+0
1.76151E+0	1.75833E+0	1.75485E+0	1.75193E+0	1.74943E+0	1.74647E+0	1.74309E+0	1.73976E+0	1.73645E+0	1.73318E+0	1.72889E+0	1.72473E+0	1.72183E+0	1.71860E+0	1.71535E+0	1.71230E+0	1.70834E+0	1.70324E+0	1.70012E+0	1.69693E+0	1.69370E+0	1.69073E+0	1.68817E+0	1.67615E+0	1.66797E+0	1.66495E+0	1.66225E+0	1.65952E+0	1.65512E+0	1.65204E+0	1.64948E+0	1.64623E+0	1.64317E+0	1.64021E+0	1.63622E+0	1.71414E+0	1.85736E+0	1.85391E+0	1.85029E+0	1.84516E+0	1.84151E+0	1.83700E+0	1.83348E+0	1.82823E+0	1.82474E+0	1.81960E+0	1.81624E+0	1.81088E+0	1.80537E+0	1.80048E+0	1.79688E+0	1.79343E+0	1.78980E+0	1.78646E+0	1.78344E+0	1.78111E+0	1.77768E+0	1.77270E+0	1.76939E+0	1.76454E+0	1.76035E+0	1.75587E+0	1.75253E+0	1.74940E+0	1.74502E+0	1.73793E+0	1.73182E+0	1.72863E+0	1.72544E+0	1.72199E+0	1.71864E+0	1.71369E+0	1.70721E+0	1.70403E+0	1.70174E+0	1.69865E+0	1.69559E+0	1.69278E+0	1.68986E+0	1.68692E+0	1.68388E+0	1.68101E+0	1.67679E+0	1.67383E+0	1.67317E+0	1.80233E+0	1.79745E+0	1.79430E+0	1.79101E+0	1.78791E+0	1.78339E+0
1.74566E+0	1.74241E+0	1.73905E+0	1.73610E+0	1.73373E+0	1.73071E+0	1.72728E+0	1.72390E+0	1.72079E+0	1.71717E+0	1.71254E+0	1.70845E+0	1.70561E+0	1.70239E+0	1.69928E+0	1.69629E+0	1.69313E+0	1.69045E+0	1.68712E+0	1.68412E+0	1.68095E+0	1.67812E+0	1.67563E+0	1.67164E+0	1.66785E+0	1.66480E+0	1.66198E+0	1.65923E+0	1.65484E+0	1.65178E+0	1.64829E+0	1.64486E+0	1.64176E+0	1.63860E+0	1.63454E+0	1.62823E+0	1.61824E+0	1.61553E+0	1.61264E+0	1.60868E+0	1.60572E+0	1.60238E+0	1.59949E+0	1.59539E+0	1.59268E+0	1.58868E+0	1.58601E+0	1.67434E+0	1.89052E+0	1.88523E+0	1.88130E+0	1.87756E+0	1.87359E+0	1.86989E+0	1.86630E+0	1.86354E+0	1.85971E+0	1.85410E+0	1.85045E+0	1.84526E+0	1.84045E+0	1.83558E+0	1.83206E+0	1.82856E+0	1.82391E+0	1.81942E+0	1.81480E+0	1.81146E+0	1.80809E+0	1.80461E+0	1.80117E+0	1.79742E+0	1.79373E+0	1.79030E+0	1.78775E+0	1.78436E+0	1.78101E+0	1.77792E+0	1.77020E+0	1.76575E+0	1.76237E+0	1.75927E+0	1.75457E+0	1.75094E+0	1.74766E+0	1.73884E+0	1.73425E+0	1.73136E+0	1.72821E+0	1.72532E+0	1.72114E+0
1.74213E+0	1.73892E+0	1.73560E+0	1.73281E+0	1.73047E+0	1.72744E+0	1.72424E+0	1.72087E+0	1.71770E+0	1.71640E+0	1.82377E+0	1.81923E+0	1.81605E+0	1.81246E+0	1.80905E+0	1.80570E+0	1.80216E+0	1.79895E+0	1.79541E+0	1.79214E+0	1.78866E+0	1.78559E+0	1.78285E+0	1.77798E+0	1.77358E+0	1.77034E+0	1.76711E+0	1.76413E+0	1.75942E+0	1.75601E+0	1.75309E+0	1.74965E+0	1.74635E+0	1.74297E+0	1.73852E+0	1.73501E+0	1.73024E+0	1.72729E+0	1.72412E+0	1.71966E+0	1.71643E+0	1.70954E+0	1.70655E+0	1.70186E+0	1.69875E+0	1.69411E+0	1.69097E+0	1.68298E+0	1.67043E+0	1.66612E+0	1.66304E+0	1.66006E+0	1.65690E+0	1.65394E+0	1.65112E+0	1.64897E+0	1.64595E+0	1.64146E+0	1.63855E+0	1.66655E+0	1.78566E+0	1.78108E+0	1.77773E+0	1.77443E+0	1.76995E+0	1.76551E+0	1.76104E+0	1.75780E+0	1.75450E+0	1.75121E+0	1.74788E+0	1.74398E+0	1.74031E+0	1.73718E+0	1.73467E+0	1.73145E+0	1.72817E+0	1.72523E+0	1.72251E+0	1.71963E+0	1.71644E+0	1.71346E+0	1.70929E+0	1.70596E+0	1.70294E+0	1.69919E+0	1.69485E+0	1.69213E+0	1.68914E+0	1.68631E+0	1.68228E+0
1.72724E+0	1.72414E+0	1.72086E+0	1.71555E+0	1.71115E+0	1.70802E+0	1.70473E+0	1.70156E+0	1.69826E+0	1.69510E+0	1.68648E+0	1.68255E+0	1.67975E+0	1.67674E+0	1.67369E+0	1.67071E+0	1.66762E+0	1.66475E+0	1.66170E+0	1.65872E+0	1.65573E+0	1.65291E+0	1.65052E+0	1.73071E+0	1.77246E+0	1.76914E+0	1.76600E+0	1.76292E+0	1.75814E+0	1.75484E+0	1.75181E+0	1.74830E+0	1.74487E+0	1.74148E+0	1.73709E+0	1.73332E+0	1.72813E+0	1.72517E+0	1.72193E+0	1.71760E+0	1.71432E+0	1.71076E+0	1.70738E+0	1.70283E+0	1.69987E+0	1.69546E+0	1.69240E+0	1.68807E+0	1.68417E+0	1.67983E+0	1.67674E+0	1.67368E+0	1.67049E+0	1.66738E+0	1.66374E+0	1.66067E+0	1.65745E+0	1.65287E+0	1.64966E+0	1.64425E+0	1.63624E+0	1.63231E+0	1.62937E+0	1.62659E+0	1.62266E+0	1.61894E+0	1.61508E+0	1.61226E+0	1.60936E+0	1.60647E+0	1.60367E+0	1.69067E+0	1.87539E+0	1.87170E+0	1.86883E+0	1.86517E+0	1.86134E+0	1.85799E+0	1.85450E+0	1.85099E+0	1.84732E+0	1.84378E+0	1.83876E+0	1.83535E+0	1.83172E+0	1.82725E+0	1.82242E+0	1.81922E+0	1.81582E+0	1.81266E+0	1.80805E+0
2.12096E+0	2.11668E+0	2.11211E+0	2.10835E+0	2.10510E+0	2.10111E+0	2.09661E+0	2.09241E+0	2.08825E+0	2.08390E+0	2.07782E+0	2.07226E+0	2.06829E+0	2.06399E+0	2.05985E+0	2.05574E+0	2.05129E+0	2.04715E+0	2.04064E+0	2.03624E+0	2.03226E+0	2.02823E+0	2.02451E+0	2.01708E+0	2.01110E+0	2.00709E+0	2.00326E+0	1.99948E+0	1.99382E+0	1.98976E+0	1.98600E+0	1.98183E+0	1.97791E+0	1.97388E+0	1.96853E+0	2.00034E+0	2.05977E+0	2.05576E+0	2.05162E+0	2.04572E+0	2.04147E+0	2.03608E+0	2.03210E+0	2.02611E+0	2.02214E+0	2.01611E+0	2.01220E+0	2.00627E+0	2.00063E+0	1.99500E+0	1.99080E+0	1.98678E+0	1.98260E+0	1.97865E+0	1.97490E+0	1.97192E+0	1.96797E+0	1.96223E+0	1.95820E+0	1.95292E+0	1.94885E+0	1.94370E+0	1.93997E+0	1.93623E+0	1.93098E+0	1.92375E+0	1.91739E+0	1.91369E+0	1.90993E+0	1.90611E+0	1.90243E+0	1.89500E+0	1.88363E+0	1.88003E+0	1.87725E+0	1.87359E+0	1.86992E+0	1.86669E+0	1.86332E+0	1.85994E+0	1.85634E+0	1.85293E+0	1.84800E+0	1.84439E+0	1.84117E+0	2.09027E+0	2.08434E+0	2.08040E+0	2.07621E+0	2.07217E+0	2.06650E+0
2.09248E+0	2.08823E+0	2.08381E+0	2.07997E+0	2.07657E+0	2.07264E+0	2.06793E+0	2.06371E+0	2.05951E+0	2.05519E+0	2.04874E+0	2.04329E+0	2.03938E+0	2.03518E+0	2.03106E+0	2.02707E+0	2.02302E+0	2.01902E+0	2.01486E+0	2.01093E+0	2.00700E+0	2.00317E+0	1.99952E+0	1.99539E+0	1.99105E+0	1.98717E+0	1.98326E+0	1.97951E+0	1.97405E+0	1.97002E+0	1.96626E+0	1.96107E+0	1.95709E+0	1.95317E+0	1.94765E+0	1.94230E+0	1.93483E+0	1.93119E+0	1.92748E+0	1.92223E+0	1.91846E+0	1.91350E+0	1.91001E+0	1.90467E+0	1.90111E+0	1.89575E+0	1.89194E+0	1.93400E+0	2.04142E+0	2.03550E+0	2.03124E+0	2.02716E+0	2.02280E+0	2.01880E+0	2.01478E+0	2.01152E+0	2.00759E+0	2.00139E+0	1.99726E+0	1.99158E+0	1.98703E+0	1.98169E+0	1.97769E+0	1.97385E+0	1.96849E+0	1.96351E+0	1.95863E+0	1.95484E+0	1.95107E+0	1.94724E+0	1.94358E+0	1.93921E+0	1.93466E+0	1.93092E+0	1.92800E+0	1.92423E+0	1.92034E+0	1.91676E+0	1.90957E+0	1.90505E+0	1.90134E+0	1.89771E+0	1.89232E+0	1.88876E+0	1.88532E+0	1.87085E+0	1.86598E+0	1.86279E+0	1.85927E+0	1.85596E+0	1.85134E+0
1.98342E+0	1.97957E+0	1.97562E+0	1.97226E+0	1.96931E+0	1.96565E+0	1.96165E+0	1.95783E+0	1.95402E+0	1.95023E+0	2.24822E+0	2.24177E+0	2.23732E+0	2.23244E+0	2.22767E+0	2.22310E+0	2.21818E+0	2.21372E+0	2.20898E+0	2.20446E+0	2.19975E+0	2.19552E+0	2.19131E+0	2.18598E+0	2.18087E+0	2.17624E+0	2.17187E+0	2.16753E+0	2.16118E+0	2.15665E+0	2.15241E+0	2.14770E+0	2.14320E+0	2.13877E+0	2.13266E+0	2.12818E+0	2.12233E+0	2.11815E+0	2.11389E+0	2.10778E+0	2.10346E+0	2.09759E+0	2.08986E+0	2.08334E+0	2.07918E+0	2.07301E+0	2.06843E+0	2.06061E+0	2.05183E+0	2.04597E+0	2.04171E+0	2.03763E+0	2.03333E+0	2.02941E+0	2.02560E+0	2.02230E+0	2.01813E+0	2.01225E+0	2.00800E+0	2.01473E+0	2.05784E+0	2.05225E+0	2.04810E+0	2.04402E+0	2.03845E+0	2.03284E+0	2.02730E+0	2.02339E+0	2.01912E+0	2.01518E+0	2.01139E+0	2.00662E+0	2.00143E+0	1.99751E+0	1.99431E+0	1.99038E+0	1.98625E+0	1.98258E+0	1.97924E+0	1.97562E+0	1.97176E+0	1.96805E+0	1.96258E+0	1.95878E+0	1.95517E+0	1.95011E+0	1.94492E+0	1.94148E+0	1.93780E+0	1.93423E+0	1.92921E+0
1.56635E+0	1.56357E+0	1.56085E+0	1.55560E+0	1.55126E+0	1.54865E+0	1.54573E+0	1.54314E+0	1.54038E+0	1.53777E+0	1.52139E+0	1.51803E+0	1.51574E+0	1.51314E+0	1.51065E+0	1.50814E+0	1.50560E+0	1.50315E+0	1.50082E+0	1.49829E+0	1.49578E+0	1.49334E+0	1.49111E+0	1.49209E+0	1.52009E+0	1.52634E+0	1.52380E+0	1.52140E+0	1.51787E+0	1.51521E+0	1.51280E+0	1.51011E+0	1.50749E+0	1.50497E+0	1.50147E+0	1.49851E+0	1.49462E+0	1.49236E+0	1.48991E+0	1.48653E+0	1.48402E+0	1.48077E+0	1.47844E+0	1.47492E+0	1.47248E+0	1.46904E+0	1.46643E+0	1.46292E+0	1.46004E+0	1.45682E+0	1.45426E+0	1.45187E+0	1.44947E+0	1.44710E+0	1.44473E+0	1.44198E+0	1.43893E+0	1.43535E+0	1.43263E+0	1.42849E+0	1.42437E+0	1.42123E+0	1.41892E+0	1.41660E+0	1.41340E+0	1.41026E+0	1.40718E+0	1.40490E+0	1.40247E+0	1.40021E+0	1.39802E+0	1.46115E+0	1.59474E+0	1.59199E+0	1.58989E+0	1.58710E+0	1.58423E+0	1.58157E+0	1.57891E+0	1.57629E+0	1.57354E+0	1.57065E+0	1.56667E+0	1.56405E+0	1.56153E+0	1.55671E+0	1.55302E+0	1.55061E+0	1.54799E+0	1.54542E+0	1.54187E+0
1.85451E+0	1.85096E+0	1.84737E+0	1.84450E+0	1.84207E+0	1.83871E+0	1.83505E+0	1.83159E+0	1.82818E+0	1.82469E+0	1.81844E+0	1.81396E+0	1.81085E+0	1.80743E+0	1.80407E+0	1.80081E+0	1.79730E+0	1.79377E+0	1.78459E+0	1.78110E+0	1.77785E+0	1.77463E+0	1.77147E+0	1.76800E+0	1.76335E+0	1.75971E+0	1.75658E+0	1.75360E+0	1.74910E+0	1.74585E+0	1.74286E+0	1.73955E+0	1.73639E+0	1.73309E+0	1.72874E+0	1.72664E+0	1.74517E+0	1.74223E+0	1.73909E+0	1.73463E+0	1.73144E+0	1.72728E+0	1.72425E+0	1.71957E+0	1.71652E+0	1.71195E+0	1.70884E+0	1.70442E+0	1.70043E+0	1.69616E+0	1.69306E+0	1.69003E+0	1.68693E+0	1.68403E+0	1.68105E+0	1.67856E+0	1.67552E+0	1.67117E+0	1.66819E+0	1.66389E+0	1.66097E+0	1.65693E+0	1.65402E+0	1.65115E+0	1.64707E+0	1.64237E+0	1.63791E+0	1.63498E+0	1.63201E+0	1.62898E+0	1.62617E+0	1.62069E+0	1.61225E+0	1.60950E+0	1.60736E+0	1.60457E+0	1.60175E+0	1.59914E+0	1.59641E+0	1.59387E+0	1.59101E+0	1.58834E+0	1.58441E+0	1.58182E+0	1.57944E+0	1.72486E+0	1.72050E+0	1.71761E+0	1.71457E+0	1.71169E+0	1.70751E+0
1.81982E+0	1.81630E+0	1.81273E+0	1.80969E+0	1.80699E+0	1.80361E+0	1.80000E+0	1.79650E+0	1.79313E+0	1.78990E+0	1.78283E+0	1.77836E+0	1.77531E+0	1.77193E+0	1.76874E+0	1.76545E+0	1.76214E+0	1.75893E+0	1.75624E+0	1.75300E+0	1.74978E+0	1.74673E+0	1.74371E+0	1.74051E+0	1.73686E+0	1.73371E+0	1.73061E+0	1.72764E+0	1.72330E+0	1.72003E+0	1.71681E+0	1.71094E+0	1.70778E+0	1.70470E+0	1.70021E+0	1.69693E+0	1.69212E+0	1.68936E+0	1.68631E+0	1.68215E+0	1.67919E+0	1.67522E+0	1.67244E+0	1.66803E+0	1.66508E+0	1.66079E+0	1.65763E+0	1.65517E+0	1.69162E+0	1.73903E+0	1.73560E+0	1.73244E+0	1.72917E+0	1.72604E+0	1.72300E+0	1.72056E+0	1.71745E+0	1.71286E+0	1.70964E+0	1.70516E+0	1.70179E+0	1.69766E+0	1.69461E+0	1.69166E+0	1.68749E+0	1.68343E+0	1.67924E+0	1.67638E+0	1.67330E+0	1.67026E+0	1.66739E+0	1.66430E+0	1.66103E+0	1.65809E+0	1.65585E+0	1.65288E+0	1.64994E+0	1.64715E+0	1.64264E+0	1.63951E+0	1.63653E+0	1.63369E+0	1.62947E+0	1.62655E+0	1.62393E+0	1.61481E+0	1.61090E+0	1.60838E+0	1.60567E+0	1.60297E+0	1.59926E+0
1.47241E+0	1.46992E+0	1.46746E+0	1.46543E+0	1.46369E+0	1.46128E+0	1.45865E+0	1.45622E+0	1.45386E+0	1.45167E+0	1.78110E+0	1.77657E+0	1.77344E+0	1.77016E+0	1.76684E+0	1.76354E+0	1.76011E+0	1.75688E+0	1.75373E+0	1.75044E+0	1.74710E+0	1.74394E+0	1.74117E+0	1.73753E+0	1.73385E+0	1.73062E+0	1.72757E+0	1.72460E+0	1.72016E+0	1.71700E+0	1.71402E+0	1.71108E+0	1.70795E+0	1.70485E+0	1.70073E+0	1.69761E+0	1.69351E+0	1.69070E+0	1.68773E+0	1.68357E+0	1.68048E+0	1.67629E+0	1.66775E+0	1.66306E+0	1.66013E+0	1.65574E+0	1.65255E+0	1.64830E+0	1.64380E+0	1.63748E+0	1.63449E+0	1.63168E+0	1.62872E+0	1.62590E+0	1.62313E+0	1.62110E+0	1.61826E+0	1.61402E+0	1.61106E+0	1.60747E+0	1.71803E+0	1.75397E+0	1.75073E+0	1.74752E+0	1.74312E+0	1.73859E+0	1.73419E+0	1.73111E+0	1.72788E+0	1.72480E+0	1.72179E+0	1.71845E+0	1.71452E+0	1.71150E+0	1.70925E+0	1.70614E+0	1.70296E+0	1.70004E+0	1.69729E+0	1.69436E+0	1.69135E+0	1.68837E+0	1.68409E+0	1.68120E+0	1.67843E+0	1.67508E+0	1.67091E+0	1.66820E+0	1.66531E+0	1.66254E+0	1.65852E+0
1.82979E+0	1.82631E+0	1.82282E+0	1.81845E+0	1.81486E+0	1.81162E+0	1.80796E+0	1.80453E+0	1.80109E+0	1.79773E+0	1.77917E+0	1.77492E+0	1.77200E+0	1.76873E+0	1.76552E+0	1.76232E+0	1.75914E+0	1.75597E+0	1.75293E+0	1.74967E+0	1.74643E+0	1.74342E+0	1.74084E+0	1.73742E+0	1.92411E+0	1.97874E+0	1.97499E+0	1.97131E+0	1.96576E+0	1.96183E+0	1.95819E+0	1.95408E+0	1.95008E+0	1.94616E+0	1.94104E+0	1.93720E+0	1.93193E+0	1.92848E+0	1.92479E+0	1.91952E+0	1.91573E+0	1.91083E+0	1.90776E+0	1.90230E+0	1.89881E+0	1.89361E+0	1.88989E+0	1.88498E+0	1.88105E+0	1.87569E+0	1.87194E+0	1.86839E+0	1.86470E+0	1.86119E+0	1.85776E+0	1.85141E+0	1.84540E+0	1.84030E+0	1.83665E+0	1.83141E+0	1.82337E+0	1.81706E+0	1.81371E+0	1.81049E+0	1.80592E+0	1.80129E+0	1.79661E+0	1.79348E+0	1.79010E+0	1.78678E+0	1.78367E+0	1.81052E+0	1.86952E+0	1.86608E+0	1.86327E+0	1.85978E+0	1.85616E+0	1.85277E+0	1.84935E+0	1.84606E+0	1.84257E+0	1.83915E+0	1.83418E+0	1.83094E+0	1.82781E+0	1.82352E+0	1.81889E+0	1.81586E+0	1.81268E+0	1.80947E+0	1.80493E+0
2.14012E+0	2.13579E+0	2.13123E+0	2.12745E+0	2.12413E+0	2.11998E+0	2.11545E+0	2.11122E+0	2.10690E+0	2.10282E+0	2.09565E+0	2.09014E+0	2.08620E+0	2.08198E+0	2.07783E+0	2.07362E+0	2.06933E+0	2.06503E+0	2.05605E+0	2.05195E+0	2.04775E+0	2.04380E+0	2.04006E+0	2.03586E+0	2.02364E+0	2.01722E+0	2.01347E+0	2.00969E+0	2.00408E+0	2.00005E+0	1.99624E+0	1.99208E+0	1.98813E+0	1.98419E+0	1.97885E+0	1.97512E+0	2.13837E+0	2.13445E+0	2.13012E+0	2.12387E+0	2.11953E+0	2.11365E+0	2.10955E+0	2.10315E+0	2.09899E+0	2.09263E+0	2.08842E+0	2.08252E+0	2.07756E+0	2.07124E+0	2.06689E+0	2.06274E+0	2.05852E+0	2.05434E+0	2.05039E+0	2.04748E+0	2.04354E+0	2.03772E+0	2.03357E+0	2.02785E+0	2.02328E+0	2.01765E+0	2.01365E+0	2.00975E+0	2.00445E+0	1.99882E+0	1.99145E+0	1.98754E+0	1.98364E+0	1.97969E+0	1.97583E+0	1.97083E+0	1.96488E+0	1.96119E+0	1.95817E+0	1.95451E+0	1.95068E+0	1.94709E+0	1.94335E+0	1.93989E+0	1.93624E+0	1.93267E+0	1.92728E+0	1.92362E+0	1.92040E+0	1.98041E+0	1.97512E+0	1.97177E+0	1.96811E+0	1.96448E+0	1.95929E+0
2.09166E+0	2.08737E+0	2.08310E+0	2.07921E+0	2.07584E+0	2.07198E+0	2.06751E+0	2.06319E+0	2.05911E+0	2.05519E+0	2.04731E+0	2.04189E+0	2.03816E+0	2.03408E+0	2.03001E+0	2.02591E+0	2.02189E+0	2.01806E+0	2.01477E+0	2.01079E+0	2.00671E+0	2.00302E+0	1.99943E+0	1.99532E+0	1.99005E+0	1.98592E+0	1.98218E+0	1.97851E+0	1.97311E+0	1.96914E+0	1.96539E+0	1.95999E+0	1.95609E+0	1.95226E+0	1.94683E+0	1.94304E+0	1.93077E+0	1.92740E+0	1.92393E+0	1.91878E+0	1.91502E+0	1.91022E+0	1.90684E+0	1.90152E+0	1.89802E+0	1.89257E+0	1.88896E+0	1.88414E+0	2.02257E+0	2.21938E+0	2.21444E+0	2.20983E+0	2.20490E+0	2.20031E+0	2.19578E+0	2.19218E+0	2.18747E+0	2.18072E+0	2.17596E+0	2.16973E+0	2.16439E+0	2.15803E+0	2.15350E+0	2.14910E+0	2.14311E+0	2.13697E+0	2.13094E+0	2.12681E+0	2.12248E+0	2.11832E+0	2.11411E+0	2.10983E+0	2.10583E+0	2.10152E+0	2.09810E+0	2.09401E+0	2.08959E+0	2.08557E+0	2.08135E+0	2.07585E+0	2.07076E+0	2.06663E+0	2.06051E+0	2.05636E+0	2.05237E+0	2.04588E+0	2.04039E+0	2.03677E+0	2.03296E+0	2.02923E+0	2.02366E+0
1.89764E+0	1.89403E+0	1.89042E+0	1.88720E+0	1.88436E+0	1.88097E+0	1.87736E+0	1.87384E+0	1.87020E+0	1.86685E+0	2.03737E+0	2.03182E+0	2.02815E+0	2.02403E+0	2.01997E+0	2.01591E+0	2.01181E+0	2.00800E+0	2.00401E+0	2.00013E+0	1.99591E+0	1.99202E+0	1.98869E+0	1.98473E+0	1.97905E+0	1.97483E+0	1.97117E+0	1.96756E+0	1.96219E+0	1.95825E+0	1.95460E+0	1.95070E+0	1.94690E+0	1.94303E+0	1.93782E+0	1.93408E+0	1.92805E+0	1.92467E+0	1.92114E+0	1.91604E+0	1.91231E+0	1.90729E+0	1.89934E+0	1.89402E+0	1.89031E+0	1.88506E+0	1.88132E+0	1.87621E+0	1.86634E+0	1.85257E+0	1.84899E+0	1.84562E+0	1.84206E+0	1.83870E+0	1.83542E+0	1.83297E+0	1.82965E+0	1.82459E+0	1.82104E+0	1.81638E+0	2.06880E+0	2.15476E+0	2.15020E+0	2.14585E+0	2.13986E+0	2.13371E+0	2.12757E+0	2.12338E+0	2.11894E+0	2.11470E+0	2.11049E+0	2.10584E+0	2.10144E+0	2.09723E+0	2.09386E+0	2.08972E+0	2.08535E+0	2.08132E+0	2.07715E+0	2.07327E+0	2.06896E+0	2.06489E+0	2.05904E+0	2.05481E+0	2.05091E+0	2.04666E+0	2.04118E+0	2.03758E+0	2.03373E+0	2.02994E+0	2.02461E+0
1.50230E+0	1.49980E+0	1.49723E+0	1.49492E+0	1.49196E+0	1.48869E+0	1.48596E+0	1.48346E+0	1.48079E+0	1.47823E+0	1.46774E+0	1.46455E+0	1.46244E+0	1.45999E+0	1.45769E+0	1.45516E+0	1.45288E+0	1.45066E+0	1.44845E+0	1.44612E+0	1.44365E+0	1.44130E+0	1.43932E+0	1.43722E+0	1.60944E+0	1.66033E+0	1.65751E+0	1.65469E+0	1.65051E+0	1.64752E+0	1.64473E+0	1.64162E+0	1.63864E+0	1.63559E+0	1.63132E+0	1.62865E+0	1.62325E+0	1.62075E+0	1.61797E+0	1.61398E+0	1.61103E+0	1.60735E+0	1.60509E+0	1.60103E+0	1.59827E+0	1.59417E+0	1.59134E+0	1.58754E+0	1.58367E+0	1.57867E+0	1.57584E+0	1.57327E+0	1.57042E+0	1.56778E+0	1.56516E+0	1.56013E+0	1.55551E+0	1.55155E+0	1.54874E+0	1.54488E+0	1.53139E+0	1.52395E+0	1.52145E+0	1.51894E+0	1.51559E+0	1.51207E+0	1.50882E+0	1.50644E+0	1.50389E+0	1.50149E+0	1.49899E+0	1.49759E+0	1.58101E+0	1.63008E+0	1.62796E+0	1.62515E+0	1.62223E+0	1.61943E+0	1.61665E+0	1.61397E+0	1.61113E+0	1.60833E+0	1.60429E+0	1.60159E+0	1.59896E+0	1.59567E+0	1.59181E+0	1.58951E+0	1.58690E+0	1.58434E+0	1.58061E+0
1.77128E+0	1.76804E+0	1.76481E+0	1.76191E+0	1.75937E+0	1.75633E+0	1.75304E+0	1.74995E+0	1.74677E+0	1.74363E+0	1.73902E+0	1.73478E+0	1.73188E+0	1.72867E+0	1.72566E+0	1.72243E+0	1.71929E+0	1.71620E+0	1.71116E+0	1.70821E+0	1.70499E+0	1.70199E+0	1.69921E+0	1.69617E+0	1.68552E+0	1.68033E+0	1.67749E+0	1.67475E+0	1.67051E+0	1.66745E+0	1.66467E+0	1.66155E+0	1.65851E+0	1.65541E+0	1.65128E+0	1.64865E+0	1.74926E+0	1.74638E+0	1.74336E+0	1.73887E+0	1.73557E+0	1.73137E+0	1.72826E+0	1.72377E+0	1.72057E+0	1.71585E+0	1.71271E+0	1.70868E+0	1.70403E+0	1.69799E+0	1.69488E+0	1.69194E+0	1.68879E+0	1.68581E+0	1.68290E+0	1.68116E+0	1.67842E+0	1.67404E+0	1.67097E+0	1.66702E+0	1.66274E+0	1.65824E+0	1.65528E+0	1.65243E+0	1.64847E+0	1.64446E+0	1.63612E+0	1.63321E+0	1.63038E+0	1.62751E+0	1.62464E+0	1.62157E+0	1.61522E+0	1.61028E+0	1.60816E+0	1.60540E+0	1.60262E+0	1.59998E+0	1.59722E+0	1.59482E+0	1.59204E+0	1.58944E+0	1.58555E+0	1.58272E+0	1.58029E+0	1.62824E+0	1.69364E+0	1.69098E+0	1.68805E+0	1.68531E+0	1.68127E+0
1.66638E+0	1.66341E+0	1.66049E+0	1.65777E+0	1.65556E+0	1.65296E+0	1.64990E+0	1.64703E+0	1.64419E+0	1.64146E+0	1.63633E+0	1.63254E+0	1.63000E+0	1.62719E+0	1.62432E+0	1.62152E+0	1.61873E+0	1.61604E+0	1.61355E+0	1.61070E+0	1.60790E+0	1.60518E+0	1.60277E+0	1.60010E+0	1.59647E+0	1.59367E+0	1.59103E+0	1.58854E+0	1.58470E+0	1.58184E+0	1.57928E+0	1.57594E+0	1.57310E+0	1.57025E+0	1.56634E+0	1.56365E+0	1.55560E+0	1.55331E+0	1.55078E+0	1.54720E+0	1.54445E+0	1.54103E+0	1.53857E+0	1.53478E+0	1.53224E+0	1.52839E+0	1.52567E+0	1.52233E+0	1.64750E+0	1.82527E+0	1.82171E+0	1.81839E+0	1.81481E+0	1.81139E+0	1.80798E+0	1.80548E+0	1.80204E+0	1.79704E+0	1.79335E+0	1.78904E+0	1.78368E+0	1.77847E+0	1.77515E+0	1.77202E+0	1.76761E+0	1.76318E+0	1.75938E+0	1.75619E+0	1.75304E+0	1.74998E+0	1.74687E+0	1.74356E+0	1.73999E+0	1.73658E+0	1.73416E+0	1.73114E+0	1.72788E+0	1.72484E+0	1.72176E+0	1.71557E+0	1.71082E+0	1.70772E+0	1.70336E+0	1.70012E+0	1.69700E+0	1.69185E+0	1.68478E+0	1.68219E+0	1.67938E+0	1.67666E+0	1.67267E+0
