1.65713E-4	1.60953E-4	1.84614E-4	1.51193E-4	1.43919E-4	1.88743E-4	1.67750E-4	1.52365E-4	1.77731E-4	1.62587E-4	1.86742E-2	2.35931E-4	1.83590E-4	2.60650E-4	2.12172E-4	1.99594E-4	2.05833E-4	2.39739E-4	2.17935E-4	2.05120E-4	1.84889E-4	1.91638E-4	1.81635E-4	2.13416E-4	2.68615E-4	1.96827E-4	2.05603E-4	1.82612E-4	2.04427E-4	1.96338E-4	1.94626E-4	2.26296E-4	2.01686E-4	1.85536E-4	1.63250E-4	1.91606E-4	1.66840E-4	1.42431E-4	1.80851E-4	1.96330E-4	2.01660E-4	1.93695E-4	2.93569E-4	2.36367E-4	2.02422E-4	1.96730E-4	2.03285E-4	2.16798E-4	6.95508E-4	2.31031E-4	1.81121E-4	1.51217E-4	2.07619E-4	2.15954E-4	1.73962E-4	1.98328E-4	1.70531E-4	1.75832E-4	2.18588E-4	1.79502E-4	1.10930E-2	2.02444E-4	1.87589E-4	2.06472E-4	1.78872E-4	2.16010E-4	2.24191E-4	2.02103E-4	1.85909E-4	2.19879E-4	2.09635E-4	2.08430E-4	3.98270E-4	1.74936E-4	2.15369E-4	1.98980E-4	2.26399E-4	1.70398E-4	2.03225E-4	1.56380E-4	2.08429E-4	2.17866E-4	2.16145E-4	1.96858E-4	1.63568E-4	2.84336E-4	1.96725E-4	1.91368E-4	1.71707E-4	1.70154E-4	1.86827E-4
1.30481E-4	1.22777E-4	1.34291E-4	1.18881E-4	5.57461E-4	1.38501E-4	1.23356E-4	1.13761E-4	1.36820E-4	1.48606E-4	9.16753E-4	1.42470E-4	1.03536E-4	1.30835E-4	1.15132E-4	1.18957E-4	1.36739E-4	1.48744E-4	1.44662E-4	1.27499E-4	1.05105E-4	1.10288E-4	1.23594E-4	1.07932E-4	1.77803E-4	1.02188E-4	1.20263E-4	1.13635E-4	1.20545E-4	1.18679E-4	1.16519E-4	1.33117E-4	1.26339E-4	1.16755E-4	1.16364E-4	1.28744E-4	9.11162E-5	7.69108E-5	1.00900E-4	1.14567E-4	1.10370E-4	1.07039E-4	9.90492E-5	1.25193E-4	1.25283E-4	1.15794E-4	1.13346E-4	1.32532E-4	1.75660E-4	1.42034E-4	1.04557E-4	9.83077E-5	1.13231E-4	1.30526E-4	1.23200E-4	1.30052E-4	2.53683E-4	1.20822E-4	1.64122E-4	1.28697E-4	5.41996E-4	7.83309E-3	1.41845E-4	1.49455E-4	1.33809E-4	1.63386E-4	1.75803E-4	1.61228E-4	1.51507E-4	1.51864E-4	1.58605E-4	1.36276E-4	2.16548E-2	1.66687E-4	2.00785E-4	1.87941E-4	2.08373E-4	1.53595E-4	1.85170E-4	1.69138E-4	1.95843E-4	2.14448E-4	2.14777E-4	1.78103E-4	1.54614E-4	3.57662E-4	1.84998E-4	1.76566E-4	1.59834E-4	1.64870E-4	1.70450E-4
1.29612E-4	1.24346E-4	1.49599E-4	1.38740E-4	1.20390E-4	1.58003E-4	1.38040E-4	1.36905E-4	1.36800E-4	1.47699E-4	2.30726E-4	1.53168E-4	1.15948E-4	1.44022E-4	1.36957E-4	1.27346E-4	1.46573E-4	1.62025E-4	4.49646E-4	1.63349E-4	1.12748E-4	1.40577E-4	1.42892E-4	1.59148E-4	1.58211E-4	1.50344E-4	1.38300E-4	1.24090E-4	1.36874E-4	1.43578E-4	1.34981E-4	1.59062E-4	1.43109E-4	1.29232E-4	1.20764E-4	1.29813E-4	1.10009E-4	9.99500E-5	1.22396E-4	1.29425E-4	1.28069E-4	1.27677E-4	1.10458E-4	1.38235E-4	1.36705E-4	1.23288E-4	1.23253E-4	1.51911E-4	2.21737E-4	1.54933E-4	1.19360E-4	1.06725E-4	1.27307E-4	1.27309E-4	1.15517E-4	1.24476E-4	1.25821E-4	1.21485E-4	1.49826E-4	1.36447E-4	1.46357E-4	4.14459E-4	1.10706E-4	1.24206E-4	9.86976E-5	1.40119E-4	1.37094E-4	1.40298E-4	1.31245E-4	1.38693E-4	1.34087E-4	1.16657E-4	1.06769E-3	1.17678E-4	1.55266E-4	1.19084E-4	1.41852E-4	1.04107E-4	1.19648E-4	9.79723E-5	1.41388E-4	1.32016E-4	1.22045E-4	1.32946E-4	1.09862E-4	2.02967E-2	1.51590E-4	1.35760E-4	1.22995E-4	1.35085E-4	1.54273E-4
1.17974E-4	1.07778E-4	1.25513E-4	1.18796E-4	1.14900E-4	1.34136E-4	1.21696E-4	1.16843E-4	1.27749E-4	1.25818E-4	2.68068E-4	1.39430E-4	1.05536E-4	1.31812E-4	1.17432E-4	1.26594E-4	1.41842E-4	1.42449E-4	1.40230E-4	1.43708E-4	1.15316E-4	1.19901E-4	1.20700E-4	1.35822E-4	1.39253E-4	1.18816E-4	1.20639E-4	1.16247E-4	1.29471E-4	1.23983E-4	1.16389E-4	3.75780E-4	1.28082E-4	1.06187E-4	1.19918E-4	1.37426E-4	9.87079E-5	9.99337E-5	1.13965E-4	1.19701E-4	1.12077E-4	1.03538E-4	9.75287E-5	1.34570E-4	1.22251E-4	1.12996E-4	1.37783E-4	1.22568E-4	3.50852E-4	1.47456E-4	1.07363E-4	9.94626E-5	1.26044E-4	1.20552E-4	1.12313E-4	1.17889E-4	1.26004E-4	1.11454E-4	1.26021E-4	1.27448E-4	1.82402E-4	1.41269E-4	1.03555E-4	1.08161E-4	1.03038E-4	1.22689E-4	1.37342E-4	1.21248E-4	1.14335E-4	2.54308E-2	1.60115E-4	1.52782E-4	2.27998E-4	1.40310E-4	1.59976E-4	1.45505E-4	1.62071E-4	1.25461E-4	1.44154E-4	2.82931E-4	1.65345E-4	1.61351E-4	1.54261E-4	1.47382E-4	1.40973E-4	1.01318E-3	1.53966E-4	1.32908E-4	1.23744E-4	1.29528E-4	1.34921E-4
1.20458E-4	1.03698E-4	1.14909E-4	1.08803E-4	1.04863E-4	1.28151E-4	1.23976E-4	1.11280E-4	1.23788E-4	1.11406E-4	1.81440E-2	1.59627E-4	1.25759E-4	1.61995E-4	1.42266E-4	1.40075E-4	1.60543E-4	1.67968E-4	1.56473E-4	1.56859E-4	1.38189E-4	1.40312E-4	1.53702E-4	1.53109E-4	1.71761E-4	1.31022E-4	1.33336E-4	1.32904E-4	1.47347E-4	1.48141E-4	1.38904E-4	1.51351E-4	1.43791E-4	1.29318E-4	1.39839E-4	1.44493E-4	1.12214E-4	8.65556E-5	1.28615E-4	1.61882E-4	1.26743E-4	1.35611E-4	3.48702E-4	1.61516E-4	1.40753E-4	1.57196E-4	1.33954E-4	1.76121E-4	1.41750E-4	1.59961E-4	1.22203E-4	1.11988E-4	1.34371E-4	1.27367E-4	1.16891E-4	1.37754E-4	1.14653E-4	1.20591E-4	1.39980E-4	1.37029E-4	2.40789E-4	1.67403E-4	1.20948E-4	1.21500E-4	1.10156E-4	1.41090E-4	1.50012E-4	1.40970E-4	1.29706E-4	1.22142E-3	1.25906E-4	1.33094E-4	2.73640E-4	1.28255E-4	1.39595E-4	1.33421E-4	1.44130E-4	1.08762E-4	1.28890E-4	1.06848E-4	1.52182E-4	1.36485E-4	1.21044E-4	1.52709E-4	1.12923E-4	1.99419E-4	1.27094E-4	1.18275E-4	1.13580E-4	1.06705E-4	1.17385E-4
1.17970E-4	1.08630E-4	1.34332E-4	1.13890E-4	3.28498E-4	1.22041E-4	1.32203E-4	1.40981E-4	1.25500E-4	1.34486E-4	9.10875E-4	1.54908E-4	9.63891E-5	1.33530E-4	1.15885E-4	1.02802E-4	1.30360E-4	1.46068E-4	1.24418E-4	1.37949E-4	1.06888E-4	1.13532E-4	1.05715E-4	1.17041E-4	1.39703E-4	1.06006E-4	1.04970E-4	1.07678E-4	1.11638E-4	1.31309E-4	1.20291E-4	1.39526E-4	1.25741E-4	1.22710E-4	1.07521E-4	1.14638E-4	9.72245E-5	7.27477E-5	1.10297E-4	1.15839E-4	1.06805E-4	1.03730E-2	9.97290E-5	1.41880E-4	1.31275E-4	1.27058E-4	1.34090E-4	1.60015E-4	1.44157E-4	1.63980E-4	1.23705E-4	1.10625E-4	1.36170E-4	1.36024E-4	1.16949E-4	1.33008E-4	4.47720E-4	1.18882E-4	1.42696E-4	1.35235E-4	1.10428E-4	1.40889E-3	1.16229E-4	1.26618E-4	1.12694E-4	1.29060E-4	1.42422E-4	1.39221E-4	1.21219E-4	2.87181E-4	1.40299E-4	1.23863E-4	1.03272E-2	1.37709E-4	1.52718E-4	1.45152E-4	1.49275E-4	1.16047E-4	1.39223E-4	1.36273E-4	1.56358E-4	1.67188E-4	1.35342E-4	1.42242E-4	1.26874E-4	2.64440E-4	1.42535E-4	1.36423E-4	1.24224E-4	1.26077E-4	1.26087E-4
1.27939E-4	1.16888E-4	1.31161E-4	1.32109E-4	1.03326E-4	1.44789E-4	1.25800E-4	1.22348E-4	1.33303E-4	1.26919E-4	2.03275E-4	1.44303E-4	1.13445E-4	1.46128E-4	1.22573E-4	1.19446E-4	1.38119E-4	1.49442E-4	4.42729E-4	1.41110E-4	1.13937E-4	1.24742E-4	1.20832E-4	1.36641E-4	1.45812E-4	1.23405E-4	1.15948E-4	1.11845E-4	1.35915E-4	1.41086E-4	1.29153E-4	1.45685E-4	1.37982E-4	1.21948E-4	1.10465E-4	1.17268E-4	9.88981E-5	8.41992E-5	1.16451E-4	1.25766E-4	1.22327E-4	5.76126E-4	9.87157E-5	1.36512E-4	1.32004E-4	1.17975E-4	1.12813E-4	1.36693E-4	1.50638E-4	1.49971E-4	1.10550E-4	1.03763E-4	1.23955E-4	1.17005E-4	1.07454E-4	1.26579E-4	9.46738E-5	1.09215E-4	1.25511E-4	1.26271E-4	9.78947E-5	1.59533E-4	1.26267E-4	1.14644E-4	9.81856E-5	1.28480E-4	2.61023E-4	1.43105E-4	1.07080E-4	3.13687E-4	1.31069E-4	1.23698E-4	5.21613E-4	1.20670E-4	1.32965E-4	1.19147E-4	1.21843E-4	9.71143E-5	2.54900E-2	1.46406E-4	1.76181E-4	1.61696E-4	1.56604E-4	1.62636E-4	1.32055E-4	1.05489E-2	1.80980E-4	1.50411E-4	1.46923E-4	1.60959E-4	1.55667E-4
1.19031E-4	1.21268E-4	1.39975E-4	1.29049E-4	1.22384E-4	1.32844E-4	1.21121E-4	1.20496E-4	1.32992E-4	1.17094E-4	2.47529E-4	1.42917E-4	1.12999E-4	1.50148E-4	1.29732E-4	1.17275E-4	1.56649E-4	1.50608E-4	1.21554E-4	1.33631E-4	1.25182E-4	1.13336E-4	1.05191E-4	1.23566E-4	1.49126E-4	1.17015E-4	1.13251E-4	1.19479E-4	1.36288E-4	1.40402E-4	1.28551E-4	3.27352E-4	1.41150E-4	1.23730E-4	1.38287E-4	1.38892E-4	1.01548E-4	9.06027E-5	1.33415E-4	1.28408E-4	1.24746E-4	1.81011E-4	1.00874E-4	1.26416E-4	1.32157E-4	1.20112E-4	1.15234E-4	1.33181E-4	1.32729E-4	1.46125E-4	1.06953E-4	9.86580E-5	1.21755E-4	1.18360E-4	1.03117E-4	1.11404E-4	1.06086E-4	1.21949E-4	1.31939E-4	1.14350E-4	1.22151E-4	1.07711E-4	1.14117E-4	1.13037E-4	1.07524E-4	1.14740E-4	1.57336E-4	1.19032E-4	1.18957E-4	3.47076E-3	1.27785E-4	1.34397E-4	1.38175E-4	1.17081E-4	1.27743E-4	1.23747E-4	1.28922E-4	1.04511E-4	1.21706E-3	1.16876E-4	2.28995E-4	1.27549E-4	1.13001E-4	1.32238E-4	1.17228E-4	5.34377E-4	1.23756E-4	1.40584E-2	1.30204E-4	1.29181E-4	1.38351E-4
1.06226E-4	1.02969E-4	1.23082E-4	1.16966E-4	1.12318E-4	1.20870E-4	1.17887E-4	1.11359E-4	1.21948E-4	1.21464E-4	9.05052E-3	1.38368E-4	1.10518E-4	1.44883E-4	1.22772E-4	1.20384E-4	1.45677E-4	1.48936E-4	1.44871E-4	1.30173E-4	1.16415E-4	3.48164E-4	9.71553E-5	1.29016E-4	1.55077E-4	1.20099E-4	3.30212E-4	1.21589E-4	1.37012E-4	1.27384E-4	3.44388E-4	1.43357E-4	1.27894E-4	1.28695E-4	1.16440E-4	1.27871E-4	1.04349E-4	8.06252E-5	1.21692E-4	1.21311E-4	1.15324E-4	4.57347E-4	2.70562E-4	1.22801E-4	1.30031E-4	1.24370E-4	2.57824E-4	1.51033E-4	1.20196E-4	1.52129E-4	3.70510E-4	9.77791E-5	1.46911E-4	1.12914E-4	2.28963E-4	1.10693E-4	1.03700E-4	1.18663E-4	1.37072E-2	1.29689E-4	1.11849E-4	1.30223E-4	1.30961E-4	1.33581E-4	1.12509E-4	3.01235E-4	1.47330E-4	1.28872E-4	1.31091E-4	2.83702E-4	1.39473E-4	1.32605E-4	1.90880E-4	1.22991E-4	1.62117E-4	1.32766E-4	1.37016E-4	1.01426E-4	4.94369E-4	1.24473E-4	1.35433E-4	1.33998E-4	1.18385E-4	1.27333E-4	1.20371E-4	1.64213E-4	1.40020E-4	6.82696E-4	1.08884E-4	1.15765E-4	1.01487E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
