1.77463E+0	1.77134E+0	1.76832E+0	1.76512E+0	1.76092E+0	1.75724E+0	1.75411E+0	1.75102E+0	1.74775E+0	1.74461E+0	1.74110E+0	1.73650E+0	1.73218E+0	1.72911E+0	1.72604E+0	1.72285E+0	1.71980E+0	1.71671E+0	1.70521E+0	1.70099E+0	1.69789E+0	1.69502E+0	1.69184E+0	1.73745E+0	1.92273E+0	1.91873E+0	1.91508E+0	1.91132E+0	1.90624E+0	1.90240E+0	1.89701E+0	1.89331E+0	1.88890E+0	1.88550E+0	1.87996E+0	1.87597E+0	1.87123E+0	1.86771E+0	1.86284E+0	1.85950E+0	1.85448E+0	1.85058E+0	1.84575E+0	1.84228E+0	1.83694E+0	1.83347E+0	1.82987E+0	1.82642E+0	1.82314E+0	1.81987E+0	1.81537E+0	1.80916E+0	1.80375E+0	1.80014E+0	1.79659E+0	1.79332E+0	1.78838E+0	1.78429E+0	1.77921E+0	1.77569E+0	1.77257E+0	1.76889E+0	1.76552E+0	1.76246E+0	1.75887E+0	1.75532E+0	1.75143E+0	1.74828E+0	1.74514E+0	1.74183E+0	1.73869E+0	1.73548E+0	1.73241E+0	1.72917E+0	1.72589E+0	1.72218E+0	1.71928E+0	1.71640E+0	1.71311E+0	1.70791E+0	1.70379E+0	1.70068E+0	1.69745E+0	1.69440E+0	1.69131E+0	1.68814E+0	1.68515E+0	1.68226E+0	1.67903E+0	1.67453E+0	1.67144E+0
1.77678E+0	1.77361E+0	1.77059E+0	1.76727E+0	1.85080E+0	1.89455E+0	1.89090E+0	1.88727E+0	1.88374E+0	1.88006E+0	1.87627E+0	1.87093E+0	1.86611E+0	1.86255E+0	1.85899E+0	1.85542E+0	1.85200E+0	1.84846E+0	1.84404E+0	1.84068E+0	1.83717E+0	1.83259E+0	1.82865E+0	1.82260E+0	1.81086E+0	1.80729E+0	1.80400E+0	1.80063E+0	1.79633E+0	1.79280E+0	1.78801E+0	1.78466E+0	1.78062E+0	1.77774E+0	1.81446E+0	1.81958E+0	1.81504E+0	1.81174E+0	1.80698E+0	1.80361E+0	1.79878E+0	1.79478E+0	1.79051E+0	1.78729E+0	1.78184E+0	1.77852E+0	1.77517E+0	1.77190E+0	1.76883E+0	1.76572E+0	1.76148E+0	1.75919E+0	1.75589E+0	1.75250E+0	1.74907E+0	1.74594E+0	1.74159E+0	1.73848E+0	1.73407E+0	1.73064E+0	1.72760E+0	1.72369E+0	1.71674E+0	1.71342E+0	1.71020E+0	1.70661E+0	1.70219E+0	1.69922E+0	1.69622E+0	1.69311E+0	1.69009E+0	1.68707E+0	1.68425E+0	1.68117E+0	1.67813E+0	1.67479E+0	1.67192E+0	1.66902E+0	1.70044E+0	1.85658E+0	1.85167E+0	1.84803E+0	1.84432E+0	1.84074E+0	1.83714E+0	1.83310E+0	1.82950E+0	1.82617E+0	1.82225E+0	1.81715E+0	1.81369E+0
1.85388E+0	1.85037E+0	1.84708E+0	1.84329E+0	1.83601E+0	1.83061E+0	1.82724E+0	1.82396E+0	1.82054E+0	1.81716E+0	1.81365E+0	1.80888E+0	1.80421E+0	1.80100E+0	1.79771E+0	1.79434E+0	1.79107E+0	1.78785E+0	1.78324E+0	1.78004E+0	1.77662E+0	1.77369E+0	1.77034E+0	1.76645E+0	1.76222E+0	1.75872E+0	1.75564E+0	1.75233E+0	1.74764E+0	1.74364E+0	1.73893E+0	1.73570E+0	1.73171E+0	1.72868E+0	1.72277E+0	1.71911E+0	1.71501E+0	1.71198E+0	1.70778E+0	1.70473E+0	1.70043E+0	1.69676E+0	1.69292E+0	1.69011E+0	1.93265E+0	1.98175E+0	1.97766E+0	1.97350E+0	1.96972E+0	1.96587E+0	1.96078E+0	1.95771E+0	1.95357E+0	1.94945E+0	1.94525E+0	1.94155E+0	1.93640E+0	1.93249E+0	1.92729E+0	1.92313E+0	1.91949E+0	1.91554E+0	1.91193E+0	1.90826E+0	1.90457E+0	1.90060E+0	1.89564E+0	1.89195E+0	1.88844E+0	1.88464E+0	1.88110E+0	1.87743E+0	1.87392E+0	1.86881E+0	1.86486E+0	1.86088E+0	1.85750E+0	1.85396E+0	1.84896E+0	1.83872E+0	1.83404E+0	1.83050E+0	1.82690E+0	1.82342E+0	1.81999E+0	1.81606E+0	1.81261E+0	1.80927E+0	1.80557E+0	1.80051E+0	1.79723E+0
1.99750E+0	1.99366E+0	1.98994E+0	1.98587E+0	1.98168E+0	1.97758E+0	1.97375E+0	1.97000E+0	1.96609E+0	1.96168E+0	1.95529E+0	1.94975E+0	1.94460E+0	1.94088E+0	1.93719E+0	1.93338E+0	1.92971E+0	1.92607E+0	2.02227E+0	2.03629E+0	2.03211E+0	2.02821E+0	2.02391E+0	2.01907E+0	2.01359E+0	2.00953E+0	2.00556E+0	2.00147E+0	1.99628E+0	1.99246E+0	1.98665E+0	1.98276E+0	1.97784E+0	1.97429E+0	1.96878E+0	1.96466E+0	1.95954E+0	1.95586E+0	1.94896E+0	1.94328E+0	1.93797E+0	1.93363E+0	1.92809E+0	1.92454E+0	1.90933E+0	1.90366E+0	1.89998E+0	1.89628E+0	1.89293E+0	1.88941E+0	1.88472E+0	1.88195E+0	1.87813E+0	1.87429E+0	1.87044E+0	1.86711E+0	1.86256E+0	1.94068E+0	1.99977E+0	1.99547E+0	1.99158E+0	1.98726E+0	1.98303E+0	1.97910E+0	1.97497E+0	1.97085E+0	1.96573E+0	1.96164E+0	1.95794E+0	1.95394E+0	1.95011E+0	1.94632E+0	1.94265E+0	1.93872E+0	1.93490E+0	1.93085E+0	1.92738E+0	1.92365E+0	1.91987E+0	1.91572E+0	1.91066E+0	1.90683E+0	1.90313E+0	1.89942E+0	1.89580E+0	1.89157E+0	1.88715E+0	1.88342E+0	1.87951E+0	1.87402E+0	1.87010E+0
1.71572E+0	1.71271E+0	1.70998E+0	1.70668E+0	1.70299E+0	1.69960E+0	1.69666E+0	1.69375E+0	1.69078E+0	1.68774E+0	1.68480E+0	1.68049E+0	1.67633E+0	1.67340E+0	1.67045E+0	1.66737E+0	1.66447E+0	1.66152E+0	1.65426E+0	1.65089E+0	1.64788E+0	1.64512E+0	1.64201E+0	1.68104E+0	1.84062E+0	1.83703E+0	1.83358E+0	1.82998E+0	1.82540E+0	1.82193E+0	1.81683E+0	1.81320E+0	1.80892E+0	1.80609E+0	1.80114E+0	1.79753E+0	1.79315E+0	1.78988E+0	1.78532E+0	1.78227E+0	1.77764E+0	1.77372E+0	1.76930E+0	1.76610E+0	1.76126E+0	1.75801E+0	1.75476E+0	1.75152E+0	1.74840E+0	1.74528E+0	1.74098E+0	1.73608E+0	1.73150E+0	1.72813E+0	1.72454E+0	1.72142E+0	1.71720E+0	1.71094E+0	1.70409E+0	1.70075E+0	1.69782E+0	1.69479E+0	1.69180E+0	1.68874E+0	1.68555E+0	1.68229E+0	1.67847E+0	1.96112E+0	1.95734E+0	1.95331E+0	1.94942E+0	1.94544E+0	1.94168E+0	1.93776E+0	1.93378E+0	1.92959E+0	1.92606E+0	1.92239E+0	1.91862E+0	1.91370E+0	1.90858E+0	1.90483E+0	1.90098E+0	1.89735E+0	1.89361E+0	1.88949E+0	1.88546E+0	1.88195E+0	1.87814E+0	1.87265E+0	1.86888E+0
1.53709E+0	1.53454E+0	1.53217E+0	1.52947E+0	1.53210E+0	1.65917E+0	1.65626E+0	1.65337E+0	1.65043E+0	1.64750E+0	1.64453E+0	1.64042E+0	1.63650E+0	1.63365E+0	1.63080E+0	1.62789E+0	1.62515E+0	1.62241E+0	1.61915E+0	1.61648E+0	1.61353E+0	1.61068E+0	1.60746E+0	1.60228E+0	1.59226E+0	1.58946E+0	1.58677E+0	1.58398E+0	1.58041E+0	1.57760E+0	1.57371E+0	1.57087E+0	1.56752E+0	1.56520E+0	1.57108E+0	1.57019E+0	1.56666E+0	1.56404E+0	1.56022E+0	1.55755E+0	1.55381E+0	1.55048E+0	1.54665E+0	1.54429E+0	1.53942E+0	1.53670E+0	1.53402E+0	1.53140E+0	1.52898E+0	1.52646E+0	1.52304E+0	1.52159E+0	1.51898E+0	1.51629E+0	1.51350E+0	1.51102E+0	1.50767E+0	1.50493E+0	1.50114E+0	1.49833E+0	1.49597E+0	1.49267E+0	1.48662E+0	1.48397E+0	1.48143E+0	1.47860E+0	1.47500E+0	1.45992E+0	1.45769E+0	1.45498E+0	1.45240E+0	1.45004E+0	1.44771E+0	1.44547E+0	1.44315E+0	1.44047E+0	1.43824E+0	1.43599E+0	1.43508E+0	1.45419E+0	1.47965E+0	1.47714E+0	1.47455E+0	1.47227E+0	1.46977E+0	1.46710E+0	1.46456E+0	1.46228E+0	1.45966E+0	1.45612E+0	1.45355E+0
1.62650E+0	1.62359E+0	1.62099E+0	1.61791E+0	1.61474E+0	1.60627E+0	1.60353E+0	1.60089E+0	1.59818E+0	1.59546E+0	1.59261E+0	1.58874E+0	1.58505E+0	1.58241E+0	1.57977E+0	1.57703E+0	1.57447E+0	1.57182E+0	1.56835E+0	1.56572E+0	1.56299E+0	1.56058E+0	1.55772E+0	1.55456E+0	1.55120E+0	1.54850E+0	1.54587E+0	1.54336E+0	1.53978E+0	1.53706E+0	1.53317E+0	1.53049E+0	1.52723E+0	1.52466E+0	1.52082E+0	1.51813E+0	1.51480E+0	1.51231E+0	1.50878E+0	1.50629E+0	1.50291E+0	1.49990E+0	1.49618E+0	1.49397E+0	1.64934E+0	1.68056E+0	1.67753E+0	1.67456E+0	1.67167E+0	1.66872E+0	1.66480E+0	1.66244E+0	1.65933E+0	1.65611E+0	1.65267E+0	1.64974E+0	1.64617E+0	1.64267E+0	1.63827E+0	1.63506E+0	1.63230E+0	1.62954E+0	1.62700E+0	1.62410E+0	1.62104E+0	1.61827E+0	1.61440E+0	1.60962E+0	1.60682E+0	1.60387E+0	1.60110E+0	1.59825E+0	1.59551E+0	1.58814E+0	1.58468E+0	1.58164E+0	1.57920E+0	1.57645E+0	1.57357E+0	1.57002E+0	1.56512E+0	1.56235E+0	1.55963E+0	1.55707E+0	1.55435E+0	1.55129E+0	1.54861E+0	1.54613E+0	1.54343E+0	1.53945E+0	1.53676E+0
1.82768E+0	1.82437E+0	1.82124E+0	1.81760E+0	1.81422E+0	1.81017E+0	1.80689E+0	1.80363E+0	1.80033E+0	1.79613E+0	1.78953E+0	1.78484E+0	1.78046E+0	1.77723E+0	1.77405E+0	1.77077E+0	1.76767E+0	1.76452E+0	1.77589E+0	1.78266E+0	1.77930E+0	1.77617E+0	1.77278E+0	1.76894E+0	1.76463E+0	1.76138E+0	1.75831E+0	1.75502E+0	1.75076E+0	1.74737E+0	1.74284E+0	1.73977E+0	1.73568E+0	1.73267E+0	1.72846E+0	1.72520E+0	1.72130E+0	1.71819E+0	1.71338E+0	1.70981E+0	1.70546E+0	1.70194E+0	1.69731E+0	1.69441E+0	1.68423E+0	1.68011E+0	1.67720E+0	1.67415E+0	1.67143E+0	1.66843E+0	1.66452E+0	1.66227E+0	1.65918E+0	1.65607E+0	1.65285E+0	1.65000E+0	1.64634E+0	1.69146E+0	1.72493E+0	1.72146E+0	1.71842E+0	1.71533E+0	1.71219E+0	1.70912E+0	1.70573E+0	1.70261E+0	1.69871E+0	1.69320E+0	1.69039E+0	1.68735E+0	1.68445E+0	1.68142E+0	1.67858E+0	1.67604E+0	1.67292E+0	1.66974E+0	1.66713E+0	1.66441E+0	1.66148E+0	1.65847E+0	1.65430E+0	1.65134E+0	1.64832E+0	1.64553E+0	1.64261E+0	1.63939E+0	1.63265E+0	1.62943E+0	1.62664E+0	1.62240E+0	1.61918E+0
1.92448E+0	1.92081E+0	1.91719E+0	1.91336E+0	1.90961E+0	1.90486E+0	1.90127E+0	1.89774E+0	1.89417E+0	1.89061E+0	1.88719E+0	1.88208E+0	1.87727E+0	1.87372E+0	1.87025E+0	1.86662E+0	1.86330E+0	1.85976E+0	1.85532E+0	1.85171E+0	1.84819E+0	1.84479E+0	1.84131E+0	1.84451E+0	1.86849E+0	1.86477E+0	1.86145E+0	1.85785E+0	1.85319E+0	1.84972E+0	1.84478E+0	1.84137E+0	1.83701E+0	1.83397E+0	1.82917E+0	1.82565E+0	1.82134E+0	1.81796E+0	1.81332E+0	1.80970E+0	1.80509E+0	1.80127E+0	1.79614E+0	1.79302E+0	1.78883E+0	1.78576E+0	1.78263E+0	1.77937E+0	1.77642E+0	1.77326E+0	1.76897E+0	1.76607E+0	1.76240E+0	1.75886E+0	1.75527E+0	1.75202E+0	1.74766E+0	1.74265E+0	1.73674E+0	1.73313E+0	1.73016E+0	1.72696E+0	1.72395E+0	1.72085E+0	1.71728E+0	1.71406E+0	1.71029E+0	2.00134E+0	1.99755E+0	1.99020E+0	1.98321E+0	1.97913E+0	1.97531E+0	1.97143E+0	1.96738E+0	1.96305E+0	1.95952E+0	1.95590E+0	1.95209E+0	1.94781E+0	1.94245E+0	1.93855E+0	1.93471E+0	1.93094E+0	1.92721E+0	1.92293E+0	1.91933E+0	1.91572E+0	1.91195E+0	1.90654E+0	1.90263E+0
1.65470E+0	1.65178E+0	1.64917E+0	1.64623E+0	1.65057E+0	1.88021E+0	1.87664E+0	1.87316E+0	1.86961E+0	1.86605E+0	1.86239E+0	1.85715E+0	1.85243E+0	1.84897E+0	1.84555E+0	1.84202E+0	1.83864E+0	1.83529E+0	1.83157E+0	1.82840E+0	1.82497E+0	1.82151E+0	1.81790E+0	1.81344E+0	1.80899E+0	1.80550E+0	1.80253E+0	1.79905E+0	1.79473E+0	1.79155E+0	1.78695E+0	1.78366E+0	1.77951E+0	1.77639E+0	1.77250E+0	1.76921E+0	1.76513E+0	1.76202E+0	1.75746E+0	1.75428E+0	1.74990E+0	1.74629E+0	1.74174E+0	1.73873E+0	1.73408E+0	1.73114E+0	1.72810E+0	1.72504E+0	1.72218E+0	1.71921E+0	1.71523E+0	1.71285E+0	1.70948E+0	1.70642E+0	1.70314E+0	1.70016E+0	1.69611E+0	1.69339E+0	1.68923E+0	1.68601E+0	1.68296E+0	1.67984E+0	1.67526E+0	1.67227E+0	1.66899E+0	1.66583E+0	1.66172E+0	1.64580E+0	1.64309E+0	1.64060E+0	1.63826E+0	1.63534E+0	1.63260E+0	1.62987E+0	1.62685E+0	1.62366E+0	1.62101E+0	1.61855E+0	1.61585E+0	1.71929E+0	1.90959E+0	1.90572E+0	1.90190E+0	1.89819E+0	1.89460E+0	1.89049E+0	1.88671E+0	1.88308E+0	1.87930E+0	1.87394E+0	1.87022E+0
1.67994E+0	1.67701E+0	1.67422E+0	1.67104E+0	1.66779E+0	1.65455E+0	1.65178E+0	1.64911E+0	1.64622E+0	1.64350E+0	1.64065E+0	1.63653E+0	1.63271E+0	1.63003E+0	1.62722E+0	1.62436E+0	1.62182E+0	1.61897E+0	1.61576E+0	1.61316E+0	1.61034E+0	1.60766E+0	1.60483E+0	1.60176E+0	1.59907E+0	1.59625E+0	1.59371E+0	1.59102E+0	1.58745E+0	1.58140E+0	1.57742E+0	1.57492E+0	1.57156E+0	1.56862E+0	1.56478E+0	1.56211E+0	1.55875E+0	1.55622E+0	1.55250E+0	1.54988E+0	1.54649E+0	1.54351E+0	1.53955E+0	1.53722E+0	1.57261E+0	1.57838E+0	1.57567E+0	1.57302E+0	1.57058E+0	1.56805E+0	1.56458E+0	1.56251E+0	1.55973E+0	1.55692E+0	1.55409E+0	1.55160E+0	1.54813E+0	1.54529E+0	1.54158E+0	1.53866E+0	1.53619E+0	1.53363E+0	1.53131E+0	1.52875E+0	1.52596E+0	1.52321E+0	1.51993E+0	1.51602E+0	1.51357E+0	1.51100E+0	1.50865E+0	1.50604E+0	1.50363E+0	1.49737E+0	1.49428E+0	1.49136E+0	1.48914E+0	1.48667E+0	1.48409E+0	1.47693E+0	1.46485E+0	1.46244E+0	1.46003E+0	1.45774E+0	1.45534E+0	1.45282E+0	1.45053E+0	1.44819E+0	1.44573E+0	1.44234E+0	1.43987E+0
1.89217E+0	1.88869E+0	1.88545E+0	1.88186E+0	1.87820E+0	1.87351E+0	1.87015E+0	1.86678E+0	1.86325E+0	1.85906E+0	1.85275E+0	1.84765E+0	1.84301E+0	1.83960E+0	1.83638E+0	1.83293E+0	1.82968E+0	1.82643E+0	1.89505E+0	1.94481E+0	1.94103E+0	1.93749E+0	1.93375E+0	1.92943E+0	1.92558E+0	1.92181E+0	1.91840E+0	1.91458E+0	1.90981E+0	1.90632E+0	1.90119E+0	1.89779E+0	1.89332E+0	1.88989E+0	1.88494E+0	1.88129E+0	1.87668E+0	1.87330E+0	1.86830E+0	1.86249E+0	1.85536E+0	1.85149E+0	1.84634E+0	1.84287E+0	1.83739E+0	1.83393E+0	1.83073E+0	1.82732E+0	1.82425E+0	1.82101E+0	1.81668E+0	1.81396E+0	1.81046E+0	1.80707E+0	1.80351E+0	1.80021E+0	1.79591E+0	1.79463E+0	1.79151E+0	1.78789E+0	1.78476E+0	1.78144E+0	1.77817E+0	1.77504E+0	1.77134E+0	1.76802E+0	1.76416E+0	1.75850E+0	1.75556E+0	1.75231E+0	1.74920E+0	1.74597E+0	1.74297E+0	1.74027E+0	1.73703E+0	1.73340E+0	1.73054E+0	1.72777E+0	1.72466E+0	1.72073E+0	1.71533E+0	1.71222E+0	1.70914E+0	1.70613E+0	1.70312E+0	1.69989E+0	1.69298E+0	1.68965E+0	1.68646E+0	1.68202E+0	1.67881E+0
1.76138E+0	1.75819E+0	1.75511E+0	1.75180E+0	1.74842E+0	1.74345E+0	1.74035E+0	1.73739E+0	1.73418E+0	1.73115E+0	1.72828E+0	1.72372E+0	1.71949E+0	1.71651E+0	1.71346E+0	1.71034E+0	1.70737E+0	1.70443E+0	1.69794E+0	1.69290E+0	1.68980E+0	1.68691E+0	1.68392E+0	1.68073E+0	1.67870E+0	1.67568E+0	1.67297E+0	1.66998E+0	1.66610E+0	1.66317E+0	1.65890E+0	1.65606E+0	1.65253E+0	1.64974E+0	1.64571E+0	1.64266E+0	1.63906E+0	1.63640E+0	1.63242E+0	1.62959E+0	1.62586E+0	1.62281E+0	1.61891E+0	1.61624E+0	1.61289E+0	1.61039E+0	1.60759E+0	1.60486E+0	1.60238E+0	1.59972E+0	1.59622E+0	1.59401E+0	1.58865E+0	1.58556E+0	1.58279E+0	1.58008E+0	1.57618E+0	1.57359E+0	1.57002E+0	1.56704E+0	1.56449E+0	1.56179E+0	1.55917E+0	1.55650E+0	1.55360E+0	1.55066E+0	1.54730E+0	1.72779E+0	1.72484E+0	1.72122E+0	1.71792E+0	1.71473E+0	1.71176E+0	1.70873E+0	1.70548E+0	1.70184E+0	1.69900E+0	1.69622E+0	1.69341E+0	1.68931E+0	1.68363E+0	1.68063E+0	1.67758E+0	1.67453E+0	1.67156E+0	1.66831E+0	1.66575E+0	1.66288E+0	1.65969E+0	1.65539E+0	1.65249E+0
1.44196E+0	1.43958E+0	1.43749E+0	1.43506E+0	1.43890E+0	1.63592E+0	1.63319E+0	1.63051E+0	1.62758E+0	1.62486E+0	1.62188E+0	1.61768E+0	1.61374E+0	1.61102E+0	1.60824E+0	1.60539E+0	1.60270E+0	1.60003E+0	1.59660E+0	1.59374E+0	1.59096E+0	1.58799E+0	1.58484E+0	1.58147E+0	1.57872E+0	1.57592E+0	1.57343E+0	1.57077E+0	1.56733E+0	1.56470E+0	1.56089E+0	1.55822E+0	1.55506E+0	1.55261E+0	1.54920E+0	1.54647E+0	1.54313E+0	1.54059E+0	1.53692E+0	1.53433E+0	1.53084E+0	1.52792E+0	1.52424E+0	1.52184E+0	1.51854E+0	1.51630E+0	1.51376E+0	1.51136E+0	1.50905E+0	1.50676E+0	1.50357E+0	1.50159E+0	1.49900E+0	1.49649E+0	1.49406E+0	1.49164E+0	1.48838E+0	1.48614E+0	1.48294E+0	1.48019E+0	1.47789E+0	1.47504E+0	1.47226E+0	1.46972E+0	1.46700E+0	1.46439E+0	1.46089E+0	1.45078E+0	1.44857E+0	1.44623E+0	1.44397E+0	1.44155E+0	1.43932E+0	1.43714E+0	1.43464E+0	1.43191E+0	1.42966E+0	1.42762E+0	1.42541E+0	1.51839E+0	1.68891E+0	1.68594E+0	1.68283E+0	1.67979E+0	1.67675E+0	1.67353E+0	1.67048E+0	1.66746E+0	1.66413E+0	1.65952E+0	1.65663E+0
1.39769E+0	1.39533E+0	1.48518E+0	1.61393E+0	1.61067E+0	1.59907E+0	1.59639E+0	1.59382E+0	1.59102E+0	1.58834E+0	1.58560E+0	1.58151E+0	1.57778E+0	1.57524E+0	1.57259E+0	1.56985E+0	1.56731E+0	1.56478E+0	1.56137E+0	1.55850E+0	1.55586E+0	1.55334E+0	1.55072E+0	1.54768E+0	1.54493E+0	1.54227E+0	1.53982E+0	1.53713E+0	1.53386E+0	1.52797E+0	1.52421E+0	1.52174E+0	1.51858E+0	1.51601E+0	1.51231E+0	1.50968E+0	1.50648E+0	1.50411E+0	1.50058E+0	1.49822E+0	1.49486E+0	1.49207E+0	1.48887E+0	1.48660E+0	1.48497E+0	1.48297E+0	1.48030E+0	1.47781E+0	1.47555E+0	1.47324E+0	1.47007E+0	1.46824E+0	1.46572E+0	1.46316E+0	1.46069E+0	1.45826E+0	1.45512E+0	1.45296E+0	1.44986E+0	1.44730E+0	1.44518E+0	1.44274E+0	1.44017E+0	1.43775E+0	1.43540E+0	1.43286E+0	1.42975E+0	1.42684E+0	1.42463E+0	1.42232E+0	1.42013E+0	1.41785E+0	1.41569E+0	1.41113E+0	1.40838E+0	1.40562E+0	1.40359E+0	1.40120E+0	1.39898E+0	1.39248E+0	1.38159E+0	1.37953E+0	1.37727E+0	1.37503E+0	1.37290E+0	1.37062E+0	1.36851E+0	1.36632E+0	1.36382E+0	1.36060E+0	1.35846E+0
1.55689E+0	1.55442E+0	1.54788E+0	1.53937E+0	1.53672E+0	1.53337E+0	1.53103E+0	1.52868E+0	1.52610E+0	1.52340E+0	1.52006E+0	1.51627E+0	1.51289E+0	1.51049E+0	1.50805E+0	1.50560E+0	1.50322E+0	1.50083E+0	1.58896E+0	1.65318E+0	1.65020E+0	1.64752E+0	1.64434E+0	1.64110E+0	1.63810E+0	1.63519E+0	1.63247E+0	1.62970E+0	1.62609E+0	1.62362E+0	1.61947E+0	1.61677E+0	1.61338E+0	1.61090E+0	1.60700E+0	1.60399E+0	1.60043E+0	1.59773E+0	1.59382E+0	1.58872E+0	1.58253E+0	1.57946E+0	1.57585E+0	1.57309E+0	1.56991E+0	1.56762E+0	1.56495E+0	1.56230E+0	1.55989E+0	1.55743E+0	1.55406E+0	1.55212E+0	1.54947E+0	1.54670E+0	1.54389E+0	1.54134E+0	1.53796E+0	1.53617E+0	1.53313E+0	1.53040E+0	1.52808E+0	1.52509E+0	1.52244E+0	1.51998E+0	1.51740E+0	1.51481E+0	1.51165E+0	1.50806E+0	1.50565E+0	1.50303E+0	1.50078E+0	1.49829E+0	1.49595E+0	1.49388E+0	1.49140E+0	1.48856E+0	1.48628E+0	1.48397E+0	1.48159E+0	1.47876E+0	1.47462E+0	1.47221E+0	1.46972E+0	1.46728E+0	1.46483E+0	1.46221E+0	1.45796E+0	1.45552E+0	1.45283E+0	1.44922E+0	1.44672E+0
1.53135E+0	1.52887E+0	1.52593E+0	1.52254E+0	1.52005E+0	1.51613E+0	1.51381E+0	1.51146E+0	1.50899E+0	1.50658E+0	1.50406E+0	1.50041E+0	1.49709E+0	1.49478E+0	1.49240E+0	1.49000E+0	1.48754E+0	1.48522E+0	1.47852E+0	1.47330E+0	1.47086E+0	1.46867E+0	1.46600E+0	1.46338E+0	1.46099E+0	1.45860E+0	1.45629E+0	1.45393E+0	1.45102E+0	1.44861E+0	1.44522E+0	1.44271E+0	1.43983E+0	1.43799E+0	1.43488E+0	1.43237E+0	1.42944E+0	1.42731E+0	1.42401E+0	1.42204E+0	1.41910E+0	1.41643E+0	1.41344E+0	1.41136E+0	1.40858E+0	1.40662E+0	1.40454E+0	1.40243E+0	1.40038E+0	1.39829E+0	1.39540E+0	1.39370E+0	1.38768E+0	1.38517E+0	1.38281E+0	1.38063E+0	1.37749E+0	1.37540E+0	1.77422E+0	1.77065E+0	1.76757E+0	1.76410E+0	1.76078E+0	1.75764E+0	1.75421E+0	1.75079E+0	1.74656E+0	1.78305E+0	1.77989E+0	1.77647E+0	1.77324E+0	1.76998E+0	1.76682E+0	1.76355E+0	1.76030E+0	1.75655E+0	1.75353E+0	1.75045E+0	1.74760E+0	1.74375E+0	1.73814E+0	1.73493E+0	1.73169E+0	1.72849E+0	1.72532E+0	1.72191E+0	1.71897E+0	1.71589E+0	1.71250E+0	1.70789E+0	1.70479E+0
1.60432E+0	1.60161E+0	1.59846E+0	1.59453E+0	1.59281E+0	1.61633E+0	1.61371E+0	1.61110E+0	1.60833E+0	1.60559E+0	1.60267E+0	1.59878E+0	1.59510E+0	1.59246E+0	1.58987E+0	1.58710E+0	1.58460E+0	1.58204E+0	1.57886E+0	1.57613E+0	1.57345E+0	1.57067E+0	1.56753E+0	1.56438E+0	1.56174E+0	1.55900E+0	1.55649E+0	1.55388E+0	1.55050E+0	1.54789E+0	1.54412E+0	1.54139E+0	1.53826E+0	1.53603E+0	1.53272E+0	1.53006E+0	1.52677E+0	1.52428E+0	1.52075E+0	1.51835E+0	1.51495E+0	1.51194E+0	1.50863E+0	1.50651E+0	1.50349E+0	1.50134E+0	1.49484E+0	1.49188E+0	1.48961E+0	1.48740E+0	1.48425E+0	1.48241E+0	1.48030E+0	1.47764E+0	1.47512E+0	1.47277E+0	1.46968E+0	1.46735E+0	1.44646E+0	1.44389E+0	1.44187E+0	1.43931E+0	1.43494E+0	1.43115E+0	1.42874E+0	1.42627E+0	1.42281E+0	1.41912E+0	1.41691E+0	1.41461E+0	1.41243E+0	1.41019E+0	1.40803E+0	1.40573E+0	1.40352E+0	1.40098E+0	1.39895E+0	1.39684E+0	1.39485E+0	1.45332E+0	1.56037E+0	1.55768E+0	1.55497E+0	1.55235E+0	1.54971E+0	1.54675E+0	1.54421E+0	1.54168E+0	1.53877E+0	1.53481E+0	1.53230E+0
1.59764E+0	1.59431E+0	1.59848E+0	1.60486E+0	1.60197E+0	1.59839E+0	1.59573E+0	1.59323E+0	1.59053E+0	1.58787E+0	1.58514E+0	1.58136E+0	1.57778E+0	1.57530E+0	1.57267E+0	1.57004E+0	1.56751E+0	1.56502E+0	1.56179E+0	1.55897E+0	1.55632E+0	1.55385E+0	1.55113E+0	1.54812E+0	1.54542E+0	1.54278E+0	1.54030E+0	1.53771E+0	1.53439E+0	1.53032E+0	1.52664E+0	1.52402E+0	1.52081E+0	1.51860E+0	1.51510E+0	1.51244E+0	1.50932E+0	1.50689E+0	1.50337E+0	1.50107E+0	1.49773E+0	1.49484E+0	1.49133E+0	1.48916E+0	1.48647E+0	1.48438E+0	1.48262E+0	1.48029E+0	1.47805E+0	1.47576E+0	1.47256E+0	1.47078E+0	1.46829E+0	1.46572E+0	1.46306E+0	1.46060E+0	1.45772E+0	1.45561E+0	1.44963E+0	1.44711E+0	1.44500E+0	1.44240E+0	1.43999E+0	1.43774E+0	1.43538E+0	1.43313E+0	1.43010E+0	1.42775E+0	1.42552E+0	1.42320E+0	1.42087E+0	1.41869E+0	1.41651E+0	1.41410E+0	1.41138E+0	1.40866E+0	1.40652E+0	1.40434E+0	1.40203E+0	1.39705E+0	1.38931E+0	1.38709E+0	1.38495E+0	1.38272E+0	1.38059E+0	1.37823E+0	1.37607E+0	1.37402E+0	1.37172E+0	1.36841E+0	1.36610E+0
