8.57573E-4	7.58817E-4	1.09460E-1	9.37192E-4	2.19932E-3	7.69942E-4	8.59825E-4	8.19468E-4	9.98088E-4	8.37925E-4	1.14001E-3	8.83321E-4	7.64084E-4	7.63284E-4	8.13309E-4	7.89665E-4	7.54210E-4	8.79911E-4	1.42968E-3	9.32580E-4	8.69859E-4	8.70570E-4	9.97031E-4	1.07460E-3	1.02737E-3	8.31754E-4	7.20298E-4	7.15775E-4	7.37428E-4	1.11618E-3	8.59100E-4	8.35715E-4	1.00908E-3	9.62322E-4	8.73361E-4	9.32944E-4	6.18576E-4	7.99077E-4	8.09836E-4	7.44984E-4	8.41565E-4	7.35932E-4	7.53405E-4	8.28345E-4	8.17518E-4	1.01179E-3	8.59001E-4	8.39955E-4	7.33930E-4	6.93385E-4	5.58984E-4	7.79955E-4	1.00691E-3	9.39353E-4	9.73829E-4	6.02263E-4	8.26490E-4	6.32912E-4	7.76602E-4	8.14261E-4	6.66493E-4	8.97888E-4	8.81577E-4	7.30818E-4	6.63364E-4	7.30841E-4	6.49608E-4	7.23294E-4	8.64782E-4	8.04338E-4	6.27662E-4	7.17854E-4	6.79677E-4	1.35692E-3	7.69485E-4	7.88143E-4	6.42876E-4	7.83769E-4	7.61540E-4	6.28553E-3	6.86860E-4	8.45559E-4	8.65669E-4	6.66351E-4	8.38268E-4	6.48852E-4	8.13199E-4	6.76091E-4	7.14665E-4	5.56955E-4	7.14560E-4
9.24819E-4	8.89521E-4	5.55814E-3	8.02697E-4	1.01018E-3	7.90661E-4	7.77850E-4	7.47033E-4	9.47278E-4	1.08362E-3	1.08015E-3	8.02809E-4	6.78741E-4	7.40620E-4	7.43117E-4	7.41413E-4	7.37859E-4	8.45239E-4	7.71069E-2	9.53296E-4	9.73081E-4	9.46614E-4	9.55479E-4	1.13223E-3	1.10143E-3	8.77303E-4	7.85656E-4	7.72417E-4	7.45261E-4	9.58729E-4	9.53566E-4	9.03117E-4	1.00061E-3	1.01697E-3	9.62536E-4	1.05924E-3	7.13942E-4	8.30303E-4	8.47453E-4	3.07283E-3	9.09887E-4	7.90751E-4	8.82023E-4	9.94689E-4	1.04052E-3	1.11664E-3	7.44906E-4	9.15275E-4	7.75297E-4	7.00533E-4	6.20420E-4	8.45955E-4	1.05648E-3	1.05948E-3	9.69422E-4	6.16747E-4	7.74092E-4	4.99277E-4	8.08055E-4	8.17852E-4	8.25050E-4	1.00970E-3	7.81129E-4	8.47144E-4	7.53881E-4	7.98346E-4	6.90131E-4	8.06137E-4	9.31436E-4	8.25721E-4	7.78959E-4	6.89843E-4	7.65976E-4	7.70829E-4	7.43426E-4	8.43168E-4	6.26840E-4	8.03370E-4	7.32612E-4	1.16050E-3	7.84294E-4	7.78668E-4	8.91735E-4	6.79893E-4	8.38416E-4	7.59536E-4	1.22813E-3	7.08118E-4	6.98624E-4	7.06225E-4	8.65923E-4
8.80339E-4	8.33332E-4	1.47965E-3	7.15463E-4	1.15076E-3	8.02960E-4	8.13132E-4	7.36954E-4	8.81564E-4	7.61185E-4	1.09590E-3	8.16573E-4	7.14088E-4	6.96479E-4	7.58678E-4	8.08415E-4	7.10092E-4	8.31007E-4	4.22373E-3	8.59855E-4	8.07799E-4	8.45938E-4	9.18508E-4	9.56276E-4	9.74286E-4	8.53119E-4	6.76949E-4	6.43946E-4	6.74162E-4	8.38036E-4	8.27555E-4	8.86729E-4	8.78076E-4	8.20456E-4	8.06674E-4	8.80672E-4	6.57232E-4	7.03417E-4	7.76388E-4	6.17738E-4	8.77701E-4	6.85821E-4	6.76723E-4	8.60300E-4	9.75821E-4	9.63923E-4	6.51038E-4	7.93161E-4	7.03613E-4	6.22783E-4	6.25940E-4	7.44488E-4	1.33213E-3	8.75307E-4	8.81053E-4	5.38305E-4	7.73076E-4	6.18108E-4	1.06481E-3	1.03498E-3	9.43677E-4	1.20097E-3	1.04779E-3	1.05257E-3	9.25119E-4	1.05676E-3	8.70924E-4	1.04081E-3	1.22451E-3	1.18630E-3	1.00419E-3	1.12193E-3	9.95218E-4	1.00535E-3	1.03655E-3	1.06736E-3	8.25131E-4	1.01055E-3	9.61347E-4	1.76932E-3	1.18802E-3	9.63499E-4	1.17106E-3	9.04624E-4	1.03258E-3	9.55293E-4	1.07098E-3	8.78870E-4	8.91982E-4	8.94174E-4	1.04523E-3
9.79153E-4	8.23684E-4	1.71537E-3	8.19137E-4	4.16315E-3	8.61637E-4	8.63268E-4	8.53644E-4	1.03002E-3	9.04728E-4	1.16344E-3	8.82271E-4	7.30854E-4	8.01277E-4	8.75653E-4	8.14022E-4	7.52661E-4	1.07104E-3	1.30001E-3	8.96329E-4	8.37561E-4	1.06443E-3	9.50164E-4	1.00070E-3	9.76701E-4	7.70969E-4	7.40008E-4	7.24480E-4	7.47466E-4	8.88329E-4	8.61965E-4	9.20395E-4	9.54966E-4	8.72911E-4	9.06197E-4	9.36438E-4	6.80389E-4	7.58805E-4	7.63066E-4	8.31129E-4	8.56129E-4	7.50361E-4	8.05417E-4	7.72484E-4	1.08326E-3	1.00441E-3	1.86566E-3	8.52045E-4	7.00159E-4	8.41147E-4	5.80509E-4	7.72703E-4	9.66034E-4	9.84761E-4	9.17037E-4	5.34034E-4	7.59866E-4	6.52352E-4	7.72318E-4	7.96097E-4	6.73653E-4	8.72792E-4	2.31104E-3	8.52533E-4	6.58149E-4	7.65760E-4	6.30808E-4	7.47417E-4	8.08428E-4	7.91156E-4	6.12084E-4	6.64571E-4	6.53216E-4	7.13464E-4	7.79164E-4	7.38925E-4	5.84497E-4	8.08797E-4	6.11376E-4	8.11928E-2	9.02050E-4	8.14542E-4	9.80049E-4	7.19259E-4	9.08863E-4	8.43124E-4	9.03829E-4	7.65164E-4	8.20057E-4	7.53579E-4	7.81450E-4
1.57726E-3	8.72734E-4	7.13048E-3	8.98113E-4	1.01308E-3	8.28107E-4	8.56810E-4	8.19878E-4	9.04083E-4	8.25724E-4	1.06455E-3	8.20789E-4	7.09204E-4	7.45377E-4	8.24051E-4	8.08353E-4	7.83928E-4	8.52478E-4	1.42641E-3	8.68812E-4	8.08006E-4	8.32899E-4	1.08490E-3	9.94153E-4	1.04681E-3	8.47188E-4	7.00302E-4	7.15188E-4	7.25495E-4	8.56498E-4	8.66089E-4	8.40996E-4	9.92093E-4	9.32944E-4	8.28322E-4	8.53574E-4	6.21518E-4	7.35932E-4	7.62389E-4	7.44666E-4	8.46581E-4	7.22623E-4	6.98331E-4	7.61403E-4	9.89316E-4	9.62339E-4	5.87187E-4	8.65350E-4	7.94086E-4	7.10750E-4	5.47047E-4	7.01686E-4	1.00160E-3	9.85625E-4	9.24288E-4	5.29760E-4	6.46149E-4	7.04392E-4	7.81249E-4	8.04767E-4	6.42722E-4	9.06303E-4	7.42688E-4	7.70783E-4	6.70847E-4	6.74681E-4	6.25381E-4	7.00450E-4	8.62997E-4	8.79047E-4	6.93259E-4	6.94274E-4	6.91656E-4	7.86493E-4	8.31407E-4	7.32434E-4	6.15473E-4	8.03765E-4	7.68250E-4	4.01324E-3	7.53123E-4	6.47513E-4	8.99278E-4	6.45505E-4	7.59957E-4	7.15104E-4	7.98336E-4	6.73880E-4	6.58497E-4	6.60833E-4	7.22676E-4
7.89539E-4	7.24505E-4	1.03326E-3	7.29195E-4	8.35827E-4	7.56131E-4	1.77410E-3	6.86546E-4	8.04636E-4	7.10488E-4	1.57252E-3	7.28173E-4	1.11906E-3	1.44814E-3	6.87750E-4	6.68281E-4	6.27309E-4	7.15824E-4	2.73566E-2	7.50626E-4	7.57847E-4	8.04942E-4	1.66962E-3	7.84661E-4	2.05600E-3	7.19984E-4	6.70459E-4	6.37759E-4	6.44355E-4	8.22124E-4	7.58590E-4	8.16295E-4	8.50283E-4	7.84097E-4	8.11267E-4	8.32700E-4	5.84016E-4	6.93022E-4	6.82400E-4	1.79747E-3	7.67563E-4	6.86682E-4	6.90346E-4	7.97972E-4	8.43382E-4	8.70030E-4	6.03736E-4	6.92395E-4	6.79803E-4	6.11852E-4	1.66918E-3	6.52777E-4	8.14190E-4	9.11778E-4	9.13725E-4	5.43526E-2	8.13539E-4	8.07638E-4	8.99538E-4	9.19289E-4	7.71649E-4	1.92840E-3	9.71397E-4	9.86758E-4	8.04592E-4	1.98300E-3	7.38556E-4	7.98549E-4	9.94063E-4	9.98255E-4	8.15574E-4	7.65144E-4	7.58953E-4	9.05328E-4	8.08010E-4	9.01026E-4	1.92724E-3	9.30580E-4	7.42432E-4	1.11549E-3	8.73454E-4	8.98388E-4	9.95035E-4	6.89033E-4	9.41500E-4	9.02203E-4	1.58318E-3	7.85677E-4	7.86590E-4	7.92526E-4	9.49220E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
4.20641E-3	4.58541E-3	5.46080E-3	4.40657E-3	3.41488E-3	3.71878E-3	6.20214E-2	4.93654E-3	5.22479E-3	5.43900E-3	6.59577E-3	5.57210E-3	4.52095E-3	4.77605E-3	5.01393E-3	5.11323E-3	3.40223E-3	5.09355E-3	3.60719E-3	5.34566E-2	4.48324E-3	5.16608E-3	5.37915E-3	4.36278E-3	3.80474E-3	3.84169E-3	4.37969E-3	4.40910E-3	5.45575E-3	5.55013E-3	6.18014E-3	6.88701E-2	3.90786E-3	4.39580E-3	3.75330E-3	3.93876E-3	3.75593E-3	5.13583E-3	5.00632E-3	4.73112E-3	4.98035E-3	4.07569E-3	3.85061E-3	3.37879E-3	3.99864E-3	3.86895E-3	3.74980E-3	4.65733E-3	5.45234E-3	6.48736E-3	1.39063E-1	5.79978E-3	5.78568E-3	6.40400E-3	6.12852E-3	4.84519E-3	5.64554E-3	5.81313E-3	5.58068E-3	5.06850E-3	5.92233E-3	6.15379E-3	5.58966E-3	6.07205E-3	5.44508E-3	5.03388E-3	4.24227E-3	4.69208E-3	6.78178E-3	6.97524E-3	6.61899E-3	5.80500E-3	6.15613E-3	6.03352E-3	5.64877E-3	4.69566E-3	4.99475E-2	5.32758E-3	5.60680E-3	5.56650E-3	4.66622E-3	4.66712E-3	5.68980E-3	5.41338E-3	6.46105E-3	3.78616E-3	4.72676E-3	5.04765E-3	6.32081E-3	6.32088E-3	5.88488E-3
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
