1.70795E+0	1.70476E+0	1.70152E+0	1.69829E+0	1.69487E+0	1.71195E+0	1.73717E+0	1.73420E+0	1.73102E+0	1.72794E+0	1.72500E+0	1.72179E+0	1.71778E+0	1.71453E+0	1.70981E+0	1.70517E+0	1.70091E+0	1.69637E+0	1.69048E+0	1.68750E+0	1.68543E+0	1.68266E+0	1.67983E+0	1.67665E+0	1.67441E+0	1.67191E+0	1.66881E+0	1.66571E+0	1.66148E+0	1.65856E+0	1.65351E+0	1.65071E+0	1.64799E+0	1.64519E+0	1.64236E+0	1.63956E+0	1.63591E+0	1.62972E+0	1.62668E+0	1.62363E+0	1.62032E+0	1.61729E+0	1.61498E+0	1.61180E+0	1.59711E+0	1.59421E+0	1.59025E+0	1.58747E+0	1.58491E+0	1.58231E+0	1.57960E+0	1.57712E+0	1.57446E+0	1.57136E+0	1.56858E+0	1.56535E+0	1.56305E+0	1.66245E+0	1.90470E+0	1.90115E+0	1.89737E+0	1.89362E+0	1.89017E+0	1.88661E+0	1.88284E+0	1.87921E+0	1.87556E+0	1.87175E+0	1.86797E+0	1.86391E+0	1.86037E+0	1.85626E+0	1.85185E+0	1.84829E+0	1.84493E+0	1.84167E+0	1.83827E+0	1.83508E+0	1.83161E+0	1.82790E+0	1.82377E+0	1.82033E+0	1.81659E+0	1.81305E+0	1.80962E+0	1.80635E+0	1.80139E+0	1.79798E+0	1.79354E+0	1.78878E+0	1.78363E+0
1.66311E+0	1.65977E+0	1.65663E+0	1.65344E+0	1.64989E+0	1.64628E+0	1.64213E+0	1.63940E+0	1.63646E+0	1.63367E+0	1.63103E+0	1.62816E+0	1.62446E+0	1.62158E+0	1.61729E+0	1.61310E+0	1.60915E+0	1.76099E+0	1.91045E+0	1.90652E+0	1.90295E+0	1.89941E+0	1.89580E+0	1.89199E+0	1.88870E+0	1.88541E+0	1.88169E+0	1.87767E+0	1.87239E+0	1.86886E+0	1.86253E+0	1.85897E+0	1.85560E+0	1.85209E+0	1.84855E+0	1.84512E+0	1.84065E+0	1.83729E+0	1.83387E+0	1.83019E+0	1.82622E+0	1.82266E+0	1.81995E+0	1.81655E+0	1.81164E+0	1.80798E+0	1.80307E+0	1.79952E+0	1.79637E+0	1.79317E+0	1.78978E+0	1.78482E+0	1.78129E+0	1.77770E+0	1.77413E+0	1.76998E+0	1.76705E+0	1.75895E+0	1.74454E+0	1.74160E+0	1.73843E+0	1.73537E+0	1.73245E+0	1.72955E+0	1.72639E+0	1.72342E+0	1.72031E+0	1.71725E+0	1.71401E+0	1.71046E+0	1.70724E+0	1.70419E+0	1.72586E+0	1.79059E+0	1.78750E+0	1.78462E+0	1.78134E+0	1.77837E+0	1.77510E+0	1.77172E+0	1.76787E+0	1.76453E+0	1.76098E+0	1.75770E+0	1.75428E+0	1.75111E+0	1.74634E+0	1.74308E+0	1.73886E+0	1.73433E+0	1.73035E+0
1.68314E+0	1.67998E+0	1.67694E+0	1.67384E+0	1.67039E+0	1.66752E+0	1.66442E+0	1.66160E+0	1.65870E+0	1.65580E+0	1.65308E+0	1.65007E+0	1.64616E+0	1.64323E+0	1.63884E+0	1.63437E+0	1.63016E+0	1.62044E+0	1.60967E+0	1.60687E+0	1.60437E+0	1.60180E+0	1.59917E+0	1.59632E+0	1.59393E+0	1.59157E+0	1.58873E+0	1.58582E+0	1.58184E+0	1.57922E+0	1.79717E+0	1.81613E+0	1.81277E+0	1.80943E+0	1.80604E+0	1.80265E+0	1.79841E+0	1.79478E+0	1.79144E+0	1.78793E+0	1.78391E+0	1.78053E+0	1.77810E+0	1.77485E+0	1.76920E+0	1.76579E+0	1.76101E+0	1.75756E+0	1.75457E+0	1.75148E+0	1.74818E+0	1.74527E+0	1.74210E+0	1.73853E+0	1.73517E+0	1.73123E+0	1.72850E+0	1.72427E+0	1.71950E+0	1.71664E+0	1.71360E+0	1.71067E+0	1.70780E+0	1.70492E+0	1.70183E+0	1.69552E+0	1.69155E+0	1.68837E+0	1.68519E+0	1.68175E+0	1.67843E+0	1.67476E+0	1.67084E+0	1.66489E+0	1.66216E+0	1.65953E+0	1.65659E+0	1.65403E+0	1.65106E+0	1.64807E+0	1.64491E+0	1.64192E+0	1.63879E+0	1.63590E+0	1.64389E+0	1.74913E+0	1.74443E+0	1.74113E+0	1.73689E+0	1.73236E+0	1.72841E+0
1.77231E+0	1.76878E+0	1.76532E+0	1.76199E+0	1.75843E+0	1.75516E+0	1.75164E+0	1.74864E+0	1.74539E+0	1.74232E+0	1.73934E+0	1.73612E+0	1.73179E+0	1.72830E+0	1.72368E+0	1.71902E+0	1.71451E+0	1.71071E+0	1.70581E+0	1.70263E+0	1.69907E+0	1.69627E+0	1.69342E+0	1.69029E+0	1.68582E+0	1.68285E+0	1.67965E+0	1.67651E+0	1.67186E+0	1.66889E+0	1.65571E+0	1.65205E+0	1.64927E+0	1.64655E+0	1.64376E+0	1.64094E+0	1.63736E+0	1.63440E+0	1.63160E+0	1.62861E+0	1.62529E+0	1.62230E+0	1.62011E+0	1.62483E+0	1.85847E+0	1.85471E+0	1.84951E+0	1.84576E+0	1.84246E+0	1.83909E+0	1.83557E+0	1.83220E+0	1.82879E+0	1.82497E+0	1.82112E+0	1.81696E+0	1.81399E+0	1.80928E+0	1.80368E+0	1.80062E+0	1.79731E+0	1.79420E+0	1.79098E+0	1.78783E+0	1.78449E+0	1.78153E+0	1.77841E+0	1.77503E+0	1.77164E+0	1.76797E+0	1.76450E+0	1.76067E+0	1.75717E+0	1.75348E+0	1.75059E+0	1.74770E+0	1.74465E+0	1.74172E+0	1.73848E+0	1.73496E+0	1.72750E+0	1.72418E+0	1.72082E+0	1.71743E+0	1.71358E+0	1.70599E+0	1.70158E+0	1.69853E+0	1.69454E+0	1.69034E+0	1.68667E+0
1.48781E+0	1.48511E+0	1.48250E+0	1.47992E+0	1.47705E+0	1.47803E+0	1.56769E+0	1.56516E+0	1.56253E+0	1.55998E+0	1.55747E+0	1.55476E+0	1.55126E+0	1.54844E+0	1.54445E+0	1.54036E+0	1.53667E+0	1.53299E+0	1.52821E+0	1.52562E+0	1.52337E+0	1.52108E+0	1.51866E+0	1.51599E+0	1.51394E+0	1.51167E+0	1.50901E+0	1.50645E+0	1.50261E+0	1.50017E+0	1.49646E+0	1.49408E+0	1.49170E+0	1.48928E+0	1.48691E+0	1.48449E+0	1.48139E+0	1.47706E+0	1.47461E+0	1.47201E+0	1.46901E+0	1.46632E+0	1.46438E+0	1.46169E+0	1.44890E+0	1.44632E+0	1.44282E+0	1.44040E+0	1.43833E+0	1.43603E+0	1.43367E+0	1.43147E+0	1.42924E+0	1.42655E+0	1.42398E+0	1.42105E+0	1.41913E+0	1.50212E+0	1.70384E+0	1.70099E+0	1.69809E+0	1.69523E+0	1.69230E+0	1.68934E+0	1.68634E+0	1.68328E+0	1.68043E+0	1.67717E+0	1.67388E+0	1.67037E+0	1.66718E+0	1.66368E+0	1.66009E+0	1.65654E+0	1.65388E+0	1.65126E+0	1.64837E+0	1.64573E+0	1.64282E+0	1.63975E+0	1.63666E+0	1.63379E+0	1.63066E+0	1.62782E+0	1.62478E+0	1.62129E+0	1.61707E+0	1.61422E+0	1.61053E+0	1.60648E+0	1.60121E+0
1.80986E+0	1.80615E+0	1.80257E+0	1.79910E+0	1.79510E+0	1.79170E+0	1.78414E+0	1.78108E+0	1.77802E+0	1.77486E+0	1.77187E+0	1.76860E+0	1.76433E+0	1.76107E+0	1.75637E+0	1.75158E+0	1.74690E+0	1.81736E+0	1.88584E+0	1.88216E+0	1.87885E+0	1.87542E+0	1.87207E+0	1.86845E+0	1.86515E+0	1.86203E+0	1.85847E+0	1.85473E+0	1.84956E+0	1.84614E+0	1.84068E+0	1.83729E+0	1.83399E+0	1.83067E+0	1.82725E+0	1.82403E+0	1.81971E+0	1.81636E+0	1.81275E+0	1.80941E+0	1.80554E+0	1.80198E+0	1.79933E+0	1.79607E+0	1.79184E+0	1.78832E+0	1.78352E+0	1.78009E+0	1.77710E+0	1.77403E+0	1.77076E+0	1.76698E+0	1.76376E+0	1.76035E+0	1.75677E+0	1.75260E+0	1.74972E+0	1.74236E+0	1.72988E+0	1.72703E+0	1.72402E+0	1.72109E+0	1.71823E+0	1.71534E+0	1.71222E+0	1.70934E+0	1.70649E+0	1.70334E+0	1.70009E+0	1.69663E+0	1.69361E+0	1.69032E+0	1.74351E+0	1.92345E+0	1.91999E+0	1.91656E+0	1.91292E+0	1.90956E+0	1.90575E+0	1.90192E+0	1.89764E+0	1.89387E+0	1.88981E+0	1.88629E+0	1.88256E+0	1.87808E+0	1.87294E+0	1.86942E+0	1.86465E+0	1.85965E+0	1.85540E+0
1.99049E+0	1.98623E+0	1.98215E+0	1.97822E+0	1.97391E+0	1.97020E+0	1.96544E+0	1.96192E+0	1.95814E+0	1.95447E+0	1.95096E+0	1.94706E+0	1.94137E+0	1.93505E+0	1.92946E+0	1.92396E+0	1.91843E+0	1.91148E+0	1.90338E+0	1.89967E+0	1.89617E+0	1.89277E+0	1.88944E+0	1.88573E+0	1.88254E+0	1.87951E+0	1.87589E+0	1.87230E+0	1.86702E+0	1.86356E+0	1.97444E+0	1.98228E+0	1.97849E+0	1.97480E+0	1.97093E+0	1.96724E+0	1.96246E+0	1.95833E+0	1.95461E+0	1.95069E+0	1.94635E+0	1.94240E+0	1.93966E+0	1.93599E+0	1.93055E+0	1.92663E+0	1.92118E+0	1.91736E+0	1.91389E+0	1.91042E+0	1.90676E+0	1.90328E+0	1.89956E+0	1.89587E+0	1.89192E+0	1.88739E+0	1.88430E+0	1.87993E+0	1.87534E+0	1.87217E+0	1.86871E+0	1.86539E+0	1.86205E+0	1.85870E+0	1.85521E+0	1.84883E+0	1.84475E+0	1.84117E+0	1.83743E+0	1.83342E+0	1.82975E+0	1.82577E+0	1.81989E+0	1.80835E+0	1.80535E+0	1.80250E+0	1.79931E+0	1.79634E+0	1.79302E+0	1.78955E+0	1.78593E+0	1.78268E+0	1.77897E+0	1.77581E+0	1.79737E+0	2.04857E+0	2.04260E+0	2.03835E+0	2.03303E+0	2.02715E+0	2.02215E+0
1.99771E+0	1.99335E+0	1.98915E+0	1.98512E+0	1.98081E+0	1.97703E+0	1.97205E+0	1.96851E+0	1.96477E+0	1.96102E+0	1.95738E+0	1.95355E+0	1.94859E+0	1.94465E+0	1.93922E+0	1.93378E+0	1.92834E+0	1.92435E+0	1.91890E+0	1.91516E+0	1.91167E+0	1.90824E+0	1.90485E+0	1.90107E+0	1.89779E+0	1.89253E+0	1.88804E+0	1.88428E+0	1.87900E+0	1.87534E+0	1.86644E+0	1.86272E+0	1.85938E+0	1.85605E+0	1.85264E+0	1.84933E+0	1.84509E+0	1.84142E+0	1.83807E+0	1.83467E+0	1.83078E+0	1.82710E+0	1.82457E+0	1.82545E+0	1.95193E+0	1.94797E+0	1.94227E+0	1.93831E+0	1.93487E+0	1.93130E+0	1.92765E+0	1.92399E+0	1.92032E+0	1.91637E+0	1.91238E+0	1.90779E+0	1.90470E+0	1.90006E+0	1.89465E+0	1.89137E+0	1.88788E+0	1.88454E+0	1.88120E+0	1.87781E+0	1.87417E+0	1.87102E+0	1.86764E+0	1.86407E+0	1.86032E+0	1.85632E+0	1.85282E+0	1.84890E+0	1.84490E+0	1.84040E+0	1.83723E+0	1.83430E+0	1.83099E+0	1.82796E+0	1.82434E+0	1.82058E+0	1.81366E+0	1.81027E+0	1.80643E+0	1.80293E+0	1.79846E+0	1.78404E+0	1.77939E+0	1.77612E+0	1.77194E+0	1.76729E+0	1.76351E+0
1.71100E+0	1.70769E+0	1.70440E+0	1.70132E+0	1.69796E+0	1.70450E+0	2.00951E+0	2.00564E+0	2.00173E+0	1.99788E+0	1.99398E+0	1.99004E+0	1.98473E+0	1.98067E+0	1.97488E+0	1.96930E+0	1.96376E+0	1.95927E+0	1.95338E+0	1.94950E+0	1.94582E+0	1.94226E+0	1.93874E+0	1.93488E+0	1.93144E+0	1.92824E+0	1.92443E+0	1.92071E+0	1.91531E+0	1.91162E+0	1.90704E+0	1.90366E+0	1.90011E+0	1.89668E+0	1.89315E+0	1.88973E+0	1.88535E+0	1.88133E+0	1.87498E+0	1.87117E+0	1.86707E+0	1.86326E+0	1.86044E+0	1.85660E+0	1.84766E+0	1.84413E+0	1.83908E+0	1.83554E+0	1.83236E+0	1.82927E+0	1.82593E+0	1.82270E+0	1.81934E+0	1.81574E+0	1.81212E+0	1.80788E+0	1.80502E+0	1.84257E+0	1.93727E+0	1.93389E+0	1.93018E+0	1.92659E+0	1.92305E+0	1.91950E+0	1.91582E+0	1.91205E+0	1.90857E+0	1.90473E+0	1.90076E+0	1.89647E+0	1.89288E+0	1.88923E+0	1.88490E+0	1.87982E+0	1.87656E+0	1.87351E+0	1.87001E+0	1.86690E+0	1.86322E+0	1.85950E+0	1.85587E+0	1.85244E+0	1.84849E+0	1.84494E+0	1.84144E+0	1.83665E+0	1.83169E+0	1.82831E+0	1.82385E+0	1.81894E+0	1.81313E+0
1.56799E+0	1.56493E+0	1.56196E+0	1.55911E+0	1.55590E+0	1.55299E+0	1.53639E+0	1.53407E+0	1.53168E+0	1.52937E+0	1.52701E+0	1.52447E+0	1.52127E+0	1.51886E+0	1.51513E+0	1.51139E+0	1.50775E+0	1.50755E+0	1.66709E+0	1.66900E+0	1.66610E+0	1.66335E+0	1.66071E+0	1.65764E+0	1.65488E+0	1.65241E+0	1.64951E+0	1.64649E+0	1.64234E+0	1.63955E+0	1.63519E+0	1.63244E+0	1.62973E+0	1.62715E+0	1.62439E+0	1.62169E+0	1.61830E+0	1.61514E+0	1.61254E+0	1.60960E+0	1.60647E+0	1.60347E+0	1.60148E+0	1.59882E+0	1.59553E+0	1.59264E+0	1.58864E+0	1.58584E+0	1.58338E+0	1.58093E+0	1.57829E+0	1.57540E+0	1.57117E+0	1.56801E+0	1.56514E+0	1.56173E+0	1.55918E+0	1.55419E+0	1.54701E+0	1.54472E+0	1.54225E+0	1.53985E+0	1.53755E+0	1.53506E+0	1.53250E+0	1.53000E+0	1.52755E+0	1.52495E+0	1.52224E+0	1.51918E+0	1.51657E+0	1.51395E+0	1.55500E+0	1.69329E+0	1.69060E+0	1.68803E+0	1.68506E+0	1.68240E+0	1.67927E+0	1.67608E+0	1.67266E+0	1.66965E+0	1.66611E+0	1.66316E+0	1.66015E+0	1.65513E+0	1.65094E+0	1.64805E+0	1.64429E+0	1.64015E+0	1.63688E+0
1.75887E+0	1.75541E+0	1.75187E+0	1.74858E+0	1.74501E+0	1.74205E+0	1.73672E+0	1.73385E+0	1.73079E+0	1.72782E+0	1.72493E+0	1.72182E+0	1.71648E+0	1.70916E+0	1.70456E+0	1.70021E+0	1.69579E+0	1.69244E+0	1.68114E+0	1.67804E+0	1.67526E+0	1.67264E+0	1.67001E+0	1.66697E+0	1.66429E+0	1.66204E+0	1.65904E+0	1.65604E+0	1.65181E+0	1.64898E+0	1.66028E+0	1.82996E+0	1.82667E+0	1.82341E+0	1.82009E+0	1.81682E+0	1.81270E+0	1.80902E+0	1.80587E+0	1.80239E+0	1.79842E+0	1.79498E+0	1.79248E+0	1.78914E+0	1.78479E+0	1.78146E+0	1.77664E+0	1.77330E+0	1.77034E+0	1.76736E+0	1.76429E+0	1.76119E+0	1.75793E+0	1.75448E+0	1.75120E+0	1.74734E+0	1.74451E+0	1.74075E+0	1.73695E+0	1.73412E+0	1.73090E+0	1.72772E+0	1.72489E+0	1.72193E+0	1.71888E+0	1.71445E+0	1.71118E+0	1.70801E+0	1.70469E+0	1.70107E+0	1.69805E+0	1.69462E+0	1.68972E+0	1.68048E+0	1.67783E+0	1.67537E+0	1.67253E+0	1.66997E+0	1.66694E+0	1.66380E+0	1.66055E+0	1.65764E+0	1.65423E+0	1.65127E+0	1.66722E+0	1.85627E+0	1.85115E+0	1.84768E+0	1.84310E+0	1.83801E+0	1.83361E+0
1.76744E+0	1.76395E+0	1.76038E+0	1.75678E+0	1.75323E+0	1.75026E+0	1.74433E+0	1.74137E+0	1.73835E+0	1.73538E+0	1.73240E+0	1.72929E+0	1.72539E+0	1.72262E+0	1.71808E+0	1.71369E+0	1.70941E+0	1.70626E+0	1.70092E+0	1.69783E+0	1.69499E+0	1.69229E+0	1.68949E+0	1.68641E+0	1.68369E+0	1.67732E+0	1.67304E+0	1.67003E+0	1.66568E+0	1.66275E+0	1.65862E+0	1.64828E+0	1.64558E+0	1.64302E+0	1.64021E+0	1.63753E+0	1.63409E+0	1.63102E+0	1.62858E+0	1.62566E+0	1.62239E+0	1.61941E+0	1.61736E+0	1.61486E+0	1.66412E+0	1.77494E+0	1.77026E+0	1.76683E+0	1.76385E+0	1.76093E+0	1.75783E+0	1.75472E+0	1.75152E+0	1.74794E+0	1.74469E+0	1.74080E+0	1.73801E+0	1.73392E+0	1.72970E+0	1.72684E+0	1.72387E+0	1.72093E+0	1.71816E+0	1.71529E+0	1.71213E+0	1.70928E+0	1.70620E+0	1.70307E+0	1.69998E+0	1.69636E+0	1.69330E+0	1.68998E+0	1.68688E+0	1.68324E+0	1.68061E+0	1.67815E+0	1.67525E+0	1.67266E+0	1.66959E+0	1.66639E+0	1.66178E+0	1.65884E+0	1.65531E+0	1.65222E+0	1.64844E+0	1.63719E+0	1.63303E+0	1.63023E+0	1.62657E+0	1.62253E+0	1.61911E+0
1.53060E+0	1.52780E+0	1.52501E+0	1.52231E+0	1.51942E+0	1.52359E+0	1.73188E+0	1.72899E+0	1.72596E+0	1.72304E+0	1.72009E+0	1.71698E+0	1.71302E+0	1.71005E+0	1.70545E+0	1.70083E+0	1.69661E+0	1.69346E+0	1.68766E+0	1.68464E+0	1.68186E+0	1.67926E+0	1.67644E+0	1.67334E+0	1.67060E+0	1.66862E+0	1.66563E+0	1.66268E+0	1.65846E+0	1.65564E+0	1.65210E+0	1.64830E+0	1.64555E+0	1.64293E+0	1.64023E+0	1.63751E+0	1.63396E+0	1.63087E+0	1.62292E+0	1.61990E+0	1.61655E+0	1.61365E+0	1.61141E+0	1.60837E+0	1.60339E+0	1.59547E+0	1.59155E+0	1.58880E+0	1.58636E+0	1.58391E+0	1.58127E+0	1.57878E+0	1.57636E+0	1.57326E+0	1.57049E+0	1.56739E+0	1.56498E+0	1.56324E+0	1.61086E+0	1.69600E+0	1.69301E+0	1.69011E+0	1.68738E+0	1.68459E+0	1.68157E+0	1.67845E+0	1.67561E+0	1.67253E+0	1.66934E+0	1.66585E+0	1.66308E+0	1.65998E+0	1.65684E+0	1.65283E+0	1.65020E+0	1.64778E+0	1.64498E+0	1.64250E+0	1.63962E+0	1.63663E+0	1.63350E+0	1.63065E+0	1.62738E+0	1.62445E+0	1.62162E+0	1.61808E+0	1.61398E+0	1.61123E+0	1.60763E+0	1.60359E+0	1.59949E+0
1.77883E+0	1.77526E+0	1.77184E+0	1.76826E+0	1.76462E+0	1.76143E+0	1.74865E+0	1.74575E+0	1.74279E+0	1.73986E+0	1.73701E+0	1.73387E+0	1.72988E+0	1.72691E+0	1.72227E+0	1.71775E+0	1.71348E+0	1.71044E+0	2.02090E+0	2.02635E+0	2.02252E+0	2.01890E+0	2.01510E+0	2.01092E+0	2.00725E+0	2.00396E+0	1.99994E+0	1.99569E+0	1.99005E+0	1.98618E+0	1.98132E+0	1.97633E+0	1.97263E+0	1.96906E+0	1.96527E+0	1.96159E+0	1.95682E+0	1.95277E+0	1.94973E+0	1.94583E+0	1.94151E+0	1.93765E+0	1.93485E+0	1.93116E+0	1.92721E+0	1.92257E+0	1.91723E+0	1.91350E+0	1.91017E+0	1.90684E+0	1.90321E+0	1.89896E+0	1.89104E+0	1.88698E+0	1.88328E+0	1.87886E+0	1.87555E+0	1.87123E+0	1.86519E+0	1.85823E+0	1.85477E+0	1.85146E+0	1.84837E+0	1.84514E+0	1.84171E+0	1.83830E+0	1.83508E+0	1.83157E+0	1.82808E+0	1.82416E+0	1.82084E+0	1.81705E+0	1.83278E+0	1.89023E+0	1.88694E+0	1.88393E+0	1.88048E+0	1.87732E+0	1.87382E+0	1.87011E+0	1.86611E+0	1.86262E+0	1.85856E+0	1.85512E+0	1.85168E+0	1.84705E+0	1.84205E+0	1.83864E+0	1.83423E+0	1.82937E+0	1.82523E+0
1.90473E+0	1.90075E+0	1.89700E+0	1.89329E+0	1.88918E+0	1.88593E+0	1.88140E+0	1.87818E+0	1.87478E+0	1.87145E+0	1.86812E+0	1.86460E+0	1.85906E+0	1.85235E+0	1.84720E+0	1.84207E+0	1.83707E+0	1.83373E+0	1.81494E+0	1.81115E+0	1.80811E+0	1.80526E+0	1.80222E+0	1.79869E+0	1.79577E+0	1.79331E+0	1.79004E+0	1.78671E+0	1.78195E+0	1.77893E+0	1.79746E+0	2.14371E+0	2.13944E+0	2.13533E+0	2.13109E+0	2.12691E+0	2.12142E+0	2.11679E+0	2.11262E+0	2.10825E+0	2.10298E+0	2.09848E+0	2.09531E+0	2.09134E+0	2.08648E+0	2.08112E+0	2.07504E+0	2.07071E+0	2.06691E+0	2.06320E+0	2.05902E+0	2.05520E+0	2.05156E+0	2.04693E+0	2.04270E+0	2.03792E+0	2.03439E+0	2.02976E+0	2.02496E+0	2.02092E+0	2.01698E+0	2.01326E+0	2.00962E+0	2.00595E+0	2.00208E+0	1.99801E+0	1.99233E+0	1.98768E+0	1.98364E+0	1.97920E+0	1.97521E+0	1.97061E+0	1.96595E+0	1.95961E+0	1.95622E+0	1.95305E+0	1.94940E+0	1.94607E+0	1.94238E+0	1.93842E+0	1.93425E+0	1.93059E+0	1.92647E+0	1.92268E+0	1.92704E+0	2.00443E+0	1.99874E+0	1.99477E+0	1.98974E+0	1.98422E+0	1.97938E+0
2.04498E+0	2.04077E+0	2.03656E+0	2.03232E+0	2.02789E+0	2.02440E+0	2.01855E+0	2.01495E+0	2.01123E+0	2.00755E+0	2.00384E+0	1.99996E+0	1.99505E+0	1.99153E+0	1.98587E+0	1.98024E+0	1.97474E+0	1.97091E+0	1.96371E+0	1.95986E+0	1.95640E+0	1.95319E+0	1.94967E+0	1.94574E+0	1.94232E+0	1.93595E+0	1.93128E+0	1.92745E+0	1.92197E+0	1.91840E+0	1.91312E+0	1.89418E+0	1.89088E+0	1.88756E+0	1.88414E+0	1.88081E+0	1.87651E+0	1.87270E+0	1.86959E+0	1.86604E+0	1.86181E+0	1.85823E+0	1.85579E+0	1.85258E+0	1.94897E+0	2.18427E+0	2.17762E+0	2.17298E+0	2.16875E+0	2.16472E+0	2.16024E+0	2.15604E+0	2.15177E+0	2.14697E+0	2.14206E+0	2.13672E+0	2.13293E+0	2.12787E+0	2.12239E+0	2.11785E+0	2.11367E+0	2.10964E+0	2.10574E+0	2.10175E+0	2.09758E+0	2.09327E+0	2.08934E+0	2.08488E+0	2.08063E+0	2.07588E+0	2.07170E+0	2.06701E+0	2.06276E+0	2.05839E+0	2.05480E+0	2.05135E+0	2.04744E+0	2.04387E+0	2.03979E+0	2.03555E+0	2.02961E+0	2.02463E+0	2.02005E+0	2.01596E+0	2.01162E+0	2.00443E+0	1.99883E+0	1.99485E+0	1.98988E+0	1.98440E+0	1.97963E+0
1.86220E+0	1.85846E+0	1.85490E+0	1.85131E+0	1.84733E+0	1.84723E+0	1.94240E+0	1.93904E+0	1.93551E+0	1.93205E+0	1.92861E+0	1.92484E+0	1.92016E+0	1.91648E+0	1.91107E+0	1.90548E+0	1.90028E+0	1.89683E+0	1.88899E+0	1.88539E+0	1.88208E+0	1.87902E+0	1.87567E+0	1.87198E+0	1.86875E+0	1.86627E+0	1.86284E+0	1.85927E+0	1.85418E+0	1.85090E+0	1.84658E+0	1.84154E+0	1.83822E+0	1.83518E+0	1.83199E+0	1.82878E+0	1.82465E+0	1.82091E+0	1.81404E+0	1.81063E+0	1.80655E+0	1.80290E+0	1.80043E+0	1.79711E+0	1.78958E+0	1.77565E+0	1.77091E+0	1.76773E+0	1.76490E+0	1.76207E+0	1.75884E+0	1.75601E+0	1.75314E+0	1.74951E+0	1.74622E+0	1.74243E+0	1.73978E+0	1.73627E+0	1.86541E+0	2.10518E+0	2.10104E+0	2.09719E+0	2.09327E+0	2.08940E+0	2.08511E+0	2.08080E+0	2.07685E+0	2.07254E+0	2.06811E+0	2.06332E+0	2.05887E+0	2.05426E+0	2.04965E+0	2.04498E+0	2.04163E+0	2.03812E+0	2.03419E+0	2.03067E+0	2.02682E+0	2.02245E+0	2.01780E+0	2.01383E+0	2.00935E+0	2.00540E+0	2.00147E+0	1.99744E+0	1.99184E+0	1.98788E+0	1.98286E+0	1.97744E+0	1.97271E+0
1.53477E+0	1.53065E+0	1.52782E+0	1.52513E+0	1.52210E+0	1.51962E+0	1.51273E+0	1.51055E+0	1.50819E+0	1.50597E+0	1.50374E+0	1.50120E+0	1.49809E+0	1.49579E+0	1.49204E+0	1.48819E+0	1.48453E+0	1.48222E+0	1.72888E+0	1.73328E+0	1.73040E+0	1.72766E+0	1.72470E+0	1.72140E+0	1.71862E+0	1.71608E+0	1.71293E+0	1.70967E+0	1.70487E+0	1.70191E+0	1.69821E+0	1.69243E+0	1.68959E+0	1.68679E+0	1.68395E+0	1.68112E+0	1.67749E+0	1.67414E+0	1.67185E+0	1.66892E+0	1.66529E+0	1.66220E+0	1.66014E+0	1.65740E+0	1.65382E+0	1.64927E+0	1.64509E+0	1.64213E+0	1.63958E+0	1.63702E+0	1.63416E+0	1.63076E+0	1.62414E+0	1.62091E+0	1.61781E+0	1.61434E+0	1.61187E+0	1.60850E+0	1.59942E+0	1.58628E+0	1.58376E+0	1.58145E+0	1.57908E+0	1.57663E+0	1.57401E+0	1.57134E+0	1.56913E+0	1.56647E+0	1.56360E+0	1.56049E+0	1.55773E+0	1.55459E+0	1.55260E+0	1.63128E+0	1.66879E+0	1.66636E+0	1.66352E+0	1.66101E+0	1.65815E+0	1.65504E+0	1.65182E+0	1.64901E+0	1.64567E+0	1.64286E+0	1.63998E+0	1.63646E+0	1.63229E+0	1.62955E+0	1.62593E+0	1.62192E+0	1.61868E+0
1.64354E+0	1.64053E+0	1.63752E+0	1.63469E+0	1.63152E+0	1.62887E+0	1.62544E+0	1.62302E+0	1.62038E+0	1.61779E+0	1.61523E+0	1.61251E+0	1.60847E+0	1.60403E+0	1.59984E+0	1.59560E+0	1.59146E+0	1.58864E+0	1.57363E+0	1.57067E+0	1.56827E+0	1.56605E+0	1.56361E+0	1.56080E+0	1.55849E+0	1.55637E+0	1.55374E+0	1.55112E+0	1.54702E+0	1.54450E+0	1.56015E+0	1.84380E+0	1.84065E+0	1.83734E+0	1.83401E+0	1.83072E+0	1.82650E+0	1.82268E+0	1.81949E+0	1.81607E+0	1.81183E+0	1.80809E+0	1.80568E+0	1.80271E+0	1.79834E+0	1.79276E+0	1.78795E+0	1.78448E+0	1.78159E+0	1.77868E+0	1.77536E+0	1.77250E+0	1.76988E+0	1.76623E+0	1.76278E+0	1.75890E+0	1.75614E+0	1.75243E+0	1.74781E+0	1.74362E+0	1.74072E+0	1.73805E+0	1.73522E+0	1.73235E+0	1.72921E+0	1.72604E+0	1.71847E+0	1.71412E+0	1.71084E+0	1.70724E+0	1.70401E+0	1.70023E+0	1.69679E+0	1.69020E+0	1.68602E+0	1.68359E+0	1.68081E+0	1.67832E+0	1.67544E+0	1.67229E+0	1.66924E+0	1.66639E+0	1.66307E+0	1.66013E+0	1.65753E+0	1.73184E+0	1.83349E+0	1.83004E+0	1.82561E+0	1.82076E+0	1.81678E+0
