0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0
3.33333E-2	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0
3.33333E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
3.33333E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
3.33333E-2	0.00000E+0	6.45161E-2	0.00000E+0	9.67742E-2	6.45161E-2	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	9.67742E-2	0.00000E+0
1.33333E-1	1.29032E-1	1.61290E-1	6.45161E-2	1.61290E-1	1.93548E-1	1.93548E-1	1.61290E-1	1.29032E-1	1.61290E-1	6.45161E-2	2.25806E-1	9.67742E-2	1.61290E-1	9.67742E-2	6.45161E-2	1.29032E-1	1.29032E-1	1.29032E-1	6.45161E-2
5.33333E-1	5.16129E-1	7.09677E-1	4.51613E-1	5.80645E-1	4.19355E-1	3.87097E-1	6.77419E-1	4.19355E-1	6.77419E-1	4.51613E-1	4.51613E-1	3.22581E-1	3.54839E-1	4.83871E-1	4.19355E-1	3.87097E-1	7.41935E-1	6.77419E-1	3.87097E-1
1.30000E+0	1.61290E+0	1.67742E+0	1.19355E+0	1.93548E+0	1.51613E+0	1.38710E+0	1.51613E+0	1.51613E+0	1.64516E+0	1.35484E+0	1.32258E+0	9.67742E-1	1.29032E+0	1.41935E+0	1.09677E+0	1.87097E+0	1.58065E+0	1.54839E+0	1.45161E+0
3.16667E+0	4.35484E+0	4.32258E+0	4.22581E+0	3.64516E+0	4.03226E+0	4.51613E+0	4.93548E+0	3.96774E+0	3.90323E+0	4.45161E+0	3.22581E+0	3.87097E+0	4.38710E+0	4.12903E+0	3.80645E+0	4.61290E+0	4.19355E+0	4.58064E+0	4.87097E+0
6.86667E+0	7.61290E+0	8.64516E+0	8.25807E+0	8.12903E+0	8.19355E+0	8.54839E+0	9.29032E+0	8.90323E+0	7.74193E+0	8.12903E+0	7.77419E+0	7.09677E+0	7.48387E+0	7.90323E+0	8.45161E+0	8.41935E+0	9.29032E+0	9.35484E+0	9.58065E+0
9.73333E+0	8.74193E+0	9.80645E+0	1.00645E+1	9.93548E+0	1.04516E+1	1.01613E+1	1.04193E+1	1.00968E+1	1.01613E+1	9.03226E+0	8.96774E+0	9.16129E+0	1.02903E+1	1.05484E+1	9.70968E+0	1.06452E+1	9.19355E+0	1.10645E+1	1.06452E+1
6.70000E+0	6.77419E+0	7.83871E+0	8.41935E+0	7.90323E+0	8.00000E+0	8.54839E+0	7.03226E+0	7.48387E+0	7.48387E+0	7.35484E+0	6.74193E+0	6.48387E+0	7.58064E+0	8.19355E+0	6.45161E+0	8.19355E+0	8.58065E+0	8.25807E+0	7.19355E+0
3.30000E+0	4.35484E+0	3.67742E+0	3.93548E+0	3.16129E+0	3.93548E+0	3.61290E+0	3.90323E+0	3.41935E+0	3.61290E+0	3.83871E+0	4.19355E+0	3.64516E+0	4.03226E+0	3.48387E+0	3.45161E+0	3.12903E+0	3.29032E+0	4.03226E+0	3.54839E+0
8.00000E-1	1.00000E+0	7.09677E-1	1.35484E+0	7.41935E-1	8.06452E-1	1.06452E+0	1.16129E+0	1.12903E+0	1.06452E+0	1.09677E+0	1.09677E+0	9.35484E-1	1.09677E+0	1.22581E+0	8.38710E-1	1.12903E+0	9.03226E-1	1.12903E+0	8.06452E-1
2.33333E-1	9.67742E-2	1.29032E-1	3.22581E-1	1.93548E-1	9.67742E-2	3.54839E-1	1.93548E-1	2.58064E-1	2.58064E-1	1.29032E-1	2.90323E-1	3.22581E-1	1.93548E-1	2.25806E-1	1.29032E-1	9.67742E-2	1.93548E-1	2.58064E-1	6.45161E-2
1.00000E-1	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	6.45161E-2	9.67742E-2	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	9.67742E-2	3.22581E-2
3.33333E-2	3.22581E-2	6.45161E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2
6.66667E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.29032E-1	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2
3.33333E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2
3.33333E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.33333E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	1.29032E-1	3.22581E-2	3.22581E-2	1.29032E-1	6.45161E-2	3.22581E-2	1.29032E-1	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	6.45161E-2
2.33333E-1	9.67742E-2	9.67742E-2	1.93548E-1	1.93548E-1	3.22581E-1	1.93548E-1	6.45161E-2	9.67742E-2	6.45161E-2	2.25806E-1	1.61290E-1	6.45161E-2	3.22581E-2	9.67742E-2	9.67742E-2	2.90323E-1	1.29032E-1	1.61290E-1	1.29032E-1
2.33333E-1	6.45161E-1	5.16129E-1	6.12903E-1	4.83871E-1	5.80645E-1	4.51613E-1	5.48387E-1	4.19355E-1	5.16129E-1	5.48387E-1	5.16129E-1	5.80645E-1	5.48387E-1	5.16129E-1	3.87097E-1	5.16129E-1	5.16129E-1	3.22581E-1	5.16129E-1
1.03333E+0	1.83871E+0	1.54839E+0	1.61290E+0	1.51613E+0	1.74194E+0	1.74194E+0	1.67742E+0	1.74194E+0	1.90323E+0	1.54839E+0	1.64516E+0	1.41935E+0	1.29032E+0	1.67742E+0	1.35484E+0	2.03226E+0	1.87097E+0	1.48387E+0	1.35484E+0
3.40000E+0	4.51613E+0	4.22581E+0	4.32258E+0	4.19355E+0	4.25807E+0	4.19355E+0	4.48387E+0	4.22581E+0	4.32258E+0	4.74193E+0	4.22581E+0	3.38710E+0	3.45161E+0	4.51613E+0	3.90323E+0	4.25807E+0	4.61290E+0	4.22581E+0	3.96774E+0
6.43333E+0	7.48387E+0	7.16129E+0	7.22581E+0	8.51613E+0	8.25807E+0	7.93548E+0	7.48387E+0	7.16129E+0	7.41936E+0	7.87097E+0	6.90323E+0	6.64516E+0	7.58064E+0	7.03226E+0	7.00000E+0	7.77419E+0	7.90323E+0	7.80645E+0	8.19355E+0
8.20000E+0	1.01613E+1	9.12903E+0	8.32258E+0	9.93548E+0	9.29032E+0	9.32258E+0	9.16129E+0	8.41935E+0	9.87097E+0	8.74193E+0	8.03226E+0	8.48387E+0	9.00000E+0	8.96774E+0	7.87097E+0	8.77419E+0	9.25807E+0	8.64516E+0	8.96774E+0
6.43333E+0	6.48387E+0	7.06452E+0	7.03226E+0	6.70968E+0	6.48387E+0	7.35484E+0	7.25807E+0	6.90323E+0	6.48387E+0	6.96774E+0	6.41936E+0	6.06452E+0	6.96774E+0	8.29032E+0	6.41936E+0	6.70968E+0	6.64516E+0	6.64516E+0	6.06452E+0
2.53333E+0	3.06452E+0	3.45161E+0	3.48387E+0	3.61290E+0	2.93548E+0	3.09677E+0	2.64516E+0	3.29032E+0	2.80645E+0	2.90323E+0	2.83871E+0	2.87097E+0	3.19355E+0	3.29032E+0	3.35484E+0	2.51613E+0	2.74193E+0	3.29032E+0	2.80645E+0
8.33333E-1	1.00000E+0	9.35484E-1	7.41935E-1	7.41935E-1	8.38710E-1	1.06452E+0	6.77419E-1	7.09677E-1	7.09677E-1	1.06452E+0	8.70968E-1	7.41935E-1	9.35484E-1	1.03226E+0	8.38710E-1	8.06452E-1	6.12903E-1	6.45161E-1	8.38710E-1
2.66667E-1	1.29032E-1	1.93548E-1	1.29032E-1	2.25806E-1	2.58064E-1	3.54839E-1	1.61290E-1	1.93548E-1	3.22581E-1	4.19355E-1	9.67742E-2	1.61290E-1	1.29032E-1	1.29032E-1	1.93548E-1	1.93548E-1	1.61290E-1	1.29032E-1	1.93548E-1
6.66667E-2	1.61290E-1	0.00000E+0	0.00000E+0	3.22581E-2	1.29032E-1	9.67742E-2	6.45161E-2	0.00000E+0	6.45161E-2	9.67742E-2	3.22581E-2	6.45161E-2	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	9.67742E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	1.29032E-1	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	3.22581E-2
0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2
3.33333E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2
0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2
3.33333E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	1.29032E-1	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2
3.33333E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	9.67742E-2	6.45161E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	0.00000E+0	6.45161E-2	6.45161E-2
0.00000E+0	6.45161E-2	6.45161E-2	6.45161E-2	6.45161E-2	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	6.45161E-2	9.67742E-2	6.45161E-2	9.67742E-2	6.45161E-2	3.22581E-2
2.00000E-1	9.67742E-2	2.25806E-1	9.67742E-2	1.29032E-1	1.93548E-1	1.93548E-1	1.93548E-1	2.25806E-1	2.25806E-1	1.61290E-1	2.90323E-1	1.29032E-1	1.61290E-1	1.61290E-1	1.61290E-1	9.67742E-2	2.25806E-1	9.67742E-2	2.25806E-1
5.00000E-1	5.80645E-1	5.16129E-1	3.87097E-1	2.90323E-1	6.12903E-1	6.45161E-1	6.12903E-1	4.19355E-1	4.83871E-1	4.51613E-1	5.48387E-1	5.48387E-1	5.16129E-1	4.83871E-1	6.45161E-1	8.38710E-1	5.80645E-1	6.12903E-1	5.48387E-1
2.03333E+0	1.48387E+0	2.38710E+0	1.74194E+0	2.45161E+0	1.96774E+0	2.00000E+0	2.12903E+0	2.06452E+0	1.90323E+0	1.70968E+0	1.96774E+0	1.77419E+0	1.45161E+0	2.29032E+0	1.70968E+0	2.19355E+0	2.61290E+0	1.93548E+0	2.29032E+0
5.30000E+0	6.00000E+0	5.54839E+0	5.06452E+0	6.32258E+0	5.90323E+0	5.54839E+0	5.87097E+0	5.58064E+0	5.77419E+0	5.67742E+0	4.58064E+0	4.54839E+0	5.09677E+0	4.74193E+0	5.12903E+0	4.87097E+0	6.06452E+0	4.64516E+0	5.83871E+0
8.56667E+0	9.48387E+0	9.16129E+0	9.70968E+0	9.70968E+0	1.00645E+1	1.16452E+1	1.01613E+1	9.29032E+0	9.83871E+0	9.06452E+0	8.83871E+0	8.09677E+0	8.70968E+0	8.67742E+0	9.09677E+0	1.03226E+1	9.61290E+0	9.38710E+0	9.58065E+0
1.09667E+1	1.17742E+1	1.13226E+1	1.09355E+1	1.09032E+1	1.11613E+1	1.19355E+1	1.19032E+1	1.15161E+1	1.03548E+1	1.28710E+1	9.12903E+0	9.06452E+0	1.07419E+1	1.24516E+1	1.13871E+1	1.26452E+1	1.09032E+1	9.90323E+0	1.04193E+1
7.86667E+0	9.03226E+0	8.41935E+0	8.87097E+0	7.70968E+0	8.58065E+0	8.09677E+0	8.25807E+0	8.06452E+0	8.74193E+0	8.48387E+0	6.90323E+0	7.45161E+0	9.16129E+0	8.45161E+0	7.96774E+0	7.67742E+0	8.00000E+0	7.74193E+0	7.32258E+0
3.73333E+0	3.61290E+0	3.32258E+0	3.96774E+0	3.16129E+0	4.16129E+0	3.93548E+0	3.48387E+0	3.87097E+0	3.22581E+0	3.29032E+0	3.87097E+0	3.41935E+0	3.87097E+0	3.38710E+0	3.96774E+0	2.90323E+0	3.35484E+0	2.77419E+0	3.12903E+0
9.66667E-1	1.22581E+0	1.35484E+0	1.16129E+0	1.25806E+0	4.83871E-1	1.03226E+0	1.22581E+0	1.09677E+0	1.32258E+0	1.35484E+0	1.00000E+0	1.00000E+0	1.03226E+0	9.67742E-1	1.16129E+0	1.16129E+0	9.03226E-1	9.67742E-1	1.03226E+0
2.00000E-1	3.54839E-1	6.45161E-2	2.25806E-1	1.93548E-1	1.29032E-1	2.90323E-1	2.58064E-1	6.45161E-2	1.29032E-1	1.93548E-1	2.25806E-1	2.58064E-1	1.93548E-1	2.90323E-1	3.22581E-1	1.93548E-1	2.90323E-1	1.93548E-1	1.93548E-1
1.00000E-1	3.22581E-2	0.00000E+0	6.45161E-2	3.22581E-2	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	9.67742E-2	1.29032E-1	1.61290E-1	3.22581E-2	3.22581E-2	0.00000E+0	9.67742E-2	3.22581E-2	6.45161E-2
0.00000E+0	0.00000E+0	9.67742E-2	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2
3.33333E-2	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	6.45161E-2	6.45161E-2	3.22581E-2	3.22581E-2
0.00000E+0	0.00000E+0	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0
1.00000E-1	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	6.45161E-2	9.67742E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2
0.00000E+0	6.45161E-2	0.00000E+0	3.22581E-2	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	6.45161E-2	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	9.67742E-2	0.00000E+0	0.00000E+0	6.45161E-2	0.00000E+0	0.00000E+0
0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2
6.66667E-2	6.45161E-2	0.00000E+0	3.22581E-2	1.29032E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2
0.00000E+0	3.22581E-2	6.45161E-2	6.45161E-2	3.22581E-2	6.45161E-2	0.00000E+0	9.67742E-2	3.22581E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	6.45161E-2	6.45161E-2	3.22581E-2	9.67742E-2	6.45161E-2	6.45161E-2	6.45161E-2
2.00000E-1	6.45161E-2	9.67742E-2	1.29032E-1	2.58064E-1	1.93548E-1	6.45161E-2	1.61290E-1	1.93548E-1	2.58064E-1	1.29032E-1	6.45161E-2	1.61290E-1	2.58064E-1	9.67742E-2	9.67742E-2	1.93548E-1	2.58064E-1	2.25806E-1	1.61290E-1
6.00000E-1	7.41935E-1	4.83871E-1	7.41935E-1	5.80645E-1	8.06452E-1	7.74193E-1	7.09677E-1	7.09677E-1	8.70968E-1	6.12903E-1	1.00000E+0	3.87097E-1	5.80645E-1	3.87097E-1	3.87097E-1	7.74193E-1	5.48387E-1	6.77419E-1	7.74193E-1
2.20000E+0	2.45161E+0	1.87097E+0	2.25807E+0	2.41935E+0	2.29032E+0	3.00000E+0	1.74194E+0	1.74194E+0	2.74193E+0	2.09677E+0	2.03226E+0	1.77419E+0	1.90323E+0	2.06452E+0	2.45161E+0	2.32258E+0	2.48387E+0	1.96774E+0	2.70968E+0
5.63333E+0	5.93548E+0	6.19355E+0	6.45161E+0	5.93548E+0	6.16129E+0	6.54839E+0	6.19355E+0	5.93548E+0	5.58064E+0	6.29032E+0	5.38710E+0	4.54839E+0	5.93548E+0	6.03226E+0	5.58064E+0	5.48387E+0	5.77419E+0	6.09677E+0	7.45161E+0
8.43333E+0	1.06452E+1	1.03226E+1	1.00000E+1	1.14839E+1	1.03548E+1	1.00000E+1	1.08387E+1	9.96774E+0	1.13871E+1	9.54839E+0	9.32258E+0	9.67742E+0	9.25807E+0	1.00968E+1	1.00323E+1	1.03871E+1	1.10000E+1	1.04193E+1	1.03871E+1
1.11000E+1	1.19677E+1	1.05484E+1	1.15484E+1	1.16774E+1	1.14193E+1	1.19355E+1	1.21936E+1	1.02581E+1	1.12903E+1	1.08387E+1	1.14193E+1	1.06774E+1	1.16452E+1	1.17097E+1	1.03226E+1	1.19032E+1	1.11936E+1	1.17742E+1	1.07419E+1
7.33333E+0	8.35484E+0	8.00000E+0	8.93548E+0	7.74193E+0	8.96774E+0	8.61290E+0	7.74193E+0	7.80645E+0	8.03226E+0	7.58064E+0	7.96774E+0	6.61290E+0	8.70968E+0	8.41935E+0	7.12903E+0	7.93548E+0	6.67742E+0	7.00000E+0	7.29032E+0
3.83333E+0	2.70968E+0	3.70968E+0	3.77419E+0	3.41935E+0	2.64516E+0	3.61290E+0	2.48387E+0	3.41935E+0	3.35484E+0	2.83871E+0	3.90323E+0	3.61290E+0	3.64516E+0	3.51613E+0	3.58065E+0	2.93548E+0	2.96774E+0	3.35484E+0	2.96774E+0
1.06667E+0	7.41935E-1	8.06452E-1	9.67742E-1	6.77419E-1	1.00000E+0	1.12903E+0	1.03226E+0	9.35484E-1	1.06452E+0	1.03226E+0	1.06452E+0	1.03226E+0	1.12903E+0	1.32258E+0	1.32258E+0	8.06452E-1	7.09677E-1	1.03226E+0	1.16129E+0
1.00000E-1	2.58064E-1	3.54839E-1	3.54839E-1	3.22581E-2	2.25806E-1	1.93548E-1	9.67742E-2	2.58064E-1	0.00000E+0	2.25806E-1	1.61290E-1	1.93548E-1	3.54839E-1	9.67742E-2	3.54839E-1	6.45161E-2	1.29032E-1	9.67742E-2	2.25806E-1
0.00000E+0	6.45161E-2	0.00000E+0	9.67742E-2	6.45161E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.45161E-2	3.22581E-2	6.45161E-2	1.29032E-1	1.29032E-1	1.29032E-1	9.67742E-2	9.67742E-2	3.22581E-2	6.45161E-2	6.45161E-2	6.45161E-2
6.66667E-2	6.45161E-2	3.22581E-2	6.45161E-2	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	3.22581E-2	0.00000E+0	0.00000E+0	3.22581E-2	3.22581E-2	3.22581E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.22581E-2	9.67742E-2	3.22581E-2
