1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.95650E-1
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.35236E-1	2.95650E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.95650E-1	1.76685E-1	2.45670E-1	5.14109E-1	2.45670E-1	3.67798E-1	3.95079E-1	2.45670E-1	2.45670E-1	3.35236E-1	2.45670E-1	2.95650E-1	2.95650E-1	2.95650E-1	2.45670E-1
3.95079E-1	4.89218E-1	4.67464E-1	4.18112E-1	4.53911E-1	3.67798E-1	5.33966E-1	5.05948E-1	3.35236E-1	5.05948E-1	2.45670E-1	2.45670E-1	5.20146E-1	5.78850E-1	3.67798E-1	5.05948E-1	5.20146E-1	5.20146E-1	3.35236E-1	4.37570E-1
7.27060E-1	8.79883E-1	1.12117E+0	9.86907E-1	8.95125E-1	9.41582E-1	9.95306E-1	6.91858E-1	7.91474E-1	7.60634E-1	9.49286E-1	1.23089E+0	7.84873E-1	7.35597E-1	6.64234E-1	9.50382E-1	1.13501E+0	8.86950E-1	8.79883E-1	7.15518E-1
1.10245E+0	1.61998E+0	1.67618E+0	1.62319E+0	1.78501E+0	1.72030E+0	1.85589E+0	1.50130E+0	1.13409E+0	2.12805E+0	1.33784E+0	1.31271E+0	1.19398E+0	1.48947E+0	1.41862E+0	2.05542E+0	1.54368E+0	1.55241E+0	1.55977E+0	1.43539E+0
1.86428E+0	3.34614E+0	1.62319E+0	2.32795E+0	2.33375E+0	2.50078E+0	2.31180E+0	2.76931E+0	2.72309E+0	2.41613E+0	2.65184E+0	2.54246E+0	2.08458E+0	2.03763E+0	2.21056E+0	2.24466E+0	2.29554E+0	2.39580E+0	2.16153E+0	2.42944E+0
2.37661E+0	4.25684E+0	3.17246E+0	3.81819E+0	2.86462E+0	2.79958E+0	2.85916E+0	3.33774E+0	3.18751E+0	2.90072E+0	3.48118E+0	3.56886E+0	3.27193E+0	2.99566E+0	2.67217E+0	2.81921E+0	3.36011E+0	2.52315E+0	2.51696E+0	2.19022E+0
2.92216E+0	2.86680E+0	2.80775E+0	2.66124E+0	3.10550E+0	2.58830E+0	2.97894E+0	3.01574E+0	3.00052E+0	3.32681E+0	3.05176E+0	2.98208E+0	3.03123E+0	3.25471E+0	2.40663E+0	3.26142E+0	3.21288E+0	3.11654E+0	2.94451E+0	3.17803E+0
2.03967E+0	1.51853E+0	2.20679E+0	2.52686E+0	2.85078E+0	2.39884E+0	2.23444E+0	2.03814E+0	2.19592E+0	2.76367E+0	2.34310E+0	2.43586E+0	2.08957E+0	1.94032E+0	1.98328E+0	2.17018E+0	1.92416E+0	2.42430E+0	2.07407E+0	2.56325E+0
1.26425E+0	1.25848E+0	1.29996E+0	1.10245E+0	1.57570E+0	1.39047E+0	1.04329E+0	1.48317E+0	2.09603E+0	1.05322E+0	1.69409E+0	1.35330E+0	1.16665E+0	1.18260E+0	1.44623E+0	8.63167E-1	1.12949E+0	1.11838E+0	1.36631E+0	1.63596E+0
5.41705E-1	6.13752E-1	5.20146E-1	5.20146E-1	7.94099E-1	4.37570E-1	1.04029E+0	5.98298E-1	7.90158E-1	7.52381E-1	7.12604E-1	7.94099E-1	5.41705E-1	5.58726E-1	7.11142E-1	6.70471E-1	7.84873E-1	6.81249E-1	4.37570E-1	5.89538E-1
3.95079E-1	1.76685E-1	1.76685E-1	3.89776E-1	2.95650E-1	2.45670E-1	3.35236E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.95650E-1	3.35236E-1	1.76685E-1	2.95650E-1	3.67798E-1	3.67798E-1	3.67798E-1	4.20594E-1	3.35236E-1	3.35236E-1
0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	3.67798E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0
1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	0.00000E+0	2.45670E-1
2.95650E-1	2.95650E-1	2.95650E-1	3.35236E-1	2.95650E-1	4.20594E-1	2.95650E-1	1.76685E-1	2.45670E-1	4.18112E-1	2.45670E-1	3.35236E-1	3.53369E-1	3.89776E-1	3.89776E-1	2.45670E-1	1.76685E-1	5.05948E-1	4.46981E-1	1.76685E-1
5.78850E-1	7.55142E-1	7.96715E-1	5.66127E-1	5.66127E-1	6.10351E-1	5.41705E-1	5.49335E-1	4.18112E-1	3.35236E-1	5.51226E-1	6.13752E-1	5.20146E-1	4.53911E-1	4.46981E-1	7.48220E-1	4.89218E-1	4.69685E-1	3.95079E-1	4.37570E-1
8.60753E-1	8.17346E-1	8.39950E-1	1.03125E+0	1.06988E+0	9.22603E-1	1.00674E+0	9.48190E-1	8.55903E-1	8.10955E-1	8.78699E-1	9.06675E-1	1.01907E+0	1.14596E+0	9.97395E-1	1.25434E+0	1.14141E+0	1.23763E+0	9.66666E-1	8.55903E-1
1.67990E+0	1.57966E+0	1.80587E+0	1.71848E+0	1.81393E+0	1.69899E+0	1.76331E+0	1.61355E+0	1.40387E+0	1.28952E+0	2.05947E+0	1.82764E+0	1.49991E+0	1.80991E+0	1.61032E+0	1.68361E+0	2.20773E+0	1.49157E+0	1.61484E+0	1.76685E+0
2.66866E+0	2.55226E+0	2.42944E+0	3.17115E+0	2.36740E+0	2.92750E+0	2.46769E+0	2.31360E+0	2.01141E+0	2.60073E+0	2.40793E+0	2.93885E+0	2.46811E+0	2.99114E+0	2.83467E+0	2.56162E+0	2.68033E+0	2.63886E+0	1.71424E+0	2.51282E+0
2.68809E+0	2.28236E+0	2.99462E+0	2.76706E+0	2.03865E+0	3.39339E+0	2.79810E+0	2.06653E+0	2.99983E+0	3.05005E+0	2.99670E+0	3.04561E+0	2.64398E+0	2.83321E+0	2.30775E+0	3.49699E+0	2.75764E+0	2.91931E+0	2.95932E+0	2.69967E+0
2.40879E+0	2.83247E+0	2.01400E+0	2.77944E+0	2.77719E+0	2.76931E+0	2.99323E+0	2.23677E+0	2.53918E+0	2.48827E+0	3.00918E+0	2.96809E+0	2.71160E+0	2.67256E+0	2.37486E+0	2.70237E+0	2.72194E+0	2.44907E+0	2.75726E+0	2.90466E+0
1.94353E+0	1.84859E+0	2.09255E+0	1.69531E+0	1.72934E+0	1.99583E+0	1.87984E+0	1.87486E+0	2.23397E+0	1.83503E+0	2.02944E+0	1.94567E+0	1.68485E+0	1.65368E+0	1.97434E+0	1.66434E+0	2.17305E+0	1.70328E+0	1.89803E+0	1.68423E+0
1.04528E+0	6.91858E-1	8.97447E-1	1.01395E+0	8.46121E-1	1.11931E+0	1.05913E+0	1.18436E+0	1.06793E+0	8.01923E-1	1.29435E+0	1.21643E+0	9.66666E-1	8.92797E-1	9.66666E-1	1.06207E+0	9.99480E-1	8.00624E-1	9.05527E-1	1.07763E+0
3.35236E-1	5.66127E-1	5.05948E-1	3.67798E-1	6.05215E-1	7.03788E-1	4.37570E-1	4.18112E-1	5.78850E-1	2.95650E-1	4.89218E-1	3.67798E-1	5.49335E-1	3.95079E-1	3.67798E-1	4.53911E-1	3.95079E-1	4.69685E-1	3.35236E-1	3.35236E-1
0.00000E+0	2.95650E-1	0.00000E+0	2.45670E-1	2.95650E-1	1.76685E-1	2.45670E-1	2.45670E-1	2.45670E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	2.95650E-1	3.67798E-1	1.76685E-1	2.95650E-1
1.76685E-1	3.53369E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.89776E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	2.45670E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	3.53369E-1	0.00000E+0
1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1
1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	2.95650E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1
2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0
2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	4.46981E-1	2.95650E-1	1.76685E-1	3.35236E-1	0.00000E+0	1.76685E-1	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	4.20594E-1	2.45670E-1	0.00000E+0	2.45670E-1
4.69685E-1	2.95650E-1	3.67798E-1	4.18112E-1	2.45670E-1	3.35236E-1	3.35236E-1	3.67798E-1	2.95650E-1	2.45670E-1	3.35236E-1	3.95079E-1	3.35236E-1	4.46981E-1	3.35236E-1	4.46981E-1	3.95079E-1	4.37570E-1	4.69685E-1	2.95650E-1
7.12604E-1	6.56354E-1	6.49982E-1	6.10351E-1	6.97849E-1	5.32014E-1	6.65799E-1	5.58726E-1	6.10351E-1	6.32126E-1	6.56354E-1	3.67798E-1	5.98298E-1	7.08210E-1	4.97653E-1	6.81249E-1	6.10351E-1	6.56354E-1	4.69685E-1	6.64234E-1
1.31588E+0	1.13225E+0	1.33003E+0	1.31429E+0	1.18787E+0	1.03929E+0	1.51304E+0	1.32219E+0	1.36097E+0	1.49783E+0	1.16933E+0	1.14777E+0	1.26178E+0	1.40684E+0	8.75139E-1	1.00571E+0	1.05025E+0	1.04229E+0	9.14674E-1	9.90065E-1
2.27779E+0	2.07005E+0	1.82137E+0	2.37924E+0	1.87375E+0	2.14752E+0	1.84521E+0	2.28281E+0	2.22838E+0	2.16153E+0	2.09255E+0	2.26451E+0	2.29191E+0	1.87264E+0	1.64484E+0	2.51282E+0	2.13635E+0	2.25391E+0	1.74313E+0	1.87597E+0
3.28621E+0	3.06672E+0	2.71773E+0	2.36080E+0	3.27352E+0	2.01400E+0	3.23965E+0	2.64791E+0	3.03946E+0	2.26451E+0	2.29962E+0	2.58709E+0	2.97405E+0	2.64909E+0	2.35815E+0	3.25215E+0	2.96177E+0	3.22032E+0	2.40187E+0	2.70122E+0
3.15041E+0	2.70929E+0	3.06604E+0	3.47220E+0	3.36908E+0	2.41914E+0	3.04254E+0	3.19762E+0	3.30736E+0	3.34770E+0	2.43415E+0	2.78468E+0	2.67528E+0	3.95816E+0	3.13252E+0	4.16491E+0	2.69659E+0	4.03909E+0	2.81515E+0	3.66126E+0
2.78654E+0	2.78654E+0	2.42944E+0	2.80515E+0	2.86680E+0	2.38797E+0	2.51696E+0	2.83651E+0	2.65694E+0	2.91324E+0	3.08364E+0	2.45501E+0	2.84457E+0	2.26359E+0	2.26818E+0	2.22511E+0	2.62344E+0	2.26726E+0	2.36828E+0	2.51075E+0
1.75858E+0	1.37618E+0	1.72995E+0	1.51441E+0	1.92578E+0	2.18118E+0	1.81163E+0	1.91331E+0	1.37618E+0	1.49017E+0	1.63342E+0	1.82080E+0	1.81163E+0	1.71424E+0	1.59343E+0	1.46765E+0	1.62640E+0	1.62512E+0	1.78559E+0	1.89857E+0
9.22603E-1	8.60753E-1	6.91858E-1	1.01907E+0	8.01923E-1	8.01923E-1	9.97395E-1	7.78215E-1	1.05814E+0	9.64511E-1	9.05527E-1	1.09011E+0	1.07763E+0	9.75240E-1	7.59265E-1	9.04377E-1	8.46121E-1	8.10955E-1	1.16397E+0	6.49982E-1
4.18112E-1	4.69685E-1	2.45670E-1	3.95079E-1	3.35236E-1	3.35236E-1	4.89218E-1	4.20594E-1	5.51226E-1	4.89218E-1	4.18112E-1	3.35236E-1	4.37570E-1	1.76685E-1	3.67798E-1	4.53911E-1	4.18112E-1	2.95650E-1	3.35236E-1	4.69685E-1
3.35236E-1	0.00000E+0	3.67798E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.95650E-1	2.95650E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	2.45670E-1	2.45670E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1
4.37570E-1	5.66127E-1	4.46981E-1	4.46981E-1	4.69685E-1	3.95079E-1	2.95650E-1	2.95650E-1	3.67798E-1	2.95650E-1	4.89218E-1	2.45670E-1	6.06932E-1	5.33966E-1	2.95650E-1	3.35236E-1	2.95650E-1	5.51226E-1	3.95079E-1	3.35236E-1
7.48220E-1	7.55142E-1	5.54989E-1	7.11142E-1	8.01923E-1	9.45992E-1	7.12604E-1	7.08210E-1	7.27060E-1	5.98298E-1	7.12604E-1	5.54989E-1	5.32014E-1	6.41927E-1	4.53911E-1	6.64234E-1	7.35597E-1	4.67464E-1	6.61094E-1	5.41705E-1
1.24935E+0	1.47473E+0	1.20267E+0	1.23089E+0	1.18524E+0	1.35253E+0	9.28226E-1	1.50683E+0	1.67928E+0	1.15770E+0	1.12857E+0	1.29193E+0	1.18787E+0	1.57438E+0	1.31667E+0	1.18787E+0	1.51028E+0	1.18436E+0	1.32847E+0	1.38597E+0
2.06955E+0	2.01141E+0	1.81163E+0	2.16778E+0	2.01503E+0	1.31350E+0	2.29690E+0	1.87818E+0	1.94032E+0	2.02995E+0	1.87984E+0	2.08558E+0	2.28236E+0	2.42215E+0	1.59604E+0	2.34709E+0	2.06300E+0	2.03149E+0	2.22464E+0	1.65556E+0
2.86680E+0	2.59632E+0	2.68615E+0	2.38099E+0	2.64634E+0	2.15430E+0	3.07011E+0	2.55756E+0	3.01471E+0	3.20380E+0	3.13352E+0	2.77907E+0	2.70814E+0	2.87115E+0	2.41613E+0	2.28600E+0	2.70852E+0	3.37617E+0	2.87766E+0	2.24605E+0
2.20113E+0	2.32437E+0	2.98487E+0	2.41914E+0	2.65184E+0	2.77006E+0	2.32392E+0	3.46140E+0	2.72614E+0	3.03054E+0	2.80478E+0	3.03946E+0	3.04459E+0	2.86098E+0	2.80664E+0	2.88308E+0	2.47569E+0	2.78878E+0	2.86680E+0	2.46178E+0
2.35815E+0	2.00156E+0	2.39536E+0	2.45924E+0	2.22511E+0	2.59993E+0	2.33331E+0	2.28555E+0	2.06905E+0	1.84859E+0	2.04782E+0	2.00675E+0	1.96324E+0	1.94995E+0	2.18642E+0	2.27001E+0	2.07106E+0	1.80875E+0	2.79140E+0	2.61111E+0
1.49017E+0	1.18348E+0	1.34327E+0	1.20440E+0	1.39570E+0	1.19049E+0	1.42521E+0	1.50199E+0	1.47966E+0	1.63978E+0	1.33784E+0	1.37920E+0	1.55241E+0	1.38522E+0	1.33706E+0	1.30476E+0	1.76744E+0	1.34636E+0	1.27980E+0	1.33861E+0
7.56519E-1	5.89538E-1	5.98298E-1	6.61094E-1	8.24949E-1	5.98298E-1	7.12604E-1	6.15445E-1	4.53911E-1	7.94099E-1	6.65799E-1	5.41705E-1	7.12604E-1	7.84873E-1	7.08210E-1	4.53911E-1	6.65799E-1	7.03788E-1	6.61094E-1	6.61094E-1
2.95650E-1	2.95650E-1	2.95650E-1	2.95650E-1	3.35236E-1	2.95650E-1	4.20594E-1	3.67798E-1	2.95650E-1	1.76685E-1	1.76685E-1	2.45670E-1	3.35236E-1	0.00000E+0	2.45670E-1	4.20594E-1	2.45670E-1	4.46981E-1	3.67798E-1	3.67798E-1
1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.95650E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.95650E-1	2.45670E-1	2.45670E-1	2.45670E-1
2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1
