# Photon E [eV]	StS norm sum
5.434798675734177777e+02	1.080869164190142138e-02
5.434808676380318957e+02	1.081526395937288526e-02
5.434818677026459000e+02	1.082183627684360841e-02
5.434828677672600179e+02	1.082840859431507576e-02
5.434838678318741358e+02	1.083498091178654657e-02
5.434848678964882538e+02	1.084155322925801218e-02
5.434858679611022581e+02	1.084812554672873013e-02
5.434868680257163760e+02	1.085469786420020268e-02
5.434878680903304939e+02	1.086127018167167002e-02
5.434888681549446119e+02	1.086784249914313737e-02
5.434898682195587298e+02	1.087441481661460298e-02
5.434908682841727341e+02	1.088098713408532613e-02
5.434918683487868520e+02	1.088755945155679521e-02
5.434928684134009700e+02	1.089413176902826082e-02
5.434938684780150879e+02	1.090070408649972816e-02
5.434948685426290922e+02	1.090727640397044958e-02
5.434958686072432101e+02	1.091384872144191519e-02
5.434968686718573281e+02	1.092042103891338947e-02
5.434978687364714460e+02	1.092699335638485508e-02
5.434988688010854503e+02	1.093356567385557476e-02
5.434998688656995682e+02	1.094013799132704037e-02
5.435008689303136862e+02	1.094671030879851466e-02
5.435018689949278041e+02	1.095328262626998027e-02
5.435028690595419221e+02	1.095985494374144241e-02
5.435038691241559263e+02	1.096642726121216729e-02
5.435048691887700443e+02	1.097299957868363637e-02
5.435058692533841622e+02	1.097957189615510372e-02
5.435068693179982802e+02	1.098614421362656760e-02
5.435078693826122844e+02	1.099271653109728901e-02
5.435088694472264024e+02	1.099928884856875982e-02
5.435098695118405203e+02	1.100586116604022890e-02
5.435108695764546383e+02	1.101243348351169278e-02
5.435118696410687562e+02	1.100526606420865541e-02
5.435128697056827605e+02	1.099603804169192213e-02
5.435138697702968784e+02	1.098681001917414107e-02
5.435148698349109964e+02	1.097758199665636349e-02
5.435158698995251143e+02	1.096835397413857723e-02
5.435168699641391186e+02	1.095912595162184915e-02
5.435178700287532365e+02	1.094989792910406809e-02
5.435188700933673545e+02	1.094066990658628703e-02
5.435198701579814724e+02	1.093144188406850424e-02
5.435208702225955903e+02	1.092221386155072665e-02
5.435218702872095946e+02	1.091298583903399337e-02
5.435228703518237126e+02	1.090375781651621405e-02
5.435238704164378305e+02	1.089452979399842779e-02
5.435248704810519484e+02	1.088530177148064500e-02
5.435258705456659527e+02	1.087607374896391865e-02
5.435268706102800707e+02	1.086684572644613066e-02
5.435278706748941886e+02	1.085761770392835307e-02
5.435288707395083065e+02	1.084838968141057548e-02
5.435298708041223108e+02	1.083916165889384220e-02
5.435308708687364287e+02	1.082993363637606288e-02
5.435318709333505467e+02	1.082070561385828182e-02
5.435328709979646646e+02	1.081147759134050423e-02
5.435338710625787826e+02	1.080224956882271797e-02
5.435348711271927868e+02	1.079302154630598642e-02
5.435358711918069048e+02	1.078379352378820884e-02
5.435368712564210227e+02	1.077456550127042605e-02
5.435378713210351407e+02	1.076533747875264672e-02
5.435388713856491449e+02	1.075610945623591344e-02
5.435398714502632629e+02	1.074688143371813412e-02
5.435408715148773808e+02	1.073765341120035133e-02
5.435418715794914988e+02	1.072842538868256854e-02
5.435428716441056167e+02	1.071919736616478748e-02
5.435438717087196210e+02	1.070996934364805767e-02
5.435448717733337389e+02	1.070074132113027487e-02
5.435458718379478569e+02	1.069151329861249902e-02
5.435468719025619748e+02	1.068228527609471450e-02
5.435478719671759791e+02	1.067305725357798295e-02
5.435488720317900970e+02	1.066382923106020189e-02
5.435498720964042150e+02	1.065460120854241910e-02
5.435508721610183329e+02	1.064537318602463978e-02
5.435518722256324509e+02	1.063614516350685699e-02
5.435528722902464551e+02	1.062691714099012891e-02
5.435538723548605731e+02	1.061768911847234265e-02
5.435548724194746910e+02	1.060846109595456332e-02
5.435558724840888090e+02	1.059923307343678053e-02
5.435568725487028132e+02	1.059000505092005419e-02
5.435578726133169312e+02	1.058077702840226966e-02
5.435588726779310491e+02	1.057154900588448861e-02
5.435598727425451671e+02	1.056232098336671102e-02
5.435608728071592850e+02	1.055309296084892823e-02
5.435618728717732893e+02	1.054386493833219494e-02
5.435628729363874072e+02	1.053463691581441562e-02
5.435638730010015252e+02	1.052540889329663630e-02
5.435648730656156431e+02	1.051618087077885177e-02
5.435658731302296474e+02	1.050695284826212196e-02
5.435668731948437653e+02	1.049772482574434090e-02
5.435678732594578833e+02	1.048849680322656158e-02
5.435688733240720012e+02	1.047926878070877879e-02
5.435698733886861191e+02	1.047004075819041834e-02
5.435708734533001234e+02	1.046081273567426619e-02
5.435718735179142413e+02	1.045158471315648513e-02
5.435728735825283593e+02	1.044235669063870407e-02
5.435738736471424772e+02	1.043312866812092128e-02
5.435748737117564815e+02	1.042390064560419147e-02
5.435758737763705994e+02	1.041467262308641041e-02
5.435768738409847174e+02	1.040544460056862935e-02
5.435778739055988353e+02	1.039621657805084830e-02
5.435788739702128396e+02	1.038698855553411501e-02
5.435798740348269575e+02	1.037776053301633049e-02
5.435808740994410755e+02	1.036853251049855464e-02
5.435818741640551934e+02	1.035930448798077358e-02
5.435828742286693114e+02	1.035007646546298905e-02
5.435838742932833156e+02	1.034084844294625924e-02
5.435848743578974336e+02	1.033162042042847818e-02
5.435858744225115515e+02	1.032239239791069886e-02
5.435868744871256695e+02	1.031316437539291607e-02
5.435878745517396737e+02	1.030393635287618452e-02
5.435888746163537917e+02	1.029470833035840520e-02
5.435898746809679096e+02	1.028548030784062241e-02
5.435908747455820276e+02	1.027625228532283962e-02
5.435918748101961455e+02	1.026702426280506203e-02
5.435928748748101498e+02	1.025779624028833048e-02
5.435938749394242677e+02	1.024856821777054769e-02
5.435948750040383857e+02	1.023934019525276837e-02
5.435958750686525036e+02	1.023011217273498905e-02
5.435968751332665079e+02	1.022088415021825576e-02
5.435978751978806258e+02	1.021165612770047644e-02
5.435988752624947438e+02	1.020242810518269191e-02
5.435998753271088617e+02	1.019320008266491259e-02
5.436008753917229797e+02	1.018397206014655040e-02
5.436018754563369839e+02	1.017474403763040172e-02
5.436028755209511019e+02	1.016551601511261720e-02
5.436038755855652198e+02	1.015628799259483787e-02
5.436048756501793378e+02	1.014705997007706029e-02
5.436058757147933420e+02	1.013783194756032700e-02
5.436068757794074600e+02	1.012860392504254421e-02
5.436078758440215779e+02	1.011937590252475969e-02
5.436088759086356959e+02	1.011014788000698210e-02
5.436098759732497001e+02	1.010091985749025055e-02
5.436108760378638181e+02	1.009169183497246949e-02
5.436118761024779360e+02	1.008246381245468323e-02
5.436128761670920539e+02	1.007323578993690738e-02
5.436138762317061719e+02	1.005033634623486716e-02
5.436148762963201762e+02	1.002567662729502568e-02
5.436158763609342941e+02	1.000101690835237568e-02
5.436168764255484120e+02	9.976357189409725684e-03
5.436178764901625300e+02	9.951697470467072218e-03
5.436188765547765342e+02	9.927037751527229004e-03
5.436198766193906522e+02	9.902378032584575537e-03
5.436208766840047701e+02	9.877718313641925540e-03
5.436218767486188881e+02	9.853058594699275544e-03
5.436228768132330060e+02	9.828398875756627281e-03
5.436238768778470103e+02	9.803739156816780598e-03
5.436248769424611282e+02	9.779079437874130601e-03
5.436258770070752462e+02	9.754419718931480604e-03
5.436268770716893641e+02	9.729759999988827138e-03
5.436278771363033684e+02	9.705100281048983923e-03
5.436288772009174863e+02	9.680440562106333927e-03
5.436298772655316043e+02	9.655780843163682195e-03
5.436308773301457222e+02	9.631121124221030463e-03
5.436318773947598402e+02	9.606461405278382201e-03
5.436328774593738444e+02	9.581801686338535518e-03
5.436338775239879624e+02	9.557141967395883786e-03
5.436348775886020803e+02	9.532482248453238993e-03
5.436358776532161983e+02	9.507822529510583792e-03
5.436368777178302025e+02	9.483162810570735374e-03
5.436378777824443205e+02	9.458503091628088846e-03
5.436388778470584384e+02	9.433843372685435380e-03
5.436398779116725564e+02	9.409183653742787118e-03
5.436408779762866743e+02	9.384523934801313264e-03
5.436418780409006786e+02	9.359864215860292172e-03
5.436428781055147965e+02	9.335204496917643910e-03
5.436438781701289145e+02	9.310544777974990444e-03
5.436448782347430324e+02	9.285885059032340447e-03
5.436458782993570367e+02	9.261225340092493763e-03
5.436468783639711546e+02	9.236565621149842031e-03
5.436478784285852726e+02	9.211905902207195504e-03
5.436488784931993905e+02	9.187246183264545507e-03
5.436498785578133948e+02	9.162586464324695354e-03
5.436508786224275127e+02	9.137926745382048827e-03
5.436518786870416307e+02	9.113267026439395360e-03
5.436528787516557486e+02	9.088607307496748833e-03
5.436538788162698665e+02	9.063947588554097101e-03
5.436548788808838708e+02	9.039287869614248683e-03
5.436558789454979888e+02	9.014628150671602155e-03
5.436568790101121067e+02	8.989968431728948689e-03
5.436578790747262246e+02	8.965308712786298692e-03
5.436588791393402289e+02	8.940648993846452008e-03
5.436598792039543468e+02	8.915989274903805481e-03
5.436608792685684648e+02	8.891329555961153749e-03
5.436618793331825827e+02	8.866669837018503753e-03
5.436628793977967007e+02	8.842010118075846817e-03
5.436638794624107049e+02	8.817350399136007072e-03
5.436648795270248229e+02	8.792690680193355340e-03
5.436658795916389408e+02	8.768030961250705344e-03
5.436668796562530588e+02	8.743371242308055347e-03
5.436678797208670630e+02	8.718711523368210398e-03
5.436688797854811810e+02	8.694051804425558666e-03
5.436698798500952989e+02	8.669392085482906934e-03
5.436708799147094169e+02	8.644732366540255203e-03
5.436718799793235348e+02	8.620072647598783083e-03
5.436728800439375391e+02	8.595412928657761992e-03
5.436738801085516570e+02	8.570753209715108525e-03
5.436748801731657750e+02	8.546093490772458529e-03
5.436758802377798929e+02	8.521433771829812001e-03
5.436768803023938972e+02	8.496774052889963583e-03
5.436778803670080151e+02	8.472114333947310116e-03
5.436788804316221331e+02	8.447454615004663589e-03
5.436798804962362510e+02	8.422794896062010123e-03
5.436808805608502553e+02	8.398135177122166908e-03
5.436818806254643732e+02	8.373475458179515177e-03
5.436828806900784912e+02	8.348815739236866915e-03
5.436838807546926091e+02	8.324156020294215183e-03
5.436848808193067271e+02	8.299496301351566921e-03
5.436858808839207313e+02	8.274836582411718502e-03
5.436868809485348493e+02	8.250176863469070240e-03
5.436878810131489672e+02	8.225517144526418509e-03
5.436888810777630852e+02	8.200857425583766777e-03
5.436898811423770894e+02	8.176197706643921828e-03
5.436908812069912074e+02	8.151537987701271831e-03
5.436918812716053253e+02	8.126878268758621834e-03
5.436928813362194433e+02	8.102218549815970103e-03
5.436938814008335612e+02	8.077558830873318371e-03
5.436948814654475655e+02	8.052899111933476892e-03
5.436958815300616834e+02	8.028239392990821691e-03
5.436968815946758014e+02	8.003579674048173428e-03
5.436978816592899193e+02	7.978919955105523432e-03
5.436988817239039236e+02	7.954260236165675013e-03
5.436998817885180415e+02	7.929600517223025016e-03
5.437008818531321594e+02	7.904940798280375019e-03
5.437018819177462774e+02	7.880281079337725023e-03
5.437028819823603953e+02	7.855621360395075026e-03
5.437038820469743996e+02	7.830961641455228342e-03
5.437048821115885175e+02	7.806301922512580947e-03
5.437058821762026355e+02	7.781642203569930950e-03
5.437068822408167534e+02	7.756982484627277484e-03
5.437078823054307577e+02	7.732322765687429933e-03
5.437088823700448756e+02	7.707663046744781671e-03
5.437098824346589936e+02	7.683003327802134276e-03
5.437108824992731115e+02	7.658343608859483412e-03
5.437118825638872295e+02	7.633683889918004353e-03
5.437128826285012337e+02	7.609024170976984129e-03
5.437138826931153517e+02	7.584364452034339336e-03
5.437148827577294696e+02	7.559704733091684135e-03
5.437158828223435876e+02	7.535045014149033271e-03
5.437168828869575918e+02	7.510385295209188322e-03
5.437178829515717098e+02	7.485725576266538325e-03
5.437188830161858277e+02	7.461065857323886594e-03
5.437198830807999457e+02	7.436406138381236597e-03
5.437208831454139499e+02	7.411746419441388178e-03
5.437218832100280679e+02	7.387086700498739049e-03
5.437228832746421858e+02	7.362426981556090787e-03
5.437238833392563038e+02	7.337767262613441657e-03
5.437248834038704217e+02	7.313107543670789926e-03
5.437258834684844260e+02	7.288447824730944109e-03
5.437268835330985439e+02	7.263788105788292378e-03
5.437278835977126619e+02	7.239128386845644116e-03
5.437288836623267798e+02	7.214468667902990649e-03
5.437298837269407841e+02	7.189808948963148302e-03
5.437308837915549020e+02	7.165149230020500040e-03
5.437318838561690200e+02	7.140489511077849176e-03
5.437328839207831379e+02	7.115829792135193975e-03
5.437338839853972559e+02	7.091170073192544845e-03
5.437348840500112601e+02	7.066510354252697294e-03
5.437358841146253781e+02	7.041850635310051634e-03
5.437368841792394960e+02	7.017190916367397301e-03
5.437378842438536140e+02	6.992531197424750773e-03
5.437388843084676182e+02	6.967871478484900620e-03
5.437398843730817362e+02	6.943211759542252358e-03
5.437408844376958541e+02	6.918552040599599759e-03
5.437418845023099720e+02	6.893892321656950629e-03
5.437428845669240900e+02	6.869232602715475040e-03
5.437438846315380943e+02	6.844572883774456551e-03
5.437448846961522122e+02	6.819913164831805687e-03
5.437458847607663301e+02	6.795253445889154822e-03
5.437468848253804481e+02	6.770593726946504826e-03
5.437478848899944524e+02	6.745934008006656407e-03
5.437488849546085703e+02	6.721274289064006410e-03
5.437498850192226882e+02	6.696614570121354679e-03
5.437508850838368062e+02	6.671954851178706417e-03
5.437518851484508104e+02	6.647295132238857131e-03
5.437528852130649284e+02	6.622635413296208001e-03
5.437538852776790463e+02	6.597975694353557137e-03
5.437548853422931643e+02	6.573315975410908008e-03
5.437558854069072822e+02	6.548656256468258011e-03
5.437568854715212865e+02	6.523996537528413062e-03
5.437578855361354044e+02	6.499336818585762197e-03
5.437588856007495224e+02	6.474677099643112201e-03
5.437598856653636403e+02	6.450017380700460469e-03
5.437608857299776446e+02	6.425357661760612918e-03
5.437618857945917625e+02	6.400697942817963788e-03
5.437628858592058805e+02	6.376038223875313792e-03
5.437638859238199984e+02	6.351378504932663795e-03
5.437648859884341164e+02	6.312255305692911211e-03
5.437658860530481206e+02	6.271269848985316399e-03
5.437668861176622386e+02	6.230284392273061252e-03
5.437678861822763565e+02	6.189298935560806104e-03
5.437688862468904745e+02	6.148313478848549223e-03
5.437698863115044787e+02	6.107328022140955277e-03
5.437708863761185967e+02	6.066342565428699263e-03
5.437718864407327146e+02	6.025357108716443248e-03
5.437728865053468326e+02	5.984371652004191570e-03
5.437738865699609505e+02	5.943386195291932954e-03
5.437748866345749548e+02	5.902400738584338141e-03
5.437758866991890727e+02	5.861415281872082994e-03
5.437768867638031907e+02	5.820429825159826979e-03
5.437778868284173086e+02	5.779444368447569230e-03
5.437788868930313129e+02	5.738458911739975285e-03
5.437798869576454308e+02	5.697473455027721005e-03
5.437808870222595488e+02	5.656487998315466725e-03
5.437818870868736667e+02	5.615502541603210711e-03
5.437828871514877846e+02	5.574517084892130839e-03
5.437838872161017889e+02	5.533531628183359016e-03
5.437848872807159069e+02	5.492546171471103869e-03
5.437858873453300248e+02	5.451560714758850457e-03
5.437868874099441427e+02	5.410575258046593575e-03
5.437878874745581470e+02	5.369589801338997895e-03
5.437888875391722650e+02	5.328604344626741880e-03
5.437898876037863829e+02	5.287618887914488468e-03
5.437908876684005008e+02	5.246633431202230718e-03
5.437918877330145051e+02	5.205647974494635039e-03
5.437928877976286230e+02	5.164662517782380759e-03
5.437938878622427410e+02	5.123677061070125612e-03
5.437948879268568589e+02	5.082691604357871332e-03
5.437958879914709769e+02	5.041706147645615317e-03
5.437968880560849811e+02	5.000720690938018770e-03
