# Photon E [eV]	StS norm sum
5.484431890391505249e+02	-3.297016863270871832e-04
5.484441891037020014e+02	-3.317827392532201377e-04
5.484451891682535916e+02	-3.338637921793265835e-04
5.484461892328050681e+02	-3.359448451054592669e-04
5.484471892973566582e+02	-3.380258980315656043e-04
5.484481893619081347e+02	-3.401069509576993177e-04
5.484491894264596112e+02	-3.421880038838325433e-04
5.484501894910112014e+02	-3.442690568099386096e-04
5.484511895555626779e+02	-3.463501097358092414e-04
5.484521896201142681e+02	-3.484311626619150367e-04
5.484531896846657446e+02	-3.505122155880476659e-04
5.484541897492173348e+02	-3.525932685141543285e-04
5.484551898137688113e+02	-3.546743214402876083e-04
5.484561898783204015e+02	-3.567553743663942709e-04
5.484571899428718780e+02	-3.588364272925273881e-04
5.484581900074234682e+02	-3.609174802186330749e-04
5.484591900719749447e+02	-3.629985331447665715e-04
5.484601901365264212e+02	-3.650795860708995802e-04
5.484611902010780113e+02	-3.671606389970063513e-04
5.484621902656294878e+02	-3.692416919231388721e-04
5.484631903301810780e+02	-3.713227448492462395e-04
5.484641903947325545e+02	-3.734037977753798987e-04
5.484651904592841447e+02	-3.754848507012212028e-04
5.484661905238356212e+02	-3.775659036273549163e-04
5.484671905883872114e+02	-3.796469565534616331e-04
5.484681906529386879e+02	-3.817280094795949671e-04
5.484691907174902781e+02	-3.838090624057009792e-04
5.484701907820417546e+02	-3.858901153318343674e-04
5.484711908465932311e+02	-3.879711682579674303e-04
5.484721909111448213e+02	-3.900522211840731714e-04
5.484731909756962978e+02	-3.921332741102075354e-04
5.484741910402478879e+02	-3.942143270363131138e-04
5.484751911047993644e+02	-3.962953799624457972e-04
5.484761911693509546e+02	-3.983764328885526225e-04
5.484771912339024311e+02	-4.004574858146861191e-04
5.484781912984540213e+02	-4.025385387407930528e-04
5.484791913630054978e+02	-4.046195916669263325e-04
5.484801914275570880e+02	-4.067006445927686125e-04
5.484811914921085645e+02	-4.087816975189021633e-04
5.484821915566600410e+02	-4.108627504450352262e-04
5.484831916212116312e+02	-4.129438033711412925e-04
5.484841916857631077e+02	-4.150248562972748976e-04
5.484851917503146979e+02	-4.171059092233811265e-04
5.484861918148661744e+02	-4.191869621495144605e-04
5.484871918794177645e+02	-4.212680150756207436e-04
5.484881919439692410e+02	-4.233490680017535355e-04
5.484891920085208312e+02	-4.254301209278597644e-04
5.484901920730723077e+02	-4.275111738539931526e-04
5.484911921376238979e+02	-4.295922267800998152e-04
5.484921922021753744e+02	-4.316732797062329324e-04
5.484931922667268509e+02	-4.337543326323663206e-04
5.484941923312784411e+02	-4.358353855582087089e-04
5.484951923958299176e+02	-4.379164384843420429e-04
5.484961924603815078e+02	-4.399974914104482718e-04
5.484971925249329843e+02	-4.420785443365813348e-04
5.484981925894845745e+02	-4.441595972626881600e-04
5.484991926540360510e+02	-4.462406501888213856e-04
5.485001927185876411e+02	-4.483217031149270724e-04
5.485011927831391176e+02	-4.504027560410605690e-04
5.485021928476907078e+02	-4.524838089671664185e-04
5.485031929122421843e+02	-4.545648618933001862e-04
5.485041929767936608e+02	-4.566459148194337912e-04
5.485051930413452510e+02	-4.587269677455391528e-04
5.485061931058967275e+02	-4.608080206716735168e-04
5.485071931704483177e+02	-4.628890735977792036e-04
5.485081932349997942e+02	-4.649701265239123207e-04
5.485091932995513844e+02	-4.670511794500190918e-04
5.485101933641028609e+02	-4.691322323758885309e-04
5.485111934286544511e+02	-4.712132853019947599e-04
5.485121934932059276e+02	-4.732943382281274433e-04
5.485131935577575177e+02	-4.753753911542339433e-04
5.485141936223089942e+02	-4.774564440803683615e-04
5.485151936868604707e+02	-4.795374970065008824e-04
5.485161937514120609e+02	-4.816185499326067318e-04
5.485171938159635374e+02	-4.836996028587401200e-04
5.485181938805151276e+02	-4.857806557848477584e-04
5.485191939450666041e+02	-4.878617087109800082e-04
5.485201940096181943e+02	-4.899427616370868876e-04
5.485211940741696708e+02	-4.920238145632196795e-04
5.485221941387212610e+02	-4.941048674893258000e-04
5.485231942032727375e+02	-4.961859204154587004e-04
5.485241942678243277e+02	-4.974926547357890090e-04
5.485251943323758042e+02	-4.959432782758255512e-04
5.485261943969273943e+02	-4.943939018158344462e-04
5.485271944614788708e+02	-4.928445253558704463e-04
5.485281945260303473e+02	-4.912951488959056874e-04
5.485291945905819375e+02	-4.897457724359141487e-04
5.485301946551334140e+02	-4.881963959759511788e-04
5.485311947196850042e+02	-4.866470195159591523e-04
5.485321947842364807e+02	-4.850976430559953692e-04
5.485331948487880709e+02	-4.835482665960039931e-04
5.485341949133395474e+02	-4.819988901360388548e-04
5.485351949778911376e+02	-4.804495136760487798e-04
5.485361950424426141e+02	-4.789001372160840210e-04
5.485371951069942043e+02	-4.773507607560933497e-04
5.485381951715456808e+02	-4.758013842961290245e-04
5.485391952360971572e+02	-4.742520078363132350e-04
5.485401953006487474e+02	-4.727026313763221300e-04
5.485411953652002239e+02	-4.711532549163587264e-04
5.485421954297518141e+02	-4.696038784563675130e-04
5.485431954943032906e+02	-4.680545019964032962e-04
5.485441955588548808e+02	-4.665051255364114865e-04
5.485451956234063573e+02	-4.649557490764476492e-04
5.485461956879579475e+02	-4.634063726164561648e-04
5.485471957525094240e+02	-4.618569961564920564e-04
5.485481958170610142e+02	-4.603076196965004635e-04
5.485491958816124907e+02	-4.587582432365361384e-04
5.485501959461639672e+02	-4.572088667765730600e-04
5.485511960107155573e+02	-4.556594903165809792e-04
5.485521960752670338e+02	-4.541101138566175214e-04
5.485531961398186240e+02	-4.525607373966248985e-04
5.485541962043701005e+02	-4.510113609368104101e-04
5.485551962689216907e+02	-4.494619844768198472e-04
5.485561963334731672e+02	-4.479126080168556847e-04
5.485571963980247574e+02	-4.463632315568637665e-04
5.485581964625762339e+02	-4.448138550968997666e-04
5.485591965271278241e+02	-4.432644786369086616e-04
5.485601965916793006e+02	-4.417151021769446617e-04
5.485611966562307771e+02	-4.401657257169811497e-04
5.485621967207823673e+02	-4.386163492569889605e-04
5.485631967853338438e+02	-4.370669727970250690e-04
5.485641968498854339e+02	-4.355175963370329882e-04
5.485651969144369104e+02	-4.339682198770690425e-04
5.485661969789885006e+02	-4.324188434170782628e-04
5.485671970435399771e+02	-4.308694669571141544e-04
5.485681971080915673e+02	-4.293200904971227242e-04
5.485691971726430438e+02	-4.277707140373073684e-04
5.485701972371946340e+02	-4.262213375773161550e-04
5.485711973017461105e+02	-4.246719611173523719e-04
5.485721973662975870e+02	-4.231225846573883720e-04
5.485731974308491772e+02	-4.215732081973964538e-04
5.485741974954006537e+02	-4.200238317374326708e-04
5.485751975599522439e+02	-4.184744552774412947e-04
5.485761976245037204e+02	-4.169250788174766985e-04
5.485771976890553105e+02	-4.153757023574856477e-04
5.485781977536067870e+02	-4.138263258975213225e-04
5.485791978181583772e+02	-4.122769494375301091e-04
5.485801978827098537e+02	-4.107275729775664887e-04
5.485811979472614439e+02	-4.091781965175748416e-04
5.485821980118129204e+02	-4.076288200576107875e-04
5.485831980763643969e+02	-4.060794435977964616e-04
5.485841981409159871e+02	-4.045300671378045435e-04
5.485851982054674636e+02	-4.029806906778400015e-04
5.485861982700190538e+02	-4.014313142178479749e-04
5.485871983345705303e+02	-3.998819377578845171e-04
5.485881983991221205e+02	-3.983325612978937374e-04
5.485891984636735970e+02	-3.967831848379292496e-04
5.485901985282251871e+02	-3.952338083779374399e-04
5.485911985927766636e+02	-3.936844319179743073e-04
5.485921986573282538e+02	-3.921350554579824976e-04
5.485931987218797303e+02	-3.905856789980184977e-04
5.485941987864312068e+02	-3.890363025380546061e-04
5.485951988509827970e+02	-3.874869260780622001e-04
5.485961989155342735e+02	-3.859375496180987965e-04
5.485971989800858637e+02	-3.843881731581079626e-04
5.485981990446373402e+02	-3.828387966982932573e-04
5.485991991091889304e+02	-3.812894202383003092e-04
5.486001991737404069e+02	-3.797400437783370682e-04
5.486011992382919971e+02	-3.781906673183459632e-04
5.486021993028434736e+02	-3.766412908583815296e-04
5.486031993673950637e+02	-3.750919143983906415e-04
5.486041994319465402e+02	-3.735425379384259910e-04
5.486051994964980167e+02	-3.719931614784620995e-04
5.486061995610496069e+02	-3.704437850184709945e-04
5.486071996256010834e+02	-3.688944085585071572e-04
5.486081996901526736e+02	-3.673450320985148596e-04
5.486091997547041501e+02	-3.657956556385517271e-04
5.486101998192557403e+02	-3.642462791785602968e-04
5.486111998838072168e+02	-3.626969027185959174e-04
5.486121999483588070e+02	-3.611475262586037282e-04
5.486132000129102835e+02	-3.595981497987894566e-04
5.486142000774618737e+02	-3.580487733387984601e-04
5.486152001420133502e+02	-3.564993968788344059e-04
5.486162002065648267e+02	-3.549500204188698097e-04
5.486172002711164168e+02	-3.534006439588787589e-04
5.486182003356678933e+02	-3.518512674989138916e-04
5.486192004002194835e+02	-3.503018910389236540e-04
5.486202004647709600e+02	-3.487525145789593830e-04
5.486212005293225502e+02	-3.472031381189673023e-04
5.486222005938740267e+02	-3.456537616590033566e-04
5.486232006584256169e+02	-3.441043851990124142e-04
5.486242007229770934e+02	-3.425550087390478180e-04
5.486252007875286836e+02	-3.410056322790569298e-04
5.486262008520801601e+02	-3.394562558190924962e-04
5.486272009166316366e+02	-3.379068793591280626e-04
5.486282009811832268e+02	-3.363575028992861439e-04
5.486292010457347033e+02	-3.348081264393222524e-04
5.486302011102862934e+02	-3.332587499793309305e-04
5.486312011748377699e+02	-3.317093735193663885e-04
5.486322012393893601e+02	-3.301599970593758798e-04
5.486332013039408366e+02	-3.286106205994111210e-04
5.486342013684924268e+02	-3.270612441394196365e-04
5.486352014330439033e+02	-3.255118676794567208e-04
5.486362014975954935e+02	-3.239624912194639353e-04
5.486372015621469700e+02	-3.224131147595005859e-04
5.486382016266984465e+02	-3.208637382995360439e-04
5.486392016912500367e+02	-3.193143618395455894e-04
5.486402017558015132e+02	-3.177649853795812100e-04
5.486412018203531034e+02	-3.162156089195898882e-04
5.486422018849045799e+02	-3.146662324597752371e-04
5.486432019494561700e+02	-3.131168559997830479e-04
5.486442020140076465e+02	-3.115674795398197527e-04
5.486452020785592367e+02	-3.100181030798275094e-04
5.486462021431107132e+02	-3.084687266198639973e-04
5.486472022076623034e+02	-3.069193501598718081e-04
5.486482022722137799e+02	-3.053699736999080250e-04
5.486492023367652564e+02	-3.038205972399445672e-04
5.486502024013168466e+02	-3.022712207799524865e-04
5.486512024658683231e+02	-3.007218443199890286e-04
5.486522025304199133e+02	-2.991724678599976526e-04
5.486532025949713898e+02	-2.976230914000330564e-04
5.486542026595229800e+02	-2.960737149400421682e-04
5.486552027240744565e+02	-2.945243384800775178e-04
5.486562027886260466e+02	-2.929749620200865212e-04
5.486572028531775231e+02	-2.914255855602715449e-04
5.486582029177291133e+02	-2.898762091002806567e-04
5.486592029822805898e+02	-2.883268326403163858e-04
5.486602030468320663e+02	-2.867774561803509764e-04
5.486612031113836565e+02	-2.852280797203599798e-04
5.486622031759351330e+02	-2.836787032603960341e-04
5.486632032404867232e+02	-2.821293268004057423e-04
5.486642033050381997e+02	-2.805799503404410918e-04
5.486652033695897899e+02	-2.790305738804496616e-04
5.486662034341412664e+02	-2.774811974204859327e-04
5.486672034986928566e+02	-2.759318209604940146e-04
5.486682035632443331e+02	-2.743824445005310446e-04
5.486692036277959232e+02	-2.728330680405398312e-04
5.486702036923473997e+02	-2.712836915805756145e-04
5.486712037568988762e+02	-2.697343151206106930e-04
5.486722038214504664e+02	-2.681849386607683405e-04
5.486732038860019429e+02	-2.666355622008043948e-04
5.486742039505535331e+02	-2.650861857408128019e-04
5.486752040151050096e+02	-2.635368092808493441e-04
5.486762040796565998e+02	-2.619874328208581849e-04
5.486772041442080763e+02	-2.604380563608933176e-04
5.486782042087596665e+02	-2.588886799009016164e-04
5.486792042733111430e+02	-2.573393034409377791e-04
5.486802043378627332e+02	-2.557899269809456983e-04
5.486812044024142097e+02	-2.542405505209827284e-04
5.486822044669656862e+02	-2.526911740610185116e-04
5.486832045315172763e+02	-2.511417976010261598e-04
5.486842045960687528e+02	-2.495924211410628646e-04
5.486852046606203430e+02	-2.480430446810719222e-04
5.486862047251718195e+02	-2.464936682211071092e-04
5.486872047897234097e+02	-2.449442917612647025e-04
5.486882048542748862e+02	-2.433949153013008110e-04
5.486892049188264764e+02	-2.418455388413089742e-04
5.486902049833779529e+02	-2.402961623813453808e-04
5.486912050479295431e+02	-2.387467859213544927e-04
5.486922051124810196e+02	-2.371974094613905199e-04
5.486932051770324961e+02	-2.356480330014262218e-04
5.486942052415840863e+02	-2.340986565414345205e-04
5.486952053061355628e+02	-2.325492800814708458e-04
5.486962053706871529e+02	-2.309999036214799035e-04
5.486972054352386294e+02	-2.294505271615151988e-04
5.486982054997902196e+02	-2.279011507015239854e-04
5.486992055643416961e+02	-2.263517742415600397e-04
5.487002056288932863e+02	-2.248023977815680132e-04
5.487012056934447628e+02	-2.232530213217525218e-04
5.487022057579963530e+02	-2.217036448617627179e-04
5.487032058225478295e+02	-2.201542684017968748e-04
5.487042058870994197e+02	-2.186048919418070167e-04
5.487052059516508962e+02	-2.170555154818427999e-04
5.487062060162023727e+02	-2.155061390218782579e-04
5.487072060807539629e+02	-2.139567625618876950e-04
5.487082061453054393e+02	-2.124073861019230445e-04
5.487092062098570295e+02	-2.108580096419317227e-04
5.487102062744085060e+02	-2.093086331819673704e-04
5.487112063389600962e+02	-2.077592567219765365e-04
5.487122064035115727e+02	-2.062098802620123468e-04
5.487132064680631629e+02	-2.046605038020208353e-04
5.487142065326146394e+02	-2.031111273420565101e-04
5.487152065971662296e+02	-2.015617508820660285e-04
5.487162066617177061e+02	-2.000123744221012155e-04
5.487172067262691826e+02	-1.984629979622868896e-04
5.487182067908207728e+02	-1.969136215022950799e-04
5.487192068553722493e+02	-1.953642450423306192e-04
5.487202069199238395e+02	-1.938148685823395142e-04
5.487212069844753159e+02	-1.922654921223762733e-04
5.487222070490269061e+02	-1.907161156623837859e-04
5.487232071135783826e+02	-1.891667392024201926e-04
5.487242071781299728e+02	-1.876173627424284913e-04
5.487252072426814493e+02	-1.860679862824645998e-04
5.487262073072330395e+02	-1.845186098224736032e-04
5.487272073717845160e+02	-1.829692333625099556e-04
5.487282074363359925e+02	-1.814198569025445734e-04
5.487292075008875827e+02	-1.798704804425533871e-04
5.487302075654390592e+02	-1.783211039825905256e-04
5.487312076299906494e+02	-1.767717275227474142e-04
5.487322076945421259e+02	-1.752223510627834685e-04
5.487332077590937160e+02	-1.736729746027923635e-04
5.487342078236451925e+02	-1.721235981428283364e-04
5.487352078881967827e+02	-1.705742216828355238e-04
5.487362079527482592e+02	-1.690248452228713613e-04
5.487372080172998494e+02	-1.674754687628814218e-04
5.487382080818513259e+02	-1.659260923029165274e-04
5.487392081464028024e+02	-1.643767158429526359e-04
5.487402082109543926e+02	-1.628273393829618833e-04
5.487412082755058691e+02	-1.612779629229967721e-04
5.487422083400574593e+02	-1.597285864630065616e-04
5.487432084046089358e+02	-1.581792100030422093e-04
5.487442084691605260e+02	-1.566298335430506164e-04
5.487452085337120025e+02	-1.550804570830858304e-04
5.487462085982635926e+02	-1.535310806232435593e-04
5.487472086628150691e+02	-1.519817041632794781e-04
5.487482087273666593e+02	-1.504323277032892947e-04
5.487492087919181358e+02	-1.488829512433242376e-04
5.487502088564696123e+02	-1.473335747833597769e-04
5.487512089210212025e+02	-1.457841983233694309e-04
5.487522089855726790e+02	-1.442348218634046991e-04
5.487532090501242692e+02	-1.426854454034132418e-04
5.487542091146757457e+02	-1.411360689434492961e-04
5.487552091792273359e+02	-1.395866924834584079e-04
5.487562092437788124e+02	-1.380373160234940827e-04
5.487572093083304026e+02	-1.364879395635025441e-04
