# Photon E [eV]	StS norm sum
5.497572739894097822e+02	-8.337478825410221672e-04
5.497582740539842234e+02	-8.292706332739110736e-04
5.497592741185586647e+02	-8.247933840067994378e-04
5.497602741831331059e+02	-8.203161347394686848e-04
5.497612742477076608e+02	-8.158388854720668082e-04
5.497622743122821021e+02	-8.113616362049565819e-04
5.497632743768565433e+02	-8.068843869378438619e-04
5.497642744414309846e+02	-8.024071376707332020e-04
5.497652745060054258e+02	-7.979298884036218915e-04
5.497662745705798670e+02	-7.934526391365105810e-04
5.497672746351543083e+02	-7.889753898693975358e-04
5.497682746997287495e+02	-7.844981406022869842e-04
5.497692747643031908e+02	-7.800208913349560144e-04
5.497702748288777457e+02	-7.755436420675559809e-04
5.497712748934521869e+02	-7.710663928004445620e-04
5.497722749580266282e+02	-7.665891435333327094e-04
5.497732750226010694e+02	-7.631179926085843081e-04
5.497742750871755106e+02	-7.644809823157647536e-04
5.497752751517499519e+02	-7.715961564934371766e-04
5.497762752163243931e+02	-7.787113306711101416e-04
5.497772752808988344e+02	-7.858265048487828898e-04
5.497782753454732756e+02	-7.929416790266538301e-04
5.497792754100478305e+02	-8.000568532049372010e-04
5.497802754746222718e+02	-8.071720273826104913e-04
5.497812755391967130e+02	-8.142872015602831311e-04
5.497822756037711542e+02	-8.214023757379571803e-04
5.497832756683455955e+02	-8.285175499156291696e-04
5.497842757329200367e+02	-8.356327240933027851e-04
5.497852757974944780e+02	-8.427478982709762922e-04
5.497862758620689192e+02	-8.498630724488459316e-04
5.497872759266434741e+02	-8.569782466271316877e-04
5.497882759912179154e+02	-8.640934208048041106e-04
5.497892760557923566e+02	-8.712085949824783767e-04
5.497902761203667978e+02	-8.783237691601504743e-04
5.497912761849412391e+02	-8.854389433378221383e-04
5.497922762495156803e+02	-8.925541175154952118e-04
5.497932763140901216e+02	-8.996692916931690442e-04
5.497942763786645628e+02	-9.067844658708409250e-04
5.497952764432390040e+02	-9.138996400487116485e-04
5.497962765078135590e+02	-9.210148142269962120e-04
5.497972765723880002e+02	-9.281299884046691770e-04
5.497982766369624414e+02	-9.352451625823423589e-04
5.497992767015368827e+02	-9.423603367600156492e-04
5.498002767661113239e+02	-9.494755109376888311e-04
5.498012768306857652e+02	-9.565906851153625550e-04
5.498022768952602064e+02	-9.637058592930349780e-04
5.498032769598346476e+02	-9.708210334707079430e-04
5.498042770244090889e+02	-9.779362076485777992e-04
5.498052770889836438e+02	-9.850513818268613869e-04
5.498062771535580850e+02	-9.921665560045339182e-04
5.498072772181325263e+02	-9.992817301822068832e-04
5.498082772827069675e+02	-1.006396904359879848e-03
5.498092773472814088e+02	-1.013512078537554548e-03
5.498102774118558500e+02	-1.020627252715226429e-03
5.498112774764302912e+02	-1.027742426892900044e-03
5.498122775410047325e+02	-1.034857601070769901e-03
5.498132776055792874e+02	-1.041972775249053705e-03
5.498142776701537286e+02	-1.049087949426727754e-03
5.498152777347281699e+02	-1.056203123604399852e-03
5.498162777993026111e+02	-1.063318297782074335e-03
5.498172778638770524e+02	-1.070433471959747300e-03
5.498182779284514936e+02	-1.077548646137418964e-03
5.498192779930259348e+02	-1.084663820315091495e-03
5.498202780576003761e+02	-1.091778994492764027e-03
5.498212781221748173e+02	-1.098894168670634533e-03
5.498222781867493723e+02	-1.106009342848919205e-03
5.498232782513238135e+02	-1.113124517026592821e-03
5.498242783158982547e+02	-1.120239691204265786e-03
5.498252783804726960e+02	-1.127354865381938751e-03
5.498262784450471372e+02	-1.134470039559611716e-03
5.498272785096215785e+02	-1.141585213737284898e-03
5.498282785741960197e+02	-1.148700387914958730e-03
5.498292786387704609e+02	-1.155815562092630828e-03
5.498302787033449022e+02	-1.162930736270500467e-03
5.498312787679194571e+02	-1.170045910448786657e-03
5.498322788324938983e+02	-1.177161084626459839e-03
5.498332788970683396e+02	-1.184276258804131069e-03
5.498342789616427808e+02	-1.191391432981803384e-03
5.498352790262172221e+02	-1.198506607159475698e-03
5.498362790907916633e+02	-1.205621781337150398e-03
5.498372791553661045e+02	-1.212736955514823363e-03
5.498382792199405458e+02	-1.219852129692496111e-03
5.498392792845149870e+02	-1.226967303870366401e-03
5.498402793490895419e+02	-1.234082478048651073e-03
5.498412794136639832e+02	-1.241197652226324255e-03
5.498422794782384244e+02	-1.248312826403997003e-03
5.498432795428128657e+02	-1.255428000581671486e-03
5.498442796073873069e+02	-1.262543174759344234e-03
5.498452796719617481e+02	-1.269658348937016549e-03
5.498462797365361894e+02	-1.276773523114688863e-03
5.498472798011106306e+02	-1.283888697292558069e-03
5.498482798656851855e+02	-1.291003871470843825e-03
5.498492799302596268e+02	-1.298119045648515922e-03
5.498502799948340680e+02	-1.305234219826188671e-03
5.498512800594085093e+02	-1.312349394003864021e-03
5.498522801239829505e+02	-1.319464568181535034e-03
5.498532801885573917e+02	-1.326579742359208433e-03
5.498542802531318330e+02	-1.333694916536880964e-03
5.498552803177062742e+02	-1.340810090714554797e-03
5.498562803822807155e+02	-1.347925264892424436e-03
5.498572804468552704e+02	-1.355040439070709325e-03
5.498582805114297116e+02	-1.362155613248382940e-03
5.498592805760041529e+02	-1.369270787426055255e-03
5.498602806405785941e+02	-1.376385961603727786e-03
5.498612807051530353e+02	-1.383501135781400534e-03
5.498622807697274766e+02	-1.390616309959072632e-03
5.498632808343019178e+02	-1.397731484136746031e-03
5.498642808988763591e+02	-1.404846658314616104e-03
5.498652809634509140e+02	-1.411961832492901860e-03
5.498662810280253552e+02	-1.419077006670574174e-03
5.498672810925997965e+02	-1.426192180848246923e-03
5.498682811571742377e+02	-1.433307355025920105e-03
5.498692812217486789e+02	-1.440422529203593937e-03
5.498702812863231202e+02	-1.447537703381267119e-03
5.498712813508975614e+02	-1.454652877558938783e-03
5.498722814154720027e+02	-1.461768051736612398e-03
5.498732814800464439e+02	-1.468883225914483122e-03
5.498742815446209988e+02	-1.475998400092767143e-03
5.498752816091954401e+02	-1.483113574270440759e-03
5.498762816737698813e+02	-1.490228748448111339e-03
5.498772817383443225e+02	-1.497343922625785822e-03
5.498782818029187638e+02	-1.504459096803458353e-03
5.498792818674932050e+02	-1.511574270981131535e-03
5.498802819320676463e+02	-1.518689445158803849e-03
5.498812819966420875e+02	-1.525804619336477898e-03
5.498822820612165287e+02	-1.532919793514348622e-03
5.498832821257910837e+02	-1.540034967692631559e-03
5.498842821903655249e+02	-1.547150141870305608e-03
5.498852822549399662e+02	-1.554265316047978573e-03
5.498862823195144074e+02	-1.561380490225651538e-03
5.498872823840888486e+02	-1.568495664403324720e-03
5.498882824486632899e+02	-1.575610838580998553e-03
5.498892825132377311e+02	-1.582726012758670434e-03
5.498902825778121723e+02	-1.589841186936343399e-03
5.498912826423866136e+02	-1.596956361114213255e-03
5.498922827069611685e+02	-1.604071535292497927e-03
5.498932827715356098e+02	-1.611186709470171542e-03
5.498942828361100510e+02	-1.618301883647844507e-03
5.498952829006844922e+02	-1.625417057825516388e-03
5.498962829652589335e+02	-1.632532232003190437e-03
5.498972830298333747e+02	-1.639647406180863402e-03
5.498982830944078160e+02	-1.646762580358537452e-03
5.498992831589822572e+02	-1.653877754536406440e-03
5.499002832235568121e+02	-1.660992928714691329e-03
5.499012832881312534e+02	-1.668108102892363644e-03
5.499022833527056946e+02	-1.675223277070037042e-03
5.499032834172801358e+02	-1.682338451247709574e-03
5.499042834818545771e+02	-1.689453625425383406e-03
5.499052835464290183e+02	-1.696568799603055721e-03
5.499062836110034596e+02	-1.703683973780728252e-03
5.499072836755779008e+02	-1.710799147958401217e-03
5.499082837401523420e+02	-1.717914322136271724e-03
5.499092838047268970e+02	-1.725029496314556396e-03
5.499102838693013382e+02	-1.732144670492229794e-03
5.499112839338757794e+02	-1.739259844669903193e-03
5.499122839984502207e+02	-1.746375018847575724e-03
5.499132840630246619e+02	-1.753490193025248473e-03
5.499142841275991032e+02	-1.760605367202920787e-03
5.499152841921735444e+02	-1.767720541380592668e-03
5.499162842567479856e+02	-1.774835715558464692e-03
5.499172843213225406e+02	-1.781950889736749364e-03
5.499182843858969818e+02	-1.789066063914421679e-03
5.499192844504714230e+02	-1.796181238092094644e-03
5.499202845150458643e+02	-1.803296412269768259e-03
5.499212845796203055e+02	-1.810411586447441875e-03
5.499222846441947468e+02	-1.817526760625113756e-03
5.499232847087691880e+02	-1.824641934802787371e-03
5.499242847733436292e+02	-1.831757108980460120e-03
5.499252848379180705e+02	-1.838872283158329976e-03
5.499262849024926254e+02	-1.845987457336613997e-03
5.499272849670670666e+02	-1.853102631514287829e-03
5.499282850316415079e+02	-1.860217805691959710e-03
5.499292850962159491e+02	-1.867332979869633326e-03
5.499302851607903904e+02	-1.874448154047306941e-03
5.499312852253648316e+02	-1.881563328224978822e-03
5.499322852899392728e+02	-1.888678502402652004e-03
5.499332853545137141e+02	-1.895793676580325186e-03
5.499342854190881553e+02	-1.902908850758193958e-03
5.499352854836627102e+02	-1.910024024936480798e-03
5.499362855482371515e+02	-1.917139199114153546e-03
5.499372856128115927e+02	-1.924254373291826728e-03
5.499382856773860340e+02	-1.931369547469499043e-03
5.499392857419604752e+02	-1.938484721647172008e-03
5.499402858065349164e+02	-1.945599895824844756e-03
5.499412858711093577e+02	-1.952715070002518588e-03
5.499422859356837989e+02	-1.959830244180190469e-03
5.499432860002582402e+02	-1.966945418358060759e-03
5.499442860648327951e+02	-1.974060592536345214e-03
5.499452861294072363e+02	-1.981175766714017746e-03
5.499462861939816776e+02	-1.988290940891691144e-03
5.499472862585561188e+02	-1.995406115069363676e-03
5.499482863231305600e+02	-2.002521289247037074e-03
5.499492863877050013e+02	-2.009636463424710907e-03
5.499502864522794425e+02	-2.016751637602383872e-03
5.499512865168538838e+02	-2.023866811780252427e-03
5.499522865814284387e+02	-2.030981985958538617e-03
5.499532866460028799e+02	-2.038097160136210281e-03
5.499542867105773212e+02	-2.045212334313884980e-03
5.499552867751517624e+02	-2.052327508491557945e-03
5.499562868397262037e+02	-2.059442682669230910e-03
5.499572869043006449e+02	-2.066557856846903875e-03
5.499582869688750861e+02	-2.073673031024575973e-03
5.499592870334495274e+02	-2.080788205202248938e-03
5.499602870980239686e+02	-2.087903379380117927e-03
5.499612871625985235e+02	-2.095018553558404550e-03
5.499622872271729648e+02	-2.102133727736076214e-03
5.499632872917474060e+02	-2.109248901913749179e-03
5.499642873563218473e+02	-2.116364076091423012e-03
5.499652874208962885e+02	-2.123479250269095110e-03
5.499662874854707297e+02	-2.130594424446769376e-03
5.499672875500451710e+02	-2.137709598624442341e-03
5.499682876146196122e+02	-2.144824772802310896e-03
5.499692876791941671e+02	-2.151939946980596218e-03
5.499702877437686084e+02	-2.159055121158269183e-03
5.499712878083430496e+02	-2.166170295335941715e-03
5.499722878729174909e+02	-2.173285469513615113e-03
5.499732879374919321e+02	-2.180400643691287645e-03
5.499742880020663733e+02	-2.187515817868961477e-03
5.499752880666408146e+02	-2.194630992046634442e-03
5.499762881312152558e+02	-2.201746166224307407e-03
5.499772881957896971e+02	-2.208861340402177263e-03
5.499782882603642520e+02	-2.215976514580460851e-03
5.499792883249386932e+02	-2.223091688758135117e-03
5.499802883895131345e+02	-2.230206862935807648e-03
5.499812884540875757e+02	-2.237322037113480613e-03
5.499822885186620169e+02	-2.244437211291152711e-03
5.499832885832364582e+02	-2.251552385468826543e-03
5.499842886478108994e+02	-2.258667559646500376e-03
5.499852887123853407e+02	-2.265782733824172907e-03
5.499862887769597819e+02	-2.272897908002042330e-03
5.499872888415343368e+02	-2.280013082180326351e-03
5.499882889061087781e+02	-2.287128256358000617e-03
5.499892889706832193e+02	-2.294243430535673148e-03
5.499902890352576605e+02	-2.301358604713346547e-03
5.499912890998321018e+02	-2.308473778891019946e-03
5.499922891644065430e+02	-2.315588953068691610e-03
5.499932892289809843e+02	-2.322704127246364141e-03
5.499942892935554255e+02	-2.329819301424037106e-03
5.499952893581298667e+02	-2.336934475601907396e-03
5.499962894227044217e+02	-2.344049649780194020e-03
5.499972894872788629e+02	-2.351164823957864816e-03
5.499982895518533041e+02	-2.358279998135539516e-03
5.499992896164277454e+02	-2.365395172313211614e-03
5.500002896810021866e+02	-2.372510346490885446e-03
5.500012897455766279e+02	-2.379625520668557977e-03
5.500022898101510691e+02	-2.386740694846230075e-03
5.500032898747255103e+02	-2.393855869024101232e-03
5.500042899393000653e+02	-2.400971043202385254e-03
5.500052900038745065e+02	-2.408086217380059520e-03
5.500062900684489477e+02	-2.415201391557730750e-03
5.500072901330233890e+02	-2.422316565735404582e-03
5.500082901975978302e+02	-2.429431739913075813e-03
5.500092902621722715e+02	-2.436546914090749645e-03
5.500102903267467127e+02	-2.443662088268423477e-03
5.500112903913211539e+02	-2.450777262446095575e-03
5.500122904558955952e+02	-2.457892436623965865e-03
5.500132905204701501e+02	-2.465007610802250754e-03
5.500142905850445914e+02	-2.472122784979923285e-03
5.500152906496190326e+02	-2.479237959157597551e-03
5.500162907141934738e+02	-2.486353133335269649e-03
5.500172907787679151e+02	-2.493468307512944782e-03
5.500182908433423563e+02	-2.500583481690617314e-03
5.500192909079167976e+02	-2.507698655868288978e-03
5.500202909724912388e+02	-2.514813830046157533e-03
5.500212910370657937e+02	-2.521929004224442421e-03
5.500222911016402350e+02	-2.529044178402116254e-03
5.500232911662146762e+02	-2.536159352579789219e-03
5.500242912307891174e+02	-2.543274526757460883e-03
5.500252912953635587e+02	-2.550389700935135149e-03
5.500262913599379999e+02	-2.557504875112806813e-03
5.500272914245124412e+02	-2.564620049290481513e-03
5.500282914890868824e+02	-2.571735223468154044e-03
5.500292915536613236e+02	-2.578850397646022599e-03
5.500302916182358786e+02	-2.585965571824308355e-03
5.500312916828103198e+02	-2.593080746001981754e-03
5.500322917473847610e+02	-2.600195920179656020e-03
5.500332918119592023e+02	-2.607311094357326817e-03
5.500342918765336435e+02	-2.614426268535001950e-03
5.500352919411080848e+02	-2.621541442712674048e-03
5.500362920056825260e+02	-2.628656616890346579e-03
5.500372920702569672e+02	-2.635771791068018677e-03
5.500382921348314085e+02	-2.642886965245888099e-03
5.500392921994059634e+02	-2.650002139424174289e-03
5.500402922639804046e+02	-2.657117313601847254e-03
5.500412923285548459e+02	-2.664232487779520653e-03
5.500422923931292871e+02	-2.671347661957194052e-03
5.500432924577037284e+02	-2.678462836134866583e-03
5.500442925222781696e+02	-2.685578010312540849e-03
5.500452925868526108e+02	-2.692693184490212513e-03
5.500462926514270521e+02	-2.699808358667886779e-03
5.500472927160014933e+02	-2.706923532845755334e-03
5.500482927805760482e+02	-2.714038707024040657e-03
5.500492928451504895e+02	-2.721153881201712321e-03
5.500502929097249307e+02	-2.728269055379385719e-03
5.500512929742993720e+02	-2.735384229557059118e-03
5.500522930388738132e+02	-2.742499403734729915e-03
5.500532931034482544e+02	-2.749614577912404181e-03
5.500542931680226957e+02	-2.756729752090078447e-03
5.500552932325971369e+02	-2.763844926267944833e-03
5.500562932971716918e+02	-2.770960100446233192e-03
5.500572933617461331e+02	-2.778075274623905723e-03
5.500582934263205743e+02	-2.785190448801578254e-03
5.500592934908950156e+02	-2.792305622979252520e-03
5.500602935554694568e+02	-2.799420797156925052e-03
5.500612936200438980e+02	-2.806535971334597149e-03
5.500622936846183393e+02	-2.813651145512270982e-03
5.500632937491927805e+02	-2.820766319689943080e-03
5.500642938137672218e+02	-2.827881493867813803e-03
5.500652938783417767e+02	-2.834996668046097391e-03
5.500662939429162179e+02	-2.842111842223770356e-03
5.500672940074906592e+02	-2.849227016401443754e-03
5.500682940720651004e+02	-2.856342190579117153e-03
5.500692941366395416e+02	-2.863457364756789685e-03
5.500702942012139829e+02	-2.870572538934463083e-03
5.500712942657884241e+02	-2.877687713112135181e-03
5.500722943303628654e+02	-2.884802887290004170e-03
5.500732943949374203e+02	-2.891918061468289058e-03
5.500742944595118615e+02	-2.899033235645964192e-03
5.500752945240863028e+02	-2.906148409823637591e-03
5.500762945886607440e+02	-2.913263584001310989e-03
5.500772946532351853e+02	-2.920378758178983087e-03
5.500782947178096265e+02	-2.927493932356655185e-03
5.500792947823840677e+02	-2.934609106534326849e-03
5.500802948469585090e+02	-2.941724280712001548e-03
