# Photon E [eV]	StS norm sum
5.485931987218797303e+02	-4.829230716080769011e-04
5.485941987864312068e+02	-4.841483174189259420e-04
5.485951988509827970e+02	-4.853735632299147366e-04
5.485961989155342735e+02	-4.865988090407642654e-04
5.485971989800858637e+02	-4.878240548517532769e-04
5.485981990446373402e+02	-4.890493006626028599e-04
5.485991991091889304e+02	-4.902745464735904076e-04
5.486001991737404069e+02	-4.914997922844403701e-04
5.486011992382919971e+02	-4.927250380954292189e-04
5.486021993028434736e+02	-4.939502839062780972e-04
5.486031993673950637e+02	-4.951755297172672713e-04
5.486041994319465402e+02	-4.964007755281160412e-04
5.486051994964980167e+02	-4.976260213389654616e-04
5.486061995610496069e+02	-4.988512671499545272e-04
5.486071996256010834e+02	-5.000765129608035139e-04
5.486081996901526736e+02	-5.013017587717918206e-04
5.486091997547041501e+02	-5.025270045826416747e-04
5.486101998192557403e+02	-5.037522503936305235e-04
5.486111998838072168e+02	-5.049774962044795102e-04
5.486121999483588070e+02	-5.062027420154682506e-04
5.486132000129102835e+02	-5.074279878263173458e-04
5.486142000774618737e+02	-5.086532336373057609e-04
5.486152001420133502e+02	-5.098784794481553981e-04
5.486162002065648267e+02	-5.111037252590047101e-04
5.486172002711164168e+02	-5.123289710699931252e-04
5.486182003356678933e+02	-5.135542168808423288e-04
5.486192004002194835e+02	-5.147794626918312860e-04
5.486202004647709600e+02	-5.160047085026803811e-04
5.486212005293225502e+02	-5.172299543136690131e-04
5.486222005938740267e+02	-5.184552001245179998e-04
5.486232006584256169e+02	-5.196804459355067402e-04
5.486242007229770934e+02	-5.209056917463560522e-04
5.486252007875286836e+02	-5.221309375573451178e-04
5.486262008520801601e+02	-5.233561833681946466e-04
5.486272009166316366e+02	-5.245814291790429828e-04
5.486282009811832268e+02	-5.258066749900320485e-04
5.486292010457347033e+02	-5.270319208008811436e-04
5.486302011102862934e+02	-5.282571666118696671e-04
5.486312011748377699e+02	-5.294824124227191960e-04
5.486322012393893601e+02	-5.307076582337078279e-04
5.486332013039408366e+02	-5.319329040445571399e-04
5.486342013684924268e+02	-5.331581498555457719e-04
5.486352014330439033e+02	-5.343833956663950838e-04
5.486362014975954935e+02	-5.356086414773839326e-04
5.486372015621469700e+02	-5.368338872882336783e-04
5.486382016266984465e+02	-5.380591330990822313e-04
5.486392016912500367e+02	-5.392843789100715138e-04
5.486402017558015132e+02	-5.405096247209203921e-04
5.486412018203531034e+02	-5.417348705319088072e-04
5.486422018849045799e+02	-5.429601163427580108e-04
5.486432019494561700e+02	-5.441853621537470764e-04
5.486442020140076465e+02	-5.454106079645962800e-04
5.486452020785592367e+02	-5.466358537755852372e-04
5.486462021431107132e+02	-5.478610995864341155e-04
5.486472022076623034e+02	-5.490863453974226390e-04
5.486482022722137799e+02	-5.503115912082726015e-04
5.486492023367652564e+02	-5.515368370191221304e-04
5.486502024013168466e+02	-5.527620828301100034e-04
5.486512024658683231e+02	-5.539873286409597490e-04
5.486522025304199133e+02	-5.552125744519482726e-04
5.486532025949713898e+02	-5.564378202627975846e-04
5.486542026595229800e+02	-5.576630660737863249e-04
5.486552027240744565e+02	-5.588883118846354201e-04
5.486562027886260466e+02	-5.601135576956243773e-04
5.486572028531775231e+02	-5.613388035064736893e-04
5.486582029177291133e+02	-5.625640493174622128e-04
5.486592029822805898e+02	-5.637892951283111995e-04
5.486602030468320663e+02	-5.650145409391604031e-04
5.486612031113836565e+02	-5.662397867501488182e-04
5.486622031759351330e+02	-5.674650325609985639e-04
5.486632032404867232e+02	-5.686902783719870874e-04
5.486642033050381997e+02	-5.699155241828368331e-04
5.486652033695897899e+02	-5.711407699938253566e-04
5.486662034341412664e+02	-5.723660158046745602e-04
5.486672034986928566e+02	-5.735912616156624332e-04
5.486682035632443331e+02	-5.748165074265121788e-04
5.486692036277959232e+02	-5.760417532375005940e-04
5.486702036923473997e+02	-5.772669990483506649e-04
5.486712037568988762e+02	-5.784922448591993263e-04
5.486722038214504664e+02	-5.797174906701878499e-04
5.486732038860019429e+02	-5.809427364810371619e-04
5.486742039505535331e+02	-5.821679822920262275e-04
5.486752040151050096e+02	-5.833932281028753226e-04
5.486762040796565998e+02	-5.846184739138635209e-04
5.486772041442080763e+02	-5.858437197247134834e-04
5.486782042087596665e+02	-5.870689655357024406e-04
5.486792042733111430e+02	-5.882942113465517526e-04
5.486802043378627332e+02	-5.895194571575402762e-04
5.486812044024142097e+02	-5.907447029683890460e-04
5.486822044669656862e+02	-5.919699487792391170e-04
5.486832045315172763e+02	-5.931951945902275321e-04
5.486842045960687528e+02	-5.944204404010770609e-04
5.486852046606203430e+02	-5.956456862120650423e-04
5.486862047251718195e+02	-5.968709320229146796e-04
5.486872047897234097e+02	-5.980961778339026610e-04
5.486882048542748862e+02	-5.993214236447530572e-04
5.486892049188264764e+02	-6.005466694557411471e-04
5.486902049833779529e+02	-6.017719152665903506e-04
5.486912050479295431e+02	-6.029971610775789826e-04
5.486922051124810196e+02	-6.042224068884280777e-04
5.486932051770324961e+02	-6.054476526992777149e-04
5.486942052415840863e+02	-6.066728985102661301e-04
5.486952053061355628e+02	-6.078981443211154420e-04
5.486962053706871529e+02	-6.091233901321043993e-04
5.486972054352386294e+02	-6.103486359429533860e-04
5.486982054997902196e+02	-6.115738817539421264e-04
5.486992055643416961e+02	-6.127991275647916552e-04
5.487002056288932863e+02	-6.140243733757801787e-04
5.487012056934447628e+02	-6.152496191866294907e-04
5.487022057579963530e+02	-6.164748649976177974e-04
5.487032058225478295e+02	-6.177001108084673262e-04
5.487042058870994197e+02	-6.189253566194556329e-04
5.487052059516508962e+02	-6.201506024303046196e-04
5.487062060162023727e+02	-6.213758482411549074e-04
5.487072060807539629e+02	-6.226010940521433225e-04
5.487082061453054393e+02	-6.238263398629923092e-04
5.487092062098570295e+02	-6.250515856739815917e-04
5.487102062744085060e+02	-6.262768314848303616e-04
5.487112063389600962e+02	-6.275020772958195357e-04
5.487122064035115727e+02	-6.287273231066683055e-04
5.487132064680631629e+02	-6.299525689176570459e-04
5.487142065326146394e+02	-6.311778147285062495e-04
5.487152065971662296e+02	-6.324030605394944477e-04
5.487162066617177061e+02	-6.336283063503443018e-04
5.487172067262691826e+02	-6.348535521611932885e-04
5.487182067908207728e+02	-6.360787979721822458e-04
5.487192068553722493e+02	-6.373040437830316662e-04
5.487202069199238395e+02	-6.385292895940199729e-04
5.487212069844753159e+02	-6.397545354048692848e-04
5.487222070490269061e+02	-6.409797812158582421e-04
5.487232071135783826e+02	-6.422050270267072288e-04
5.487242071781299728e+02	-6.434302728376960776e-04
5.487252072426814493e+02	-6.446555186485452811e-04
5.487262073072330395e+02	-6.458807644595339131e-04
5.487272073717845160e+02	-6.471060102703832251e-04
5.487282074363359925e+02	-6.483312560812322118e-04
5.487292075008875827e+02	-6.495565018922210606e-04
5.487302075654390592e+02	-6.507817477030703726e-04
5.487312076299906494e+02	-6.520069935140587877e-04
5.487322076945421259e+02	-6.532322393249083165e-04
5.487332077590937160e+02	-6.544574851358972737e-04
5.487342078236451925e+02	-6.556827309467464773e-04
5.487352078881967827e+02	-6.569079767577350008e-04
5.487362079527482592e+02	-6.581332225685843128e-04
5.487372080172998494e+02	-6.593584683795729448e-04
5.487382080818513259e+02	-6.605837141904227989e-04
5.487392081464028024e+02	-6.618089600012721108e-04
5.487402082109543926e+02	-6.630342058122599838e-04
5.487412082755058691e+02	-6.642594516231097295e-04
5.487422083400574593e+02	-6.654846974340982530e-04
5.487432084046089358e+02	-6.667099432449475650e-04
5.487442084691605260e+02	-6.679351890559363054e-04
5.487452085337120025e+02	-6.691604348667851837e-04
5.487462085982635926e+02	-6.703856806777735988e-04
5.487472086628150691e+02	-6.716109264886236697e-04
5.487482087273666593e+02	-6.728361722996121933e-04
5.487492087919181358e+02	-6.740614181104608547e-04
5.487502088564696123e+02	-6.752866639213103836e-04
5.487512089210212025e+02	-6.765119097322995576e-04
5.487522089855726790e+02	-6.777371555431488696e-04
5.487532090501242692e+02	-6.789624013541375016e-04
5.487542091146757457e+02	-6.801876471649862714e-04
5.487552091792273359e+02	-6.814128929759745781e-04
5.487562092437788124e+02	-6.826381387868252996e-04
5.487572093083304026e+02	-6.838633845978131726e-04
5.487582093728818791e+02	-6.850886304086622677e-04
5.487592094374334692e+02	-6.863138762196510081e-04
5.487602095019849457e+02	-6.875391220305001033e-04
5.487612095665364222e+02	-6.887643678413495237e-04
5.487622096310880124e+02	-6.899896136523384809e-04
5.487632096956394889e+02	-6.912148594631880097e-04
5.487642097601910791e+02	-6.924401052741763164e-04
5.487652098247425556e+02	-6.936653510850262789e-04
5.487662098892941458e+02	-6.948905968960145856e-04
5.487672099538456223e+02	-6.961158427068634639e-04
5.487682100183972125e+02	-6.973410885178519874e-04
5.487692100829486890e+02	-6.985663343287012994e-04
5.487702101475002792e+02	-6.997915801396897145e-04
5.487712102120517557e+02	-7.010168259505389181e-04
5.487722102766032322e+02	-7.022420717613886637e-04
5.487732103411548223e+02	-7.034673175723778378e-04
5.487742104057062988e+02	-7.046925633832270414e-04
5.487752104702578890e+02	-7.059178091942153481e-04
5.487762105348093655e+02	-7.071430550050648769e-04
5.487772105993609557e+02	-7.083683008160534004e-04
5.487782106639124322e+02	-7.095935466269024956e-04
5.487792107284640224e+02	-7.108187924378908023e-04
5.487802107930154989e+02	-7.120440382487406563e-04
5.487812108575670891e+02	-7.132692840597293967e-04
5.487822109221185656e+02	-7.144945298705783834e-04
5.487832109866701558e+02	-7.157197756815673407e-04
5.487842110512216323e+02	-7.169450214924161105e-04
5.487852111157731088e+02	-7.181702673032654225e-04
5.487862111803246989e+02	-7.193955131142541629e-04
5.487872112448761754e+02	-7.206207589251040170e-04
5.487882113094277656e+02	-7.218460047360915647e-04
5.487892113739792421e+02	-7.230712505469416356e-04
5.487902114385308323e+02	-7.242964963579304844e-04
5.487912115030823088e+02	-7.255217421687796880e-04
5.487922115676338990e+02	-7.267469879797677779e-04
5.487932116321853755e+02	-7.279722337906165477e-04
5.487942116967369657e+02	-7.291974796016063723e-04
5.487952117612884422e+02	-7.304227254124560096e-04
5.487962118258399187e+02	-7.316479712233038037e-04
5.487972118903915089e+02	-7.328732170342933030e-04
5.487982119549429854e+02	-7.340984628451421813e-04
5.487992120194945755e+02	-7.353237086561313553e-04
5.488002120840460520e+02	-7.365489544669801252e-04
5.488012121485976422e+02	-7.377742002779692993e-04
5.488022122131491187e+02	-7.389994460888183944e-04
5.488032122777007089e+02	-7.402246918998070264e-04
5.488042123422521854e+02	-7.414499377106565552e-04
5.488052124068037756e+02	-7.426751835216447535e-04
5.488062124713552521e+02	-7.439004293324942823e-04
5.488072125359067286e+02	-7.451256751433443532e-04
5.488082126004583188e+02	-7.463509209543322262e-04
5.488092126650097953e+02	-7.475761667651816466e-04
5.488102127295613855e+02	-7.488014125761710375e-04
5.488112127941128620e+02	-7.500266583870192653e-04
5.488122128586644521e+02	-7.512519041980086562e-04
5.488132129232159286e+02	-7.524771500088572092e-04
5.488142129877675188e+02	-7.537023958198456244e-04
5.488152130523189953e+02	-7.549276416306956953e-04
5.488162131168705855e+02	-7.561528874416841104e-04
5.488172131814220620e+02	-7.573781332525342897e-04
5.488182132459735385e+02	-7.586033790633823007e-04
5.488192133105251287e+02	-7.598286248743718000e-04
5.488202133750766052e+02	-7.610538706852210036e-04
5.488212134396281954e+02	-7.622791164962092018e-04
5.488222135041796719e+02	-7.635043623070589475e-04
5.488232135687312621e+02	-7.647296081180477963e-04
5.488242136332827386e+02	-7.659548539288965662e-04
5.488252136978343287e+02	-7.671800997398858487e-04
5.488262137623858052e+02	-7.684053455507345101e-04
5.488272138269373954e+02	-7.696305913617235758e-04
5.488282138914888719e+02	-7.708558371725725625e-04
5.488292139560403484e+02	-7.720810829834213324e-04
5.488302140205919386e+02	-7.733063287944102896e-04
5.488312140851434151e+02	-7.745315746052596016e-04
5.488322141496950053e+02	-7.757568204162486672e-04
5.488332142142464818e+02	-7.769820662270977623e-04
5.488342142787980720e+02	-7.782073120380859606e-04
5.488352143433495485e+02	-7.794325578489358147e-04
5.488362144079011387e+02	-7.806578036599237961e-04
5.488372144724526152e+02	-7.818830494707729997e-04
5.488382145370042053e+02	-7.831082952817623906e-04
5.488392146015556818e+02	-7.843335410926114857e-04
5.488402146661071583e+02	-7.855587869034607977e-04
5.488412147306587485e+02	-7.867840327144491044e-04
5.488422147952102250e+02	-7.880092785252992837e-04
5.488432148597618152e+02	-7.892345243362874820e-04
5.488442149243132917e+02	-7.904597701471367940e-04
5.488452149888648819e+02	-7.916850159581251007e-04
5.488462150534163584e+02	-7.929102617689749548e-04
5.488472151179679486e+02	-7.941355075799631531e-04
5.488482151825194251e+02	-7.953607533908120314e-04
5.488492152470710153e+02	-7.965859992018008802e-04
5.488502153116224918e+02	-7.978112450126506258e-04
5.488512153761739683e+02	-7.990364908234999378e-04
5.488522154407255584e+02	-8.002617366344883529e-04
5.488532155052770349e+02	-8.014869824453376649e-04
5.488542155698286251e+02	-8.027122282563269474e-04
5.488552156343801016e+02	-8.039374740671765846e-04
5.488562156989316918e+02	-8.051627198781642408e-04
5.488572157634831683e+02	-8.063879656890134444e-04
5.488582158280347585e+02	-8.076132115000024016e-04
5.488592158925862350e+02	-8.088384573108520388e-04
5.488602159571378252e+02	-8.100637031218401287e-04
5.488612160216893017e+02	-8.112889489326894406e-04
5.488622160862407782e+02	-8.125141947435386442e-04
5.488632161507923684e+02	-8.137394405545279267e-04
5.488642162153438449e+02	-8.149646863653768050e-04
5.488652162798954350e+02	-8.161899321763652201e-04
5.488662163444469115e+02	-8.174151779872153994e-04
5.488672164089985017e+02	-8.186404237982034893e-04
5.488682164735499782e+02	-8.198656696090534518e-04
5.488692165381015684e+02	-8.210909154200409996e-04
5.488702166026530449e+02	-8.223161612308906368e-04
5.488712166672046351e+02	-8.235414070418795940e-04
5.488722167317561116e+02	-8.247666528527279302e-04
5.488732167963075881e+02	-8.259918986635780011e-04
5.488742168608591783e+02	-8.272171444745661994e-04
5.488752169254106548e+02	-8.284423902854158367e-04
5.488762169899622450e+02	-8.296676360964039265e-04
5.488772170545137215e+02	-8.308928819072530217e-04
5.488782171190653116e+02	-8.321181277182425210e-04
5.488792171836167881e+02	-8.333433735290916161e-04
5.488802172481683783e+02	-8.345686193400802481e-04
5.488812173127198548e+02	-8.357938651509301022e-04
5.488822173772714450e+02	-8.370191109619181920e-04
5.488832174418229215e+02	-8.382443567727672872e-04
5.488842175063743980e+02	-8.394696025836169244e-04
5.488852175709259882e+02	-8.406948483946057732e-04
5.488862176354774647e+02	-8.419200942054555189e-04
5.488872177000290549e+02	-8.431453400164435003e-04
5.488882177645805314e+02	-8.443705858272929207e-04
5.488892178291321216e+02	-8.455958316382813358e-04
5.488902178936835980e+02	-8.468210774491304309e-04
5.488912179582351882e+02	-8.480463232601194966e-04
5.488922180227866647e+02	-8.492715690709682665e-04
5.488932180873382549e+02	-8.504968148819571153e-04
5.488942181518897314e+02	-8.517220606928064272e-04
5.488952182164412079e+02	-8.529473065036561729e-04
5.488962182809927981e+02	-8.541725523146448049e-04
5.488972183455442746e+02	-8.553977981254940084e-04
5.488982184100958648e+02	-8.566230439364828572e-04
5.488992184746473413e+02	-8.578482897473311934e-04
5.489002185391989315e+02	-8.590735355583202591e-04
5.489012186037504080e+02	-8.602987813691694626e-04
5.489022186683019982e+02	-8.615240271801584198e-04
5.489032187328534746e+02	-8.627492729910077318e-04
5.489042187974050648e+02	-8.639745188019959301e-04
5.489052188619565413e+02	-8.651997646128465431e-04
5.489062189265080178e+02	-8.664250104236955298e-04
5.489072189910596080e+02	-8.676502562346831860e-04
5.489082190556110845e+02	-8.688755020455324980e-04
5.489092191201626747e+02	-8.701007478565217805e-04
5.489102191847141512e+02	-8.713259936673710924e-04
5.489112192492657414e+02	-8.725512394783590739e-04
