# Photon E [eV]	StS norm sum
5.414207356967583564e+02	3.595206005781405399e-03
5.414217357613327977e+02	3.605813495001153161e-03
5.414227358259072389e+02	3.616420984220359257e-03
5.414237358904817938e+02	3.627028473441503906e-03
5.414247359550562351e+02	3.623599565856541662e-03
5.414257360196306763e+02	3.618098742564241580e-03
5.414267360842051175e+02	3.612597919272587683e-03
5.414277361487795588e+02	3.607097095982497205e-03
5.414287362133540000e+02	3.601596272691230585e-03
5.414297362779284413e+02	3.596095449400271010e-03
5.414307363425028825e+02	3.590594626108804029e-03
5.414317364070773237e+02	3.585093802816969721e-03
5.414327364716518787e+02	3.579592979527722318e-03
5.414337365362263199e+02	3.574092156235109986e-03
5.414347366008007612e+02	3.568591332944007731e-03
5.414357366653752024e+02	3.563090509652350364e-03
5.414367367299496436e+02	3.557589686362265524e-03
5.414377367945240849e+02	3.552088863071241765e-03
5.414387368590985261e+02	3.546588039780038462e-03
5.414397369236729674e+02	3.541087216488243618e-03
5.414407369882475223e+02	3.535586393198438069e-03
5.414417370528219635e+02	3.530085569907491939e-03
5.414427371173964048e+02	3.524584746614496666e-03
5.414437371819708460e+02	3.519083923323744825e-03
5.414447372465452872e+02	3.513583100032564074e-03
5.414457373111197285e+02	3.508082276742030374e-03
5.414467373756941697e+02	3.502581453450582909e-03
5.414477374402686110e+02	3.497080630159505807e-03
5.414487375048430522e+02	3.491579806867884869e-03
5.414497375694176071e+02	3.486078983578204220e-03
5.414507376339920484e+02	3.480578160286621446e-03
5.414517376985664896e+02	3.475077336994769790e-03
5.414527377631409308e+02	3.469576513703513145e-03
5.414537378277153721e+02	3.464075690412334128e-03
5.414547378922898133e+02	3.458574867121760529e-03
5.414557379568642546e+02	3.453074043829774432e-03
5.414567380214386958e+02	3.447573220539399460e-03
5.414577380860131370e+02	3.442072397247498798e-03
5.414587381505876920e+02	3.436571573958249661e-03
5.414597382151621332e+02	3.431070750665633426e-03
5.414607382797365744e+02	3.425569927374537676e-03
5.414617383443110157e+02	3.420069104082867732e-03
5.414627384088854569e+02	3.414568280792788096e-03
5.414637384734598982e+02	3.409067457501341932e-03
5.414647385380343394e+02	3.403566634210566672e-03
5.414657386026087806e+02	3.401181668649355151e-03
5.414667386671833356e+02	3.400283684051048916e-03
5.414677387317577768e+02	3.399509137063732971e-03
5.414687387963322180e+02	3.398734590074366149e-03
5.414697388609066593e+02	3.397960043087244492e-03
5.414707389254811005e+02	3.397185496099693058e-03
5.414717389900555418e+02	3.396410949112786508e-03
5.414727390546299830e+02	3.395636402124971830e-03
5.414737391192044242e+02	3.394861855137818081e-03
5.414747391837788655e+02	3.394087308150045036e-03
5.414757392483534204e+02	3.393312761164261285e-03
5.414767393129278616e+02	3.392538214176509057e-03
5.414777393775023029e+02	3.391763667187840028e-03
5.414787394420767441e+02	3.376780757420867144e-03
5.414797395066511854e+02	3.357226716116809995e-03
5.414807395712256266e+02	3.337391022965888188e-03
5.414817396358000678e+02	3.317555329813080735e-03
5.414827397003745091e+02	3.297719636661126334e-03
5.414837397649489503e+02	3.277883943508808073e-03
5.414847398295235053e+02	3.258048250359174731e-03
5.414857398940979465e+02	3.238212557206176460e-03
5.414867399586723877e+02	3.218376864054695204e-03
5.414877400232468290e+02	3.198541170902655367e-03
5.414887400878212702e+02	3.178705477752183286e-03
5.414897401523957114e+02	3.158869784600777924e-03
5.414907402169701527e+02	3.139034091447186810e-03
5.414917402815445939e+02	3.119198398295236745e-03
5.414927403461191489e+02	3.099362705145192708e-03
5.414937404106935901e+02	3.079527011993861939e-03
5.414947404752680313e+02	3.059691318840825937e-03
5.414957405398424726e+02	3.043907598087196298e-03
5.414967406044169138e+02	3.019865881972716264e-03
5.414977406689913551e+02	2.994330570605602173e-03
5.414987407335657963e+02	2.968795259238763903e-03
5.414997407981402375e+02	2.943259947870294126e-03
5.415007408627146788e+02	2.917724636503507031e-03
5.415017409272892337e+02	2.892189325138826757e-03
5.415027409918636749e+02	2.866654013772052673e-03
5.415037410564381162e+02	2.841118702404361786e-03
5.415047411210125574e+02	2.815583391037710433e-03
5.415057411855869987e+02	2.790048079671679677e-03
5.415067412501614399e+02	2.764512768304770718e-03
5.415077413147358811e+02	2.738977456937152690e-03
5.415087413793103224e+02	2.713442145569776656e-03
5.415097414438847636e+02	2.687906834202459603e-03
5.415107415084593185e+02	2.662371522837818794e-03
5.415117415730337598e+02	2.636836211469814790e-03
5.415127416376082010e+02	2.611300900103321297e-03
5.415137417021826423e+02	2.585765588737212045e-03
5.415147417667570835e+02	2.560230277370142624e-03
5.415157418313315247e+02	2.534694966003731963e-03
5.415167418959059660e+02	2.509159654635132949e-03
5.415177419604804072e+02	2.483624343268744407e-03
5.415187420250549621e+02	2.459890850243866799e-03
5.415197420896294034e+02	2.437103505431141744e-03
5.415207421542038446e+02	2.409053648948774901e-03
5.415217422187782859e+02	2.381409783331541255e-03
5.415227422833527271e+02	2.353785656953519528e-03
5.415237423479271683e+02	2.326161530574417501e-03
5.415247424125016096e+02	2.298537404195592163e-03
5.415257424770760508e+02	2.270913277815679587e-03
5.415267425416504921e+02	2.243289151435866324e-03
5.415277426062250470e+02	2.220903921078012672e-03
5.415287426707994882e+02	2.199421462246372704e-03
5.415297427353739295e+02	2.177939003413364907e-03
5.415307427999483707e+02	2.156456544581967800e-03
5.415317428645228119e+02	2.134974085750369031e-03
5.415327429290972532e+02	2.113491626917934126e-03
5.415337429936716944e+02	2.092009168085007427e-03
5.415347430582461357e+02	2.070526709251856515e-03
5.415357431228205769e+02	2.049044250419734727e-03
5.415367431873951318e+02	2.028813330997406104e-03
5.415377432519695731e+02	2.022713656142132582e-03
5.415387433165440143e+02	2.018471972882943458e-03
5.415397433811184555e+02	2.014258860538333841e-03
5.415407434456928968e+02	2.010045748193670882e-03
5.415417435102673380e+02	2.005832635848790214e-03
5.415427435748417793e+02	2.001619523502425058e-03
5.415437436394162205e+02	1.997406411156938972e-03
5.415447437039906617e+02	1.993193298813273912e-03
5.415457437685652167e+02	1.988980186468925805e-03
5.415467438331396579e+02	1.984767074124445859e-03
5.415477438977140991e+02	1.980553961780314592e-03
5.415487439622885404e+02	1.976340849435613903e-03
5.415497440268629816e+02	1.972127737090946607e-03
5.415507440914374229e+02	1.967914624745639631e-03
5.415517441560118641e+02	1.963701512398949214e-03
5.415527442205863053e+02	1.959488400053524277e-03
5.415537442851608603e+02	1.955275287710395247e-03
5.415547443497353015e+02	1.951062175366014614e-03
5.415557444143097428e+02	1.948864279685799498e-03
5.415567444788841840e+02	1.946769374242095967e-03
5.415577445434586252e+02	1.944674468798447079e-03
5.415587446080330665e+02	1.948284709027297374e-03
5.415597446726075077e+02	1.955622677388916403e-03
5.415607447371819489e+02	1.969350979060609848e-03
5.415617448017563902e+02	1.983622573495456842e-03
5.415627448663309451e+02	1.996008643027892288e-03
5.415637449309053864e+02	2.007987795620673650e-03
5.415647449954798276e+02	2.019966948213633689e-03
5.415657450600542688e+02	2.031946100805982671e-03
5.415667451246287101e+02	2.043925253398781380e-03
5.415677451892031513e+02	2.055904405991122556e-03
5.415687452537775926e+02	2.067883558581979243e-03
5.415697453183520338e+02	2.079862711174408022e-03
5.415707453829265887e+02	2.070262508892964457e-03
5.415717454475010300e+02	2.058468090379310302e-03
5.415727455120754712e+02	2.049810531949616734e-03
5.415737455766499124e+02	2.041202040939020610e-03
5.415747456412243537e+02	2.032593549928823906e-03
5.415757457057987949e+02	2.023985058917181310e-03
5.415767457703732362e+02	2.015376567906026605e-03
5.415777458349476774e+02	2.006768076893329731e-03
5.415787458995221186e+02	1.998159585882887564e-03
5.415797459640966736e+02	1.989551094870918840e-03
5.415807460286711148e+02	1.980942603860365216e-03
5.415817460932455560e+02	1.972334112849939529e-03
5.415827461578199973e+02	1.963725621838625229e-03
5.415837462223944385e+02	1.955117130828880855e-03
5.415847462869688798e+02	1.946508639817238259e-03
5.415857463515433210e+02	1.937900148806083120e-03
5.415867464161177622e+02	1.929291657793883678e-03
5.415877464806922035e+02	1.920683166783253943e-03
5.415887465452667584e+02	1.912074675770977956e-03
5.415897466098411996e+02	1.903466184759518591e-03
5.415907466744156409e+02	1.894857693749995393e-03
5.415917467389900821e+02	1.886249202738824208e-03
5.415927468035645234e+02	1.877640711728443840e-03
5.415937468681389646e+02	1.869032220717262030e-03
5.415947469327134058e+02	1.860423729704138848e-03
5.415957469972878471e+02	1.851815238693503476e-03
5.415967470618622883e+02	1.843206747681884732e-03
5.415977471264368432e+02	1.834598256671364285e-03
5.415987471910112845e+02	1.825989765660581245e-03
5.415997472555857257e+02	1.817381274649888410e-03
5.416007473201601670e+02	1.808772783639230270e-03
5.416017473847346082e+02	1.800164292628048460e-03
5.416027474493090494e+02	1.791555801616892670e-03
5.416037475138834907e+02	1.782947310604197965e-03
5.416047475784579319e+02	1.774338819593754063e-03
5.416057476430324868e+02	1.765730328581785339e-03
5.416067477076069281e+02	1.757121837571420583e-03
5.416077477721813693e+02	1.748513346560541266e-03
5.416087478367558106e+02	1.739904855549491728e-03
5.416097479013302518e+02	1.731296364539745619e-03
5.416107479659046930e+02	1.722687873528103673e-03
5.416117480304791343e+02	1.713359809249712616e-03
5.416127480950535755e+02	1.703954747029707987e-03
5.416137481596280168e+02	1.694549684811923152e-03
5.416147482242025717e+02	1.685144622593039154e-03
5.416157482887770129e+02	1.675739560375172138e-03
5.416167483533514542e+02	1.666334498157355428e-03
5.416177484179258954e+02	1.656929435938928963e-03
5.416187484825003366e+02	1.647524373721296134e-03
5.416197485470747779e+02	1.638119311502860128e-03
5.416207486116492191e+02	1.628714249282393195e-03
5.416217486762236604e+02	1.619309187064502976e-03
5.416227487407982153e+02	1.609904124846480268e-03
5.416237488053726565e+02	1.600499062627722255e-03
5.416247488699470978e+02	1.591094000409820327e-03
5.416257489345215390e+02	1.581688938192148900e-03
5.416267489990959803e+02	1.572283875974419794e-03
5.416277490636704215e+02	1.562878813755526038e-03
5.416287491282448627e+02	1.553473751537029750e-03
5.416297491928193040e+02	1.549743241319445023e-03
5.416307492573937452e+02	1.546528947804228253e-03
5.416317493219683001e+02	1.543114634087208682e-03
5.416327493865427414e+02	1.539700320371948554e-03
5.416337494511171826e+02	1.536286006656802485e-03
5.416347495156916239e+02	1.532871692940437989e-03
5.416357495802660651e+02	1.529457379225640165e-03
5.416367496448405063e+02	1.526043065508944120e-03
5.416377497094149476e+02	1.522628751792648363e-03
5.416387497739893888e+02	1.519214438075395471e-03
5.416397498385638301e+02	1.515800124359255622e-03
5.416407499031383850e+02	1.512385810642380901e-03
5.416417499677128262e+02	1.522099431442510038e-03
5.416427500322872675e+02	1.534007472229863929e-03
5.416437500968617087e+02	1.545915513013946131e-03
5.416447501614361499e+02	1.557823553798366603e-03
5.416457502260105912e+02	1.569731594582892461e-03
5.416467502905850324e+02	1.581639635364934411e-03
5.416477503551594737e+02	1.593547676149552426e-03
5.416487504197339149e+02	1.605455716934193859e-03
5.416497504843084698e+02	1.617363757717789037e-03
5.416507505488829111e+02	1.629271798503229745e-03
5.416517506134573523e+02	1.641179839288818337e-03
5.416527506780317935e+02	1.653087880073975851e-03
5.416537507426062348e+02	1.664995920858047210e-03
5.416547508071806760e+02	1.676903961642058289e-03
5.416557508717551173e+02	1.688812002424617837e-03
5.416567509363295585e+02	1.700720043209429924e-03
5.416577510009041134e+02	1.712628083992716104e-03
5.416587510654785547e+02	1.724536124777148721e-03
5.416597511300529959e+02	1.736444165564520609e-03
5.416607511946274371e+02	1.748352206348608448e-03
5.416617512592018784e+02	1.760260247134116159e-03
5.416627513237763196e+02	1.772168287917729335e-03
5.416637513883507609e+02	1.784076328701286566e-03
5.416647514529252021e+02	1.795984369484244451e-03
5.416657515174996433e+02	1.807892410268964814e-03
5.416667515820741983e+02	1.819800451052397145e-03
5.416677516466486395e+02	1.831708491836994560e-03
5.416687517112230807e+02	1.843616532624348017e-03
5.416697517757975220e+02	1.854073693974996528e-03
5.416707518403719632e+02	1.866521469130938849e-03
5.416717519049464045e+02	1.879405500133754297e-03
5.416727519695208457e+02	1.892289531135081570e-03
5.416737520340952869e+02	1.905173562138674391e-03
5.416747520986697282e+02	1.918057593142294100e-03
5.416757521632442831e+02	1.930941624144866687e-03
5.416767522278187244e+02	1.943825655149250108e-03
5.416777522923931656e+02	1.956709686154231576e-03
5.416787523569676068e+02	1.969593717157987894e-03
5.416797524215420481e+02	1.982477748161039048e-03
5.416807524861164893e+02	1.995361779163828692e-03
5.416817525506909305e+02	2.008245810165672478e-03
5.416827526152653718e+02	2.021129841169007259e-03
5.416837526798399267e+02	2.034013872171725780e-03
5.416847527444143680e+02	2.046897903175747945e-03
5.416857528089888092e+02	2.059781934181632770e-03
5.416867528735632504e+02	2.072665965184549049e-03
5.416877529381376917e+02	2.085549996189036553e-03
5.416887530027121329e+02	2.098434027191628439e-03
5.416897530672865742e+02	2.111318058193967489e-03
5.416907531318610154e+02	2.124202089196659121e-03
5.416917531964354566e+02	2.137086120199877242e-03
5.416927532610100116e+02	2.149970151202317339e-03
5.416937533255844528e+02	2.169755004496521419e-03
5.416947533901588940e+02	2.190403713999249536e-03
5.416957534547333353e+02	2.211052423498277054e-03
5.416967535193077765e+02	2.231701132997637206e-03
5.416977535838822178e+02	2.252349842496911489e-03
5.416987536484566590e+02	2.272998551994201248e-03
5.416997537130311002e+02	2.293647261493760459e-03
5.417007537776055415e+02	2.314295970993343523e-03
5.417017538421800964e+02	2.334944680491426918e-03
5.417027539067545376e+02	2.355593389993143258e-03
5.417037539713289789e+02	2.376242099493675215e-03
5.417047540359034201e+02	2.396890808993601754e-03
5.417057541004778614e+02	2.417539518492788433e-03
5.417067541650523026e+02	2.438188227992060114e-03
5.417077542296267438e+02	2.457147182517329612e-03
5.417087542942011851e+02	2.476161654998057255e-03
5.417097543587757400e+02	2.495194162652707767e-03
5.417107544233501812e+02	2.514226670308027881e-03
5.417117544879246225e+02	2.533259177967164821e-03
5.417127545524990637e+02	2.552291685622137991e-03
5.417137546170735050e+02	2.576541026137023870e-03
5.417147546816479462e+02	2.601388585817243290e-03
5.417157547462223874e+02	2.626122277044266266e-03
5.417167548107968287e+02	2.650855968272374311e-03
5.417177548753712699e+02	2.675589659499997934e-03
5.417187549399458248e+02	2.700323350727155351e-03
5.417197550045202661e+02	2.725057041956301628e-03
5.417207550690947073e+02	2.749790733186866475e-03
5.417217551336691486e+02	2.774016073501508507e-03
5.417227551982435898e+02	2.799506611421190370e-03
5.417237552628180310e+02	2.825194981790003952e-03
5.417247553273924723e+02	2.850883352157876881e-03
5.417257553919669135e+02	2.876571722527011821e-03
5.417267554565413548e+02	2.902260092896478093e-03
5.417277555211159097e+02	2.927948463264419109e-03
5.417287555856903509e+02	2.953636833635963580e-03
5.417297556502647922e+02	2.979325204006768191e-03
5.417307557148392334e+02	3.005013574376278699e-03
5.417317557794136746e+02	3.030701944745325168e-03
5.417327558439881159e+02	3.056390315113486494e-03
5.417337559085625571e+02	3.082078685482326098e-03
5.417347559731369984e+02	3.107767055851008708e-03
5.417357560377115533e+02	3.133455426219770683e-03
5.417367561022859945e+02	3.159143796589007104e-03
5.417377561668604358e+02	3.184832166962057315e-03
5.417387562314348770e+02	3.210520537330948092e-03
5.417397562960093182e+02	3.236208907700732686e-03
5.417407563605837595e+02	3.261897278069780890e-03
