# Photon E [eV]	StS norm sum
5.446869469503729988e+02	-3.711141366944303334e-03
5.446879470149494864e+02	-3.703676836449534999e-03
5.446889470795260877e+02	-3.696212305953803894e-03
5.446899471441025753e+02	-3.688747775459032090e-03
5.446909472086790629e+02	-3.681283244964372609e-03
5.446919472732556642e+02	-3.673818714468644105e-03
5.446929473378321518e+02	-3.666354183973871000e-03
5.446939474024087531e+02	-3.658889653478142930e-03
5.446949474669852407e+02	-3.651425122983371560e-03
5.446959475315618420e+02	-3.643960592487643924e-03
5.446969475961383296e+02	-3.636496061992871252e-03
5.446979476607149309e+02	-3.629031531497143182e-03
5.446989477252914185e+02	-3.621567001002371378e-03
5.446999477898680198e+02	-3.614102470506644176e-03
5.447009478544445074e+02	-3.606637940011872372e-03
5.447019479190209950e+02	-3.599173409517211156e-03
5.447029479835975962e+02	-3.591708879021483520e-03
5.447039480481740839e+02	-3.584244348526711716e-03
5.447049481127506851e+02	-3.576779818030984513e-03
5.447059481773271727e+02	-3.569315287536214010e-03
5.447069482419037740e+02	-3.561850757040484206e-03
5.447079483064802616e+02	-3.554386226545711968e-03
5.447089483710568629e+02	-3.546921696049983464e-03
5.447099484356333505e+02	-3.539457165555215130e-03
5.447109485002099518e+02	-3.531992635059486192e-03
5.447119485647864394e+02	-3.524528104564713087e-03
5.447129486293629270e+02	-3.517063574069942584e-03
5.447139486939395283e+02	-3.509599043574323802e-03
5.447149487585160159e+02	-3.502134513079554166e-03
5.447159488230926172e+02	-3.494669982583824795e-03
5.447169488876691048e+02	-3.487205452089051690e-03
5.447179489522457061e+02	-3.479740921593322753e-03
5.447189490168221937e+02	-3.472276391098553551e-03
5.447199490813987950e+02	-3.464811860602824613e-03
5.447209491459752826e+02	-3.457347330108054111e-03
5.447219492105518839e+02	-3.449882799612326040e-03
5.447229492751283715e+02	-3.442418269117555538e-03
5.447239493397048591e+02	-3.434953738622782866e-03
5.447249494042814604e+02	-3.427489208127164951e-03
5.447259494688579480e+02	-3.420024677632393147e-03
5.447269495334345493e+02	-3.412560147136664643e-03
5.447279495980110369e+02	-3.405095616641894141e-03
5.447289496625876382e+02	-3.397631086146163902e-03
5.447299497271641258e+02	-3.390166555651392966e-03
5.447309497917407271e+02	-3.382702025155664462e-03
5.447319498563172147e+02	-3.375237494660891790e-03
5.447329499208938159e+02	-3.367772964165165455e-03
5.447339499854703035e+02	-3.360308433670394519e-03
5.447349500500467911e+02	-3.352843903175624016e-03
5.447359501146233924e+02	-3.345379372680005233e-03
5.447369501791998800e+02	-3.337914842185234730e-03
5.447379502437764813e+02	-3.330450311689505359e-03
5.447389503083529689e+02	-3.322985781194734856e-03
5.447399503729295702e+02	-3.315521250699005051e-03
5.447409504375060578e+02	-3.308056720204234549e-03
5.447419505020826591e+02	-3.300592189708505611e-03
5.447429505666591467e+02	-3.293127659213735976e-03
5.447439506312357480e+02	-3.285663128718005303e-03
5.447449506958122356e+02	-3.278198598223234801e-03
5.447459507603887232e+02	-3.270734067728466032e-03
5.447469508249653245e+02	-3.263269537232845949e-03
5.447479508895418121e+02	-3.255805006738074579e-03
5.447489509541184134e+02	-3.248340476242345641e-03
5.447499510186949010e+02	-3.240875945747575138e-03
5.447509510832715023e+02	-3.233411415251847068e-03
5.447519511478479899e+02	-3.225946884757075698e-03
5.447529512124245912e+02	-3.218482354261346760e-03
5.447539512770010788e+02	-3.211017823766576258e-03
5.447549513415776801e+02	-3.203553293270846453e-03
5.447559514061541677e+02	-3.196088762776076817e-03
5.447569514707306553e+02	-3.188624232281305447e-03
5.447579515353072566e+02	-3.179789207175239777e-03
5.447589515998837442e+02	-3.170907584323237518e-03
5.447599516644603455e+02	-3.162025961470275957e-03
5.447609517290368331e+02	-3.153144338618276300e-03
5.447619517936134343e+02	-3.153868142989620788e-03
5.447629518581899219e+02	-3.155079094171672933e-03
5.447639519227665232e+02	-3.156290045353915899e-03
5.447649519873430108e+02	-3.157500996535969780e-03
5.447659520519196121e+02	-3.158711947718213179e-03
5.447669521164960997e+02	-3.159922898900266626e-03
5.447679521810725873e+02	-3.161133850082319639e-03
5.447689522456491886e+02	-3.162344801264561304e-03
5.447699523102256762e+02	-3.163555752446563143e-03
5.447709523748022775e+02	-3.164766703628806108e-03
5.447719524393787651e+02	-3.165977654810859989e-03
5.447729525039553664e+02	-3.167188605993102955e-03
5.447739525685318540e+02	-3.168399557175156402e-03
5.447749526331084553e+02	-3.169610508357398500e-03
5.447759526976849429e+02	-3.170821459539453682e-03
5.447769527622615442e+02	-3.172032410721694479e-03
5.447779528268380318e+02	-3.173243361903746625e-03
5.447789528914145194e+02	-3.174454313085802674e-03
5.447799529559911207e+02	-3.175665264268044772e-03
5.447809530205676083e+02	-3.176876215450045744e-03
5.447819530851442096e+02	-3.178087166632290878e-03
5.447829531497206972e+02	-3.179298117814343891e-03
5.447839532142972985e+02	-3.180509068996586856e-03
5.447849532788737861e+02	-3.181720020178640737e-03
5.447859533434503874e+02	-3.182930971360881968e-03
5.447869534080268750e+02	-3.184141922542934548e-03
5.447879534726034763e+02	-3.185352873725177947e-03
5.447889535371799639e+02	-3.186563824907232695e-03
5.447899536017564515e+02	-3.187774776089285274e-03
5.447909536663330528e+02	-3.188985727271527373e-03
5.447919537309095404e+02	-3.190196678453529212e-03
5.447929537954861416e+02	-3.191407629635772177e-03
5.447939538600626292e+02	-3.192618580817825624e-03
5.447949539246392305e+02	-3.193829532000067722e-03
5.447959539892157181e+02	-3.195040483182120736e-03
5.447969540537923194e+02	-3.196251434364363701e-03
5.447979541183688070e+02	-3.197462385546419317e-03
5.447989541829454083e+02	-3.198673336728661415e-03
5.447999542475218959e+02	-3.199884287910713127e-03
5.448009543120984972e+02	-3.201095239092956093e-03
5.448019543766749848e+02	-3.202306190275010841e-03
5.448029544412514724e+02	-3.203517141457014848e-03
5.448039545058280737e+02	-3.204728092639254778e-03
5.448049545704045613e+02	-3.205939043821308225e-03
5.448059546349811626e+02	-3.207149995003551624e-03
5.448069546995576502e+02	-3.208360946185605505e-03
5.448079547641342515e+02	-3.209571897367848470e-03
5.448089548287107391e+02	-3.210782848549901050e-03
5.448099548932873404e+02	-3.211993799732144883e-03
5.448109549578638280e+02	-3.213204750914197896e-03
5.448119550224404293e+02	-3.214415702096438694e-03
5.448129550870169169e+02	-3.215626653278494743e-03
5.448139551515934045e+02	-3.216837604460547322e-03
5.448149552161700058e+02	-3.218048555642739547e-03
5.448159552807464934e+02	-3.219259506824792127e-03
5.448169553453230947e+02	-3.220470458007034225e-03
5.448179554098995823e+02	-3.221681409189090274e-03
5.448189554744761836e+02	-3.222892360371330638e-03
5.448199555390526712e+02	-3.224103311553386687e-03
5.448209556036292724e+02	-3.225314262735626616e-03
5.448219556682057600e+02	-3.226525213917680063e-03
5.448229557327823613e+02	-3.227736165099923029e-03
5.448239557973588489e+02	-3.228947116281976042e-03
5.448249558619353365e+02	-3.230158067464030357e-03
5.448259559265119378e+02	-3.231369018646222148e-03
5.448269559910884254e+02	-3.232579969828275595e-03
5.448279560556650267e+02	-3.233790921010518994e-03
5.448289561202415143e+02	-3.235001872192572441e-03
5.448299561848181156e+02	-3.236212823374813238e-03
5.448309562493946032e+02	-3.237423774556867119e-03
5.448319563139712045e+02	-3.238634725739112253e-03
5.448329563785476921e+02	-3.239845676921163965e-03
5.448339564431242934e+02	-3.241056628103408232e-03
5.448349565077007810e+02	-3.242267579285460378e-03
5.448359565722772686e+02	-3.243478530467512957e-03
5.448369566368538699e+02	-3.244689481649704315e-03
5.448379567014303575e+02	-3.245900432831757762e-03
5.448389567660069588e+02	-3.247111384014001161e-03
5.448399568305834464e+02	-3.248322335196055909e-03
5.448409568951600477e+02	-3.249533286378298007e-03
5.448419569597365353e+02	-3.250744237560350153e-03
5.448429570243131366e+02	-3.251955188742593553e-03
5.448439570888896242e+02	-3.253166139924645265e-03
5.448449571534662255e+02	-3.254377091106889532e-03
5.448459572180427131e+02	-3.255588042288942111e-03
5.448469572826192007e+02	-3.256798993470996426e-03
5.448479573471958020e+02	-3.258009944653187783e-03
5.448489574117722896e+02	-3.259220895835241230e-03
5.448499574763488909e+02	-3.260431847017483762e-03
5.448509575409253785e+02	-3.261642798199537209e-03
5.448519576055019797e+02	-3.262853749381780175e-03
5.448529576700784673e+02	-3.264064700563832754e-03
5.448539577346550686e+02	-3.265275651746076153e-03
5.448549577992315562e+02	-3.266486602928128733e-03
5.448559578638081575e+02	-3.267697554110370831e-03
5.448569579283846451e+02	-3.268908505292426447e-03
5.448579579929611327e+02	-3.270119456474480327e-03
5.448589580575377340e+02	-3.271330407656670384e-03
5.448599581221142216e+02	-3.272541358838723831e-03
5.448609581866908229e+02	-3.273752310020965929e-03
5.448619582512673105e+02	-3.274963261203019376e-03
5.448629583158439118e+02	-3.276174212385262775e-03
5.448639583804203994e+02	-3.277385163567316222e-03
5.448649584449970007e+02	-3.278596114749560489e-03
5.448659585095734883e+02	-3.279807065931613069e-03
5.448669585741500896e+02	-3.281018017113855167e-03
5.448679586387265772e+02	-3.282228968295907746e-03
5.448689587033030648e+02	-3.283439919477961627e-03
5.448699587678796661e+02	-3.284650870660203292e-03
5.448709588324561537e+02	-3.285861821842205564e-03
5.448719588970327550e+02	-3.287072773024449831e-03
5.448729589616092426e+02	-3.288283724206504579e-03
5.448739590261858439e+02	-3.289494675388746243e-03
5.448749590907623315e+02	-3.290705626570797956e-03
5.448759591553389328e+02	-3.291916577753041789e-03
5.448769592199154204e+02	-3.293127528935096103e-03
5.448779592844920217e+02	-3.294338480117338635e-03
5.448789593490685093e+02	-3.295549431299392516e-03
5.448799594136449969e+02	-3.296760382481445963e-03
5.448809594782215981e+02	-3.297971333663688061e-03
5.448819595427980857e+02	-3.299182284845688599e-03
5.448829596073746870e+02	-3.300393236027933299e-03
5.448839596719511746e+02	-3.301604187209987180e-03
5.448849597365277759e+02	-3.302815138392226676e-03
5.448859598011042635e+02	-3.304026089574282725e-03
5.448869598656808648e+02	-3.305237040756524389e-03
5.448879599302573524e+02	-3.306447991938578270e-03
5.448889599948339537e+02	-3.307658943120820368e-03
5.448899600594104413e+02	-3.308869894302875116e-03
5.448909601239869289e+02	-3.310080845484927262e-03
5.448919601885635302e+02	-3.311291796667170662e-03
5.448929602531400178e+02	-3.312502747849172501e-03
5.448939603177166191e+02	-3.313713699031414599e-03
5.448949603822931067e+02	-3.314924650213469347e-03
5.448959604468697080e+02	-3.316135601395710144e-03
5.448969605114461956e+02	-3.317346552577764892e-03
5.448979605760227969e+02	-3.318557503760007858e-03
5.448989606405992845e+02	-3.319768454942060871e-03
5.448999607051758858e+02	-3.320979406124303403e-03
5.449009607697523734e+02	-3.322190357306357717e-03
5.449019608343288610e+02	-3.323401308488410297e-03
5.449029608989054623e+02	-3.324612259670653262e-03
5.449039609634819499e+02	-3.325823210852708010e-03
5.449049610280585512e+02	-3.327034162034899368e-03
5.449059610926350388e+02	-3.328245113216951514e-03
5.449069611572116401e+02	-3.329456064399194913e-03
5.449079612217881277e+02	-3.330667015581247493e-03
5.449089612863647289e+02	-3.331877966763491759e-03
5.449099613509412166e+02	-3.333088917945543038e-03
5.449109614155178178e+02	-3.334299869127785136e-03
5.449119614800943054e+02	-3.335510820309840752e-03
5.449129615446707930e+02	-3.336721771491892464e-03
5.449139616092473943e+02	-3.337932722674137598e-03
5.449149616738238819e+02	-3.339143673856190177e-03
5.449159617384004832e+02	-3.340354625038381535e-03
5.449169618029769708e+02	-3.341565576220433247e-03
5.449179618675535721e+02	-3.342776527402678815e-03
5.449189619321300597e+02	-3.343987478584730094e-03
5.449199619967066610e+02	-3.345198429766973926e-03
5.449209620612831486e+02	-3.346409380949025639e-03
5.449219621258597499e+02	-3.347620332131269472e-03
5.449229621904362375e+02	-3.348831283313324653e-03
5.449239622550127251e+02	-3.350042234495376799e-03
5.449249623195893264e+02	-3.351253185677618030e-03
5.449259623841658140e+02	-3.352464136859673646e-03
5.449269624487424153e+02	-3.353675088041865003e-03
5.449279625133189029e+02	-3.354886039223917583e-03
5.449289625778955042e+02	-3.356096990406160548e-03
5.449299626424719918e+02	-3.357307941588212261e-03
5.449309627070485931e+02	-3.358518892770457395e-03
5.449319627716250807e+02	-3.359729843952507806e-03
5.449329628362016820e+02	-3.360940795134749470e-03
5.449339629007781696e+02	-3.362151746316808121e-03
5.449349629653547709e+02	-3.363362697499047618e-03
5.449359630299312585e+02	-3.364573648681100631e-03
5.449369630945077461e+02	-3.365784599863155379e-03
5.449379631590843474e+02	-3.366995551045345435e-03
5.449389632236608350e+02	-3.368206502227401485e-03
5.449399632882374362e+02	-3.369417453409642282e-03
5.449409633528139238e+02	-3.370628404591697897e-03
5.449419634173905251e+02	-3.371839355773938694e-03
5.449429634819670127e+02	-3.373050306955991274e-03
5.449439635465436140e+02	-3.374261258138234673e-03
5.449449636111201016e+02	-3.375472209320289855e-03
5.449459636756967029e+02	-3.376683160502531519e-03
5.449469637402731905e+02	-3.377894111684584966e-03
5.449479638048496781e+02	-3.379105062866639714e-03
5.449489638694262794e+02	-3.380316014048828904e-03
5.449499639340027670e+02	-3.381526965230883652e-03
5.449509639985793683e+02	-3.382737916413127051e-03
5.449519640631558559e+02	-3.383948867595180498e-03
5.449529641277324572e+02	-3.385159818777422596e-03
5.449539641923089448e+02	-3.386370769959474742e-03
5.449549642568855461e+02	-3.387581721141715973e-03
5.449559643214620337e+02	-3.388792672323772022e-03
5.449569643860386350e+02	-3.390003623506013686e-03
5.449579644506151226e+02	-3.391214574688069736e-03
5.449589645151916102e+02	-3.392425525870122315e-03
5.449599645797682115e+02	-3.393636477052363546e-03
5.449609646443446991e+02	-3.394847428234365819e-03
5.449619647089213004e+02	-3.396058379416609218e-03
5.449629647734977880e+02	-3.397269330598664400e-03
5.449639648380743893e+02	-3.398480281780906064e-03
5.449649649026508769e+02	-3.399691232962958644e-03
5.449659649672274782e+02	-3.400902184145201609e-03
5.449669650318039658e+02	-3.402113135327256357e-03
5.449679650963805670e+02	-3.403324086509496287e-03
5.449689651609570546e+02	-3.404535037691552336e-03
5.449699652255335423e+02	-3.405745988873603615e-03
5.449709652901101435e+02	-3.406956940055846580e-03
5.449719653546866311e+02	-3.408167891237850154e-03
5.449729654192632324e+02	-3.409378842420091385e-03
5.449739654838397200e+02	-3.410589793602145266e-03
5.449749655484163213e+02	-3.411800744784389532e-03
5.449759656129928089e+02	-3.413011695966442112e-03
5.449769656775694102e+02	-3.414222647148685511e-03
5.449779657421458978e+02	-3.415433598330736790e-03
5.449789658067224991e+02	-3.416644549512978454e-03
5.449799658712989867e+02	-3.417855500695031034e-03
5.449809659358754743e+02	-3.419066451877088818e-03
5.449819660004520756e+02	-3.420277403059329181e-03
5.449829660650285632e+02	-3.421488354241333622e-03
5.449839661296051645e+02	-3.422699305423574419e-03
5.449849661941816521e+02	-3.423910256605626999e-03
5.449859662587582534e+02	-3.425121207787872133e-03
5.449869663233347410e+02	-3.426332158969923412e-03
5.449879663879113423e+02	-3.427543110152167678e-03
5.449889664524878299e+02	-3.428754061334218957e-03
5.449899665170644312e+02	-3.429965012516463657e-03
5.449909665816409188e+02	-3.431175963698515803e-03
5.449919666462174064e+02	-3.432386914880570985e-03
5.449929667107940077e+02	-3.433597866062813083e-03
5.449939667753704953e+02	-3.434808817244816223e-03
5.449949668399470966e+02	-3.436019768427057454e-03
5.449959669045235842e+02	-3.437230719609111768e-03
5.449969669691001855e+02	-3.438441670791354300e-03
5.449979670336766731e+02	-3.439652621973408181e-03
5.449989670982532743e+02	-3.440863573155648978e-03
5.449999671628297619e+02	-3.442074524337702425e-03
5.450009672274063632e+02	-3.443285475519947125e-03
5.450019672919828508e+02	-3.444496426701999705e-03
5.450029673565593384e+02	-3.445707377884051851e-03
5.450039674211359397e+02	-3.446918329066294383e-03
5.450049674857124273e+02	-3.448129280248349998e-03
5.450059675502890286e+02	-3.449340231430541356e-03
5.450069676148655162e+02	-3.450551182612595236e-03
5.450079676794421175e+02	-3.451762133794837335e-03
5.450089677440186051e+02	-3.452973084976889481e-03
5.450099678085952064e+02	-3.454184036159133747e-03
