# Photon E [eV]	StS norm sum
5.451879782468371332e+02	3.091961741570546131e-03
5.451889783113865633e+02	3.084001133558988365e-03
5.451899783759359934e+02	3.076040525548501790e-03
5.451909784404854236e+02	3.068079917537810519e-03
5.451919785050348537e+02	3.060119309526932764e-03
5.451929785695842838e+02	3.052158701516168634e-03
5.451939786341338277e+02	3.044198093505328610e-03
5.451949786986832578e+02	3.036237485494411390e-03
5.451959787632326879e+02	3.028276877482913906e-03
5.451969788277821181e+02	3.020316269471236010e-03
5.451979788923315482e+02	3.012355661460883877e-03
5.451989789568809783e+02	3.004395053450127986e-03
5.451999790214304085e+02	2.996434445439363423e-03
5.452009790859799523e+02	2.988473837428525133e-03
5.452019791505293824e+02	2.980513229417565847e-03
5.452029792150788126e+02	2.972552621406652530e-03
5.452039792796282427e+02	2.964592013394792922e-03
5.452049793441776728e+02	2.956631405383994531e-03
5.452059794087271030e+02	2.948670797373391297e-03
5.452069794732765331e+02	2.940710189362512241e-03
5.452079795378259632e+02	2.932749581351749412e-03
5.452089796023755071e+02	2.924788973340907653e-03
5.452099796669249372e+02	2.916828365329908034e-03
5.452109797314743673e+02	2.908867757318979105e-03
5.452119797960237975e+02	2.900907149306911331e-03
5.452129798605732276e+02	2.892946541296379653e-03
5.452139799251226577e+02	2.888670566203208317e-03
5.452149799896720879e+02	2.884397447229912741e-03
5.452159800542215180e+02	2.880124328256641452e-03
5.452169801187710618e+02	2.875851209283381005e-03
5.452179801833204920e+02	2.871578090310376863e-03
5.452189802478699221e+02	2.867304971336459823e-03
5.452199803124193522e+02	2.863031852362410076e-03
5.452209803769687824e+02	2.858758733389459277e-03
5.452219804415182125e+02	2.854485614416280362e-03
5.452229805060676426e+02	2.850212495443007771e-03
5.452239805706170728e+02	2.845939376469734747e-03
5.452249806351666166e+02	2.841666257496703284e-03
5.452259806997160467e+02	2.837393138523370845e-03
5.452269807642654769e+02	2.833120019549004078e-03
5.452279808288149070e+02	2.828846900575505106e-03
5.452289808933643371e+02	2.824573781602554307e-03
5.452299809579137673e+02	2.820300662629331157e-03
5.452309810224631974e+02	2.816027543656103235e-03
5.452319810870127412e+02	2.811754424682800287e-03
5.452329811515621714e+02	2.807481305709797446e-03
5.452339812161116015e+02	2.803208186736362226e-03
5.452349812806610316e+02	2.798935067761873594e-03
5.452359813452104618e+02	2.794661948788790522e-03
5.452369814097598919e+02	2.790388829815769467e-03
5.452379814743093220e+02	2.786115710842425753e-03
5.452389815388587522e+02	2.781842591869198265e-03
5.452399816034082960e+02	2.777569472895893583e-03
5.452409816679577261e+02	2.773296353922890308e-03
5.452419817325071563e+02	2.769023234948991483e-03
5.452429817970565864e+02	2.764750115974922654e-03
5.452439818616060165e+02	2.760476997001948003e-03
5.452449819261554467e+02	2.756203878028794241e-03
5.452459819907048768e+02	2.751930759055563717e-03
5.452469820552543069e+02	2.747657640082246024e-03
5.452479821198038508e+02	2.743384521108986011e-03
5.452489821843532809e+02	2.739111402135984471e-03
5.452499822489027110e+02	2.734838283161819365e-03
5.452509823134521412e+02	2.730565164188016817e-03
5.452519823780015713e+02	2.726292045215064717e-03
5.452529824425510014e+02	2.722028891061426502e-03
5.452539825071004316e+02	2.718076738717490216e-03
5.452549825716498617e+02	2.714124586373550026e-03
5.452559826361994055e+02	2.710172434029854433e-03
5.452569827007488357e+02	2.706220281685902534e-03
5.452579827652982658e+02	2.702372721675517283e-03
5.452589828298476959e+02	2.700708833093443204e-03
5.452599828943971261e+02	2.699062062240210717e-03
5.452609829589465562e+02	2.697415291386574040e-03
5.452619830234959863e+02	2.695768520532928689e-03
5.452629830880455302e+02	2.694121749679323236e-03
5.452639831525949603e+02	2.692474978825945466e-03
5.452649832171443904e+02	2.690828207971735029e-03
5.452659832816938206e+02	2.689181437117557118e-03
5.452669833462432507e+02	2.687534666263895720e-03
5.452679834107926808e+02	2.685887895410370065e-03
5.452689834753421110e+02	2.684241124556633207e-03
5.452699835398915411e+02	2.682594353702991326e-03
5.452709836044410849e+02	2.680947582849384572e-03
5.452719836689905151e+02	2.679300811995962567e-03
5.452729837335399452e+02	2.677654041141578223e-03
5.452739837980893753e+02	2.676007270287348704e-03
5.452749838626388055e+02	2.674360499434028180e-03
5.452759839271882356e+02	2.672713728580387166e-03
5.452769839917376657e+02	2.671066957726743983e-03
5.452779840562870959e+02	2.669420186873006692e-03
5.452789841208366397e+02	2.667773416019719995e-03
5.452799841853860698e+02	2.666126645166024337e-03
5.452809842499355000e+02	2.664479874311621345e-03
5.452819843144849301e+02	2.662833103457272997e-03
5.452829843790343602e+02	2.661186332604042245e-03
5.452839844435837904e+02	2.659539561750448936e-03
5.452849845081332205e+02	2.657892790896761951e-03
5.452859845726827643e+02	2.656246020043198999e-03
5.452869846372321945e+02	2.654599249189778295e-03
5.452879847017816246e+02	2.652952478335986793e-03
5.452889847663310547e+02	2.651305707481388212e-03
5.452899848308804849e+02	2.649658936627754136e-03
5.452909848954299150e+02	2.648012165774225445e-03
5.452919849599793451e+02	2.646365394920466036e-03
5.452929850245287753e+02	2.644718624066820251e-03
5.452939850890783191e+02	2.643071853213217401e-03
5.452949851536277492e+02	2.641425082359838764e-03
5.452959852181771794e+02	2.639778311505627893e-03
5.452969852827266095e+02	2.638131540651225335e-03
5.452979853472760396e+02	2.636484769797857539e-03
5.452989854118254698e+02	2.634837998944285914e-03
5.452999854763748999e+02	2.633191228090528673e-03
5.453009855409243301e+02	2.631544457236882455e-03
5.453019856054738739e+02	2.629897686383276569e-03
5.453029856700233040e+02	2.628250915529856298e-03
5.453039857345727341e+02	2.626604144675671881e-03
5.453049857991221643e+02	2.624957373821105826e-03
5.453059858636715944e+02	2.623310602967918875e-03
5.453069859282210246e+02	2.621663832114279596e-03
5.453079859927704547e+02	2.620017061260635979e-03
5.453089860573199985e+02	2.618370290407030961e-03
5.453099861218694286e+02	2.616723519553612425e-03
5.453109861864188588e+02	2.615076748699818321e-03
5.453119862509682889e+02	2.613429977845219306e-03
5.453129863155177190e+02	2.611783206991584363e-03
5.453139863800671492e+02	2.610136436138057840e-03
5.453149864446165793e+02	2.608489665284343968e-03
5.453159865091660095e+02	2.606764741950809081e-03
5.453169865737155533e+02	2.600114597665084248e-03
5.453179866382649834e+02	2.593464453379459161e-03
5.453189867028144135e+02	2.586814309093638485e-03
5.453199867673638437e+02	2.580164164806561435e-03
5.453209868319132738e+02	2.573514020520490525e-03
5.453219868964627040e+02	2.566863876234732732e-03
5.453229869610121341e+02	2.560213731948810141e-03
5.453239870255615642e+02	2.553563587663007679e-03
5.453249870901111080e+02	2.546913443377239045e-03
5.453259871546605382e+02	2.540263299091698960e-03
5.453269872192099683e+02	2.533613154805309294e-03
5.453279872837593985e+02	2.526963010518762636e-03
5.453289873483088286e+02	2.520312866232664838e-03
5.453299874128582587e+02	2.513662721946908780e-03
5.453309874774076889e+02	2.507012577661058613e-03
5.453319875419571190e+02	2.500362433375208013e-03
5.453329876065066628e+02	2.493712289089710862e-03
5.453339876710560929e+02	2.487062144803754444e-03
5.453349877356055231e+02	2.480412000517039518e-03
5.453359878001549532e+02	2.473761856230917867e-03
5.453369878647043834e+02	2.467111711944986168e-03
5.453379879292538135e+02	2.460461567659062276e-03
5.453389879938032436e+02	2.453811423373259380e-03
5.453399880583527874e+02	2.447161279087489878e-03
5.453409881229022176e+02	2.440511134801909895e-03
5.453419881874516477e+02	2.433860990516046718e-03
5.453429882520010779e+02	2.427210846229014337e-03
5.453439883165505080e+02	2.420560701942783399e-03
5.453449883810999381e+02	2.413910557657138363e-03
5.453459884456493683e+02	2.407260413371262609e-03
5.453469885101987984e+02	2.400610269085412876e-03
5.453479885747483422e+02	2.393960124799688477e-03
5.453489886392977724e+02	2.387309980514105024e-03
5.453499887038472025e+02	2.380659836227777808e-03
5.453509887683966326e+02	2.374009691941167833e-03
5.453519888329460628e+02	2.367359547655047049e-03
5.453529888974954929e+02	2.360709403369313977e-03
5.453539889620449230e+02	2.354059259083466412e-03
5.453549890265943532e+02	2.347409114797612342e-03
5.453559890911438970e+02	2.340758970512116059e-03
5.453569891556933271e+02	2.334108826226304924e-03
5.453579892202427573e+02	2.327458681939714464e-03
5.453589892847921874e+02	2.320808537653367733e-03
5.453599893493416175e+02	2.314158393367270368e-03
5.453609894138910477e+02	2.307508249081514310e-03
5.453619894784404778e+02	2.300858104795664577e-03
5.453629895429899079e+02	2.294207960509812676e-03
5.453639896075394518e+02	2.287557816224315092e-03
5.453649896720888819e+02	2.280907671938551227e-03
5.453659897366383120e+02	2.274257527651645482e-03
5.453669898011877422e+02	2.267607383365383752e-03
5.453679898657371723e+02	2.260957239079468967e-03
5.453689899302866024e+02	2.254307094793667372e-03
5.453699899948360326e+02	2.247656950507862308e-03
5.453709900593855764e+02	2.241006806222094541e-03
5.453719901239350065e+02	2.234356661936557492e-03
5.453729901884844367e+02	2.227706517650185607e-03
5.453739902530338668e+02	2.221056373363798110e-03
5.453749903175832969e+02	2.214406229077453547e-03
5.453759903821327271e+02	2.207756084791720908e-03
5.453769904466821572e+02	2.201105940505866405e-03
5.453779905112315873e+02	2.194455796220019274e-03
5.453789905757811312e+02	2.187805651934294875e-03
5.453799906403305613e+02	2.181155507648709687e-03
5.453809907048799914e+02	2.174505363362164330e-03
5.453819907694294216e+02	2.167855219075775098e-03
5.453829908339788517e+02	2.161205074789717632e-03
5.453839908985282818e+02	2.154554930503919507e-03
5.453849909630777120e+02	2.147904786218068907e-03
5.453859910276271421e+02	2.141254641932216572e-03
5.453869910921766859e+02	2.134604497646720722e-03
5.453879911567261161e+02	2.127502601598735103e-03
5.453889912212755462e+02	2.118293411590023174e-03
5.453899912858249763e+02	2.109084221581454793e-03
5.453909913503744065e+02	2.099875031573388180e-03
5.453919914149238366e+02	2.090665841565237000e-03
5.453929914794732667e+02	2.081456651557285313e-03
5.453939915440228106e+02	2.072247461549458526e-03
5.453949916085722407e+02	2.063038271541771385e-03
5.453959916731216708e+02	2.053829081533757681e-03
5.453969917376711010e+02	2.044619891524850595e-03
5.453979918022205311e+02	2.035410701516354205e-03
5.453989918667699612e+02	2.026359471401939331e-03
5.453999919313193914e+02	2.022238166271336963e-03
5.454009919958688215e+02	2.018116861140848654e-03
5.454019920604183653e+02	2.013995556010398508e-03
5.454029921249677955e+02	2.009874250880182549e-03
5.454039921895172256e+02	2.005752945749706383e-03
5.454049922540666557e+02	2.001631640618460866e-03
5.454059923186160859e+02	1.997510335487681123e-03
5.454069923831655160e+02	1.993389030356931303e-03
5.454079924477149461e+02	1.989267725226374038e-03
5.454089925122643763e+02	1.985146420095846263e-03
5.454099925768139201e+02	1.981025114965438618e-03
5.454109926413633502e+02	1.976903809835174088e-03
5.454119927059127804e+02	1.972782504704726110e-03
5.454129927704622105e+02	1.968661199573317963e-03
5.454139928350116406e+02	1.964546360749940511e-03
5.454149928995610708e+02	1.960506175050495681e-03
5.454159929641105009e+02	1.956465989351290242e-03
5.454169930286600447e+02	1.952425803652214692e-03
5.454179930932094749e+02	1.948385617953234117e-03
5.454189931577589050e+02	1.944345432253968831e-03
5.454199932223083351e+02	1.940305246554433361e-03
5.454209932868577653e+02	1.936265060854724636e-03
5.454219933514071954e+02	1.932224875155387142e-03
5.454229934159566255e+02	1.928184689456157851e-03
5.454239934805060557e+02	1.924144503756952413e-03
5.454249935450555995e+02	1.920091637787277273e-03
5.454259936096050296e+02	1.915953371492997792e-03
5.454269936741544598e+02	1.911815105198476535e-03
5.454279937387038899e+02	1.907676838903358749e-03
5.454289938032533200e+02	1.903538572608593545e-03
5.454299938678027502e+02	1.899411448055112915e-03
5.454309939323521803e+02	1.895341193409241136e-03
5.454319939969016104e+02	1.891270938763490572e-03
5.454329940614511543e+02	1.887200684117772099e-03
5.454339941260005844e+02	1.883130429472289766e-03
5.454349941905500145e+02	1.879060174826514482e-03
5.454359942550994447e+02	1.874989920179968329e-03
5.454369943196488748e+02	1.870919665533983794e-03
5.454379943841983049e+02	1.866849410887941362e-03
5.454389944487477351e+02	1.862779156242191448e-03
5.454399945132971652e+02	1.858708901596342004e-03
5.454409945778467090e+02	1.854638646950949876e-03
5.454419946423961392e+02	1.850568392305041018e-03
5.454429947069455693e+02	1.846498137658948930e-03
5.454439947714949994e+02	1.842427883012874622e-03
5.454449948360444296e+02	1.838357628366716831e-03
5.454459949005938597e+02	1.834287373720843752e-03
5.454469949651432898e+02	1.830217119075042880e-03
5.454479950296928337e+02	1.826146864429374931e-03
5.454489950942422638e+02	1.822076609783797405e-03
5.454499951587916939e+02	1.818006355138035131e-03
5.454509952233411241e+02	1.813936100491574848e-03
5.454519952878905542e+02	1.809865845845456522e-03
5.454529953524399843e+02	1.805795591199569781e-03
5.454539954169894145e+02	1.801725336553748093e-03
5.454549954815388446e+02	1.797655081907945269e-03
5.454559955460883884e+02	1.793584827262279706e-03
5.454569956106378186e+02	1.789514572616744030e-03
5.454579956751872487e+02	1.785444317970997586e-03
5.454589957397366788e+02	1.781374063324478322e-03
5.454599958042861090e+02	1.777303808678369103e-03
5.454609958688355391e+02	1.773233554032447234e-03
5.454619959333849692e+02	1.769163299386647663e-03
5.454629959979343994e+02	1.765093044740850261e-03
5.454639960624839432e+02	1.761022790095401755e-03
5.454649961270333733e+02	1.756952535449645770e-03
5.454659961915828035e+02	1.752882280803432901e-03
5.454669962561322336e+02	1.748748014190865552e-03
5.454679963206816637e+02	1.740579671125381308e-03
5.454689963852310939e+02	1.732411328059896847e-03
5.454699964497805240e+02	1.724242984994702734e-03
5.454709965143300678e+02	1.716074641929540715e-03
5.454719965788794980e+02	1.707906298864106994e-03
5.454729966434289281e+02	1.699737955798947143e-03
5.454739967079783582e+02	1.691569612733223290e-03
5.454749967725277884e+02	1.683401269667575981e-03
5.454759968370772185e+02	1.675232926602274533e-03
5.454769969016266487e+02	1.667064583536789204e-03
5.454779969661760788e+02	1.658896240471544352e-03
5.454789970307256226e+02	1.650727897406431555e-03
5.454799970952750527e+02	1.642559554340987209e-03
5.454809971598244829e+02	1.634391211275851427e-03
5.454819972243739130e+02	1.626222868210061220e-03
5.454829972889233431e+02	1.618054525144337367e-03
5.454839973534727733e+02	1.609886182078919259e-03
5.454849974180222034e+02	1.601717839013677876e-03
5.454859974825716336e+02	1.593549495948434107e-03
5.454869975471211774e+02	1.585381152883323696e-03
5.454879976116706075e+02	1.577212809817879566e-03
5.454889976762200376e+02	1.569044466752470999e-03
5.454899977407694678e+02	1.560876123686727630e-03
5.454909978053188979e+02	1.552707780621244470e-03
5.454919978698683281e+02	1.544539437555810532e-03
5.454929979344177582e+02	1.536371094490564596e-03
5.454939979989671883e+02	1.528202751425326465e-03
5.454949980635167321e+02	1.520034408359968421e-03
5.454959981280661623e+02	1.511866065294772141e-03
5.454969981926155924e+02	1.503697722229333867e-03
5.454979982571650226e+02	1.495529379163438709e-03
5.454989983217144527e+02	1.487361036098135310e-03
5.454999983862638828e+02	1.479192693032649981e-03
5.455009984508133130e+02	1.471024349967458254e-03
5.455019985153628568e+02	1.462856006902294283e-03
5.455029985799122869e+02	1.454687663836902629e-03
5.455039986444617170e+02	1.446519320771601615e-03
5.455049987090111472e+02	1.438350977705974473e-03
5.455059987735605773e+02	1.430182634640200529e-03
