# Photon E [eV]	StS norm sum
5.408646997933617513e+02	-4.423171318997421190e-04
5.408656998579361925e+02	-4.499345947657504632e-04
5.408666999225106338e+02	-4.562250106547783191e-04
5.408676999870850750e+02	-4.593692971630963752e-04
5.408687000516596299e+02	-4.616441133986302621e-04
5.408697001162340712e+02	-4.639189296347372583e-04
5.408707001808085124e+02	-4.661937458691716015e-04
5.408717002453829537e+02	-4.684685621050562821e-04
5.408727003099573949e+02	-4.707433783404327970e-04
5.408737003745318361e+02	-4.760858354546017735e-04
5.408747004391062774e+02	-4.824664663376064685e-04
5.408757005036807186e+02	-4.888982349627980046e-04
5.408767005682552735e+02	-4.953300035872569996e-04
5.408777006328297148e+02	-5.017617722129818006e-04
5.408787006974041560e+02	-5.081935408383261550e-04
5.408797007619785973e+02	-5.146253094625503118e-04
5.408807008265530385e+02	-5.210570780880298663e-04
5.408817008911274797e+02	-5.274888467132282871e-04
5.408827009557019210e+02	-5.339206153385232020e-04
5.408837010202763622e+02	-5.403523839632908693e-04
5.408847010848508035e+02	-5.467841525880447673e-04
5.408857011494253584e+02	-5.532159212134881094e-04
5.408867012139997996e+02	-5.596476898390616642e-04
5.408877012785742409e+02	-5.660794584639865408e-04
5.408887013431486821e+02	-5.725112270888791082e-04
5.408897014077231233e+02	-5.789429957134628948e-04
5.408907014722975646e+02	-5.853747643389146937e-04
5.408917015368720058e+02	-5.918065329636948294e-04
5.408927016014464471e+02	-5.982383015888867450e-04
5.408937016660208883e+02	-6.046700702137404980e-04
5.408947017305954432e+02	-6.111018388395204849e-04
5.408957017951698845e+02	-6.175336074644159796e-04
5.408967018597443257e+02	-6.239653760886389438e-04
5.408977019243187669e+02	-6.303971447146314343e-04
5.408987019888932082e+02	-6.368289133390980187e-04
5.408997020534676494e+02	-6.370067604386788970e-04
5.409007021180420907e+02	-6.357019300799206501e-04
5.409017021826165319e+02	-6.343970997215799294e-04
5.409027022471909731e+02	-6.330922693632547128e-04
5.409037023117655281e+02	-6.317874390046941159e-04
5.409047023763399693e+02	-6.304826086455856717e-04
5.409057024409144105e+02	-6.291777782863129708e-04
5.409067025054888518e+02	-6.278729479284616589e-04
5.409077025700632930e+02	-6.265681175699091936e-04
5.409087026346377343e+02	-6.252632872112281418e-04
5.409097026992121755e+02	-6.239584568529109483e-04
5.409107027637866167e+02	-6.226536264941287405e-04
5.409117028283611717e+02	-6.213487961360377116e-04
5.409127028929356129e+02	-6.200439657776952562e-04
5.409137029575100541e+02	-6.187391354185865951e-04
5.409147030220844954e+02	-6.174343050599328652e-04
5.409157030866589366e+02	-6.163484204019042218e-04
5.409167031512333779e+02	-6.133699967150435094e-04
5.409177032158078191e+02	-6.100187824781899215e-04
5.409187032803822603e+02	-6.066675682417477884e-04
5.409197033449567016e+02	-6.033163540049698778e-04
5.409207034095312565e+02	-5.999651397687798217e-04
5.409217034741056978e+02	-5.966139255318298482e-04
5.409227035386801390e+02	-5.932627112941193069e-04
5.409237036032545802e+02	-5.917164985036086700e-04
5.409247036678290215e+02	-5.907977640253763872e-04
5.409257037324034627e+02	-5.898790295476580162e-04
5.409267037969779039e+02	-5.916887228931461042e-04
5.409277038615523452e+02	-5.908747196900606064e-04
5.409287039261269001e+02	-5.891727023574306818e-04
5.409297039907013414e+02	-5.874706850256699621e-04
5.409307040552757826e+02	-5.857686676926215355e-04
5.409317041198502238e+02	-5.840666503596387031e-04
5.409327041844246651e+02	-5.823646330277350855e-04
5.409337042489991063e+02	-5.806626156949285444e-04
5.409347043135735476e+02	-5.789605983622691295e-04
5.409357043781479888e+02	-5.772585810299747655e-04
5.409367044427224300e+02	-5.755565636972156040e-04
5.409377045072969850e+02	-5.738545463651462120e-04
5.409387045718714262e+02	-5.721525290323274194e-04
5.409397046364458674e+02	-5.704505116997378271e-04
5.409407047010203087e+02	-5.687484943674123465e-04
5.409417047655947499e+02	-5.670464770346243452e-04
5.409427048301691912e+02	-5.653444597020815905e-04
5.409437048947436324e+02	-5.636424423693480162e-04
5.409447049593180736e+02	-5.619404250370255713e-04
5.409457050238925149e+02	-5.602384077043588923e-04
5.409467050884670698e+02	-5.585363903718479047e-04
5.409477051530415110e+02	-5.568343730394702739e-04
5.409487052176159523e+02	-5.551323557063610236e-04
5.409497052821903935e+02	-5.534303383743705614e-04
5.409507053467648348e+02	-5.517283210417176518e-04
5.409517054113392760e+02	-5.500263037092359376e-04
5.409527054759137172e+02	-5.483242863764898950e-04
5.409537055404881585e+02	-5.466222690437288903e-04
5.409547056050625997e+02	-5.449202517118776398e-04
5.409557056696371546e+02	-5.456001760445752195e-04
5.409567057342115959e+02	-5.467964247838151114e-04
5.409577057987860371e+02	-5.479926735231986602e-04
5.409587058633604784e+02	-5.495385657503268177e-04
5.409597059279349196e+02	-5.512171705105966407e-04
5.409607059925093608e+02	-5.528957752704380954e-04
5.409617060570838021e+02	-5.545743800306451431e-04
5.409627061216582433e+02	-5.562529847903864176e-04
5.409637061862327982e+02	-5.579315895508721052e-04
5.409647062508072395e+02	-5.596101943110409890e-04
5.409657063153816807e+02	-5.612887990700160578e-04
5.409667063799561220e+02	-5.629674038306767356e-04
5.409677064445305632e+02	-5.646460085901701615e-04
5.409687065091050044e+02	-5.663246133506446818e-04
5.409697065736794457e+02	-5.680032181104116519e-04
5.409707066382538869e+02	-5.696818228706937264e-04
5.409717067028283282e+02	-5.713604276304235082e-04
5.409727067674028831e+02	-5.730390323904678172e-04
5.409737068319773243e+02	-5.747176371505921403e-04
5.409747068965517656e+02	-5.763962419097777611e-04
5.409757069611262068e+02	-5.780748466704944922e-04
5.409767070257006480e+02	-5.797534514306619665e-04
5.409777070902750893e+02	-5.814320561902395264e-04
5.409787071548495305e+02	-5.831106609504479836e-04
5.409797072194239718e+02	-5.847892657101864391e-04
5.409807072839985267e+02	-5.864678704700604199e-04
5.409817073485729679e+02	-5.881464752308561894e-04
5.409827074131474092e+02	-5.898250799903076566e-04
5.409837074777218504e+02	-5.908538588720898925e-04
5.409847075422962916e+02	-5.945876756643102452e-04
5.409857076068707329e+02	-5.991607450048957225e-04
5.409867076714451741e+02	-6.037338143448470499e-04
5.409877077360196154e+02	-6.083068836851639703e-04
5.409887078005940566e+02	-6.128799530250169606e-04
5.409897078651686115e+02	-6.174530223656138220e-04
5.409907079297430528e+02	-6.220260917057969519e-04
5.409917079943174940e+02	-6.265991610453071174e-04
5.409927080588919353e+02	-6.311722303853785744e-04
5.409937081234663765e+02	-6.330707339791496026e-04
5.409947081880408177e+02	-6.346830456556152829e-04
5.409957082526152590e+02	-6.362953573315500294e-04
5.409967083171897002e+02	-6.379076690074666697e-04
5.409977083817641414e+02	-6.395199806839285553e-04
5.409987084463386964e+02	-6.411322923601532175e-04
5.409997085109131376e+02	-6.427446040363585808e-04
5.410007085754875789e+02	-6.443569157123552353e-04
5.410017086400620201e+02	-6.459692273890416591e-04
5.410027087046364613e+02	-6.475815390650498061e-04
5.410037087692109026e+02	-6.491938507408063098e-04
5.410047088337853438e+02	-6.508061624171926265e-04
5.410057088983597851e+02	-6.524184740931101342e-04
5.410067089629342263e+02	-6.540307857696517086e-04
5.410077090275087812e+02	-6.556430974460391095e-04
5.410087090920832225e+02	-6.572554091220926846e-04
5.410097091566576637e+02	-6.588677207977786067e-04
5.410107092212321049e+02	-6.604800324739827774e-04
5.410117092858065462e+02	-6.620923441503764667e-04
5.410127093503809874e+02	-6.637046558264499910e-04
5.410137094149554287e+02	-6.653169675028360909e-04
5.410147094795298699e+02	-6.644739947682566520e-04
5.410157095441044248e+02	-6.633182355650416289e-04
5.410167096086788661e+02	-6.621624763626203503e-04
5.410177096732533073e+02	-6.610067171590737782e-04
5.410187097378277485e+02	-6.596681101102388253e-04
5.410197098024021898e+02	-6.582711032834004817e-04
5.410207098669766310e+02	-6.568740964578804195e-04
5.410217099315510723e+02	-6.554770896316422903e-04
5.410227099961255135e+02	-6.518290897099517436e-04
5.410237100606999547e+02	-6.478899987142035851e-04
5.410247101252745097e+02	-6.491050145484279733e-04
5.410257101898489509e+02	-6.524244170025157155e-04
5.410267102544233921e+02	-6.557438194564755218e-04
5.410277103189978334e+02	-6.616724918354714149e-04
5.410287103835722746e+02	-6.679852100910401141e-04
5.410297104481467159e+02	-6.742979283467331712e-04
5.410307105127211571e+02	-6.806106466024957257e-04
5.410317105772955983e+02	-6.869233648584191759e-04
5.410327106418700396e+02	-6.932360831142301942e-04
5.410337107064445945e+02	-6.995488013708649894e-04
5.410347107710190357e+02	-6.998276020327455754e-04
5.410357108355934770e+02	-6.995793933935447141e-04
5.410367109001679182e+02	-6.993311847546994711e-04
5.410377109647423595e+02	-6.990829761158093422e-04
5.410387110293168007e+02	-6.988347674767801101e-04
5.410397110938912419e+02	-6.985865588378273143e-04
5.410407111584656832e+02	-6.983383501989994186e-04
5.410417112230402381e+02	-6.980901415600609342e-04
5.410427112876146793e+02	-6.978419329213039453e-04
5.410437113521891206e+02	-6.975937242818327924e-04
5.410447114167635618e+02	-6.973455156426355090e-04
5.410457114813380031e+02	-6.970973070037941692e-04
5.410467115459124443e+02	-6.968490983647717676e-04
5.410477116104868855e+02	-6.966008897258194055e-04
5.410487116750613268e+02	-6.963526810870277221e-04
5.410497117396357680e+02	-6.961044724481242575e-04
5.410507118042103230e+02	-6.946425958524522120e-04
5.410517118687847642e+02	-6.928929832957082769e-04
5.410527119333592054e+02	-6.911433707391112513e-04
5.410537119979336467e+02	-6.911209995241180239e-04
5.410547120625080879e+02	-6.913873479786720403e-04
5.410557121270825292e+02	-6.916536964326069773e-04
5.410567121916569704e+02	-6.919200448870525735e-04
5.410577122562314116e+02	-6.921863933416598242e-04
5.410587123208058529e+02	-6.924527417961548600e-04
5.410597123853804078e+02	-6.927190902507256815e-04
5.410607124499548490e+02	-6.929854387046889162e-04
5.410617125145292903e+02	-6.932517871588846038e-04
5.410627125791037315e+02	-6.952411389042368337e-04
5.410637126436781728e+02	-6.975624855846427946e-04
5.410647127082526140e+02	-6.998838322646044495e-04
5.410657127728270552e+02	-7.009746650458324648e-04
5.410667128374014965e+02	-7.017629998474271633e-04
5.410677129019760514e+02	-7.025513346484521136e-04
5.410687129665504926e+02	-7.033396694500776035e-04
5.410697130311249339e+02	-7.041280042509242025e-04
5.410707130956993751e+02	-7.049163390526867355e-04
5.410717131602738164e+02	-7.057046738534478994e-04
5.410727132248482576e+02	-7.064930086545277103e-04
5.410737132894226988e+02	-6.979714929572215136e-04
5.410747133539971401e+02	-6.873037291105242369e-04
5.410757134185715813e+02	-6.767484066120776865e-04
5.410767134831461362e+02	-6.661930841130579185e-04
5.410777135477205775e+02	-6.556377616141427760e-04
5.410787136122950187e+02	-6.450824391155292586e-04
5.410797136768694600e+02	-6.345271166154295168e-04
5.410807137414439012e+02	-6.239717941167280705e-04
5.410817138060183424e+02	-6.134164716175771141e-04
5.410827138705927837e+02	-6.028611491188908466e-04
5.410837139351672249e+02	-5.923058266203035669e-04
5.410847139997416662e+02	-5.817505041212920388e-04
5.410857140643162211e+02	-5.711951816228416938e-04
5.410867141288906623e+02	-5.606398591234493939e-04
5.410877141934651036e+02	-5.500845366246974238e-04
5.410887142580395448e+02	-5.395292141249995958e-04
5.410897143226139860e+02	-5.289738916259410133e-04
5.410907143871884273e+02	-5.184185691271159680e-04
5.410917144517628685e+02	-5.078632466281038978e-04
5.410927145163373098e+02	-4.973079241296560465e-04
5.410937145809118647e+02	-4.867526016307584680e-04
5.410947146454863059e+02	-4.761972791322191100e-04
5.410957147100607472e+02	-4.656419566330227797e-04
5.410967147746351884e+02	-4.550866341339123724e-04
5.410977148392096296e+02	-4.445313116341204898e-04
5.410987149037840709e+02	-4.339759891351570461e-04
5.410997149683585121e+02	-4.234206666365410350e-04
5.411007150329329534e+02	-4.128653441374827778e-04
5.411017150975073946e+02	-4.023100216390331375e-04
5.411027151620819495e+02	-3.917546991401789813e-04
5.411037152266563908e+02	-3.827132943691589516e-04
5.411047152912308320e+02	-3.742465202279334391e-04
5.411057153558052732e+02	-3.657797460850986454e-04
5.411067154203797145e+02	-3.573129719436172612e-04
5.411077154849541557e+02	-3.488461978013425663e-04
5.411087155495285970e+02	-3.450565758382080606e-04
5.411097156141030382e+02	-3.422808023081378229e-04
5.411107156786774794e+02	-3.395050287776412768e-04
5.411117157432520344e+02	-3.367292552477077570e-04
5.411127158078264756e+02	-3.339534817174746721e-04
5.411137158724009169e+02	-3.311777081872408282e-04
5.411147159369753581e+02	-3.284019346557776617e-04
5.411157160015497993e+02	-3.256261611254683574e-04
5.411167160661242406e+02	-3.228503875952045896e-04
5.411177161306986818e+02	-3.200746140649471101e-04
5.411187161952731230e+02	-3.172988405350387437e-04
5.411197162598476780e+02	-3.145230670045100511e-04
5.411207163244221192e+02	-3.117472934746068347e-04
5.411217163889965605e+02	-3.089715199447364154e-04
5.411227164535710017e+02	-3.061957464139790645e-04
5.411237165181454429e+02	-3.034199728827015677e-04
5.411247165827198842e+02	-3.006441993522522386e-04
5.411257166472943254e+02	-2.978684258220356878e-04
5.411267167118687667e+02	-2.950926522918483562e-04
5.411277167764432079e+02	-2.923168787619149448e-04
5.411287168410177628e+02	-2.895411052315756081e-04
5.411297169055922041e+02	-2.867653317014952330e-04
5.411307169701666453e+02	-2.839895581715603579e-04
5.411317170347410865e+02	-2.812137846399756524e-04
5.411327170993155278e+02	-2.784380111097903266e-04
5.411337171638899690e+02	-2.740117643251475553e-04
5.411347172284644103e+02	-2.697771114262700280e-04
5.411357172930388515e+02	-2.657368781932005920e-04
5.411367173576132927e+02	-2.616966449595417295e-04
5.411377174221878477e+02	-2.576564117262024898e-04
5.411387174867622889e+02	-2.536161784929635930e-04
5.411397175513367301e+02	-2.495759452596562830e-04
5.411407176159111714e+02	-2.455357120252344674e-04
5.411417176804856126e+02	-2.414954787914176638e-04
5.411427177450600539e+02	-2.374552455579917421e-04
5.411437178096344951e+02	-2.334150123245726238e-04
5.411447178742089363e+02	-2.293747790914778175e-04
5.411457179387834913e+02	-2.253345458579328233e-04
5.411467180033579325e+02	-2.212943126247482180e-04
5.411477180679323737e+02	-2.172540793917154280e-04
5.411487181325068150e+02	-2.132138461577944867e-04
5.411497181970812562e+02	-2.091736129231126524e-04
5.411507182616556975e+02	-2.051333796896032200e-04
5.411517183262301387e+02	-2.010931464565796187e-04
5.411527183908045799e+02	-1.923755131917534976e-04
5.411537184553790212e+02	-1.824067347468564572e-04
5.411547185199535761e+02	-1.724379563013671442e-04
5.411557185845280173e+02	-1.624691778566498374e-04
5.411567186491024586e+02	-1.525003994114818278e-04
5.411577187136768998e+02	-1.425316209651356428e-04
5.411587187782513411e+02	-1.325628425195383704e-04
5.411597188428257823e+02	-1.225940640744296937e-04
5.411607189074002235e+02	-1.126252856295343474e-04
5.411617189719746648e+02	-1.026565071843144993e-04
5.411627190365491060e+02	-9.268772873918043880e-05
5.411637191011236609e+02	-8.271895029393142571e-05
5.411647191656981022e+02	-7.275017184906437705e-05
5.411657192302725434e+02	-6.278139340388422436e-05
5.411667192948469847e+02	-5.281261495697982429e-05
5.411677193594214259e+02	-4.284383651264272688e-05
5.411687194239958671e+02	-3.287505806675086999e-05
5.411697194885703084e+02	-1.937408671913979467e-05
5.411707195531447496e+02	-4.744968226109349447e-06
5.411717196177193046e+02	9.884150266584515375e-06
5.411727196822937458e+02	2.451326875938397725e-05
5.411737197468681870e+02	3.914238725221447950e-05
5.411747198114426283e+02	5.377150574595191009e-05
5.411757198760170695e+02	6.840062424059467660e-05
5.411767199405915107e+02	8.302974273339507191e-05
5.411777200051659520e+02	9.765886122673328570e-05
5.411787200697403932e+02	1.122879797192075801e-04
5.411797201343148345e+02	1.269170982119189760e-04
5.411807201988893894e+02	1.415462167052159359e-04
5.411817202634638306e+02	1.561753351978963642e-04
5.411827203280382719e+02	1.708044536907276864e-04
5.411837203926127131e+02	1.854335721852496321e-04
5.411847204571871544e+02	2.000626906788195399e-04
5.411857205217615956e+02	2.146918091717420164e-04
5.411867205863360368e+02	2.293209276644501732e-04
5.411877206509104781e+02	2.439500461574810428e-04
