# Photon E [eV]	StS norm sum
5.495662616556890043e+02	-1.202088860548335093e-03
5.495672617202634456e+02	-1.194468948888912285e-03
5.495682617848378868e+02	-1.186849037229474732e-03
5.495692618494123280e+02	-1.179229125570038263e-03
5.495702619139867693e+02	-1.171609213910614587e-03
5.495712619785613242e+02	-1.163989302250298180e-03
5.495722620431357655e+02	-1.156369390590874504e-03
5.495732621077102067e+02	-1.148749478931437602e-03
5.495742621722846479e+02	-1.141129567272001133e-03
5.495752622368590892e+02	-1.133509655612575722e-03
5.495762623014335304e+02	-1.125889743953139470e-03
5.495772623660079717e+02	-1.118269832293717530e-03
5.495782624305824129e+02	-1.110649920634279326e-03
5.495792624951569678e+02	-1.103030008973976796e-03
5.495802625597314091e+02	-1.095410097314539677e-03
5.495812626243058503e+02	-1.087790185655101473e-03
5.495822626888802915e+02	-1.080170273995680616e-03
5.495832627534547328e+02	-1.072550362336241979e-03
5.495842628180291740e+02	-1.064930450676820038e-03
5.495852628826036153e+02	-1.057310539017380750e-03
5.495862629471780565e+02	-1.049690627357945149e-03
5.495872630117524977e+02	-1.042070715698520389e-03
5.495882630763270527e+02	-1.034450804038204849e-03
5.495892631409014939e+02	-1.026830892378780089e-03
5.495902632054759351e+02	-1.019210980719343403e-03
5.495912632700503764e+02	-1.011591069059920378e-03
5.495922633346248176e+02	-1.003971157400483909e-03
5.495932633991992589e+02	-9.963512457410463562e-04
5.495942634637737001e+02	-9.887313340816220302e-04
5.495952635283481413e+02	-9.811114224221855612e-04
5.495962635929226963e+02	-9.734915107618821641e-04
5.495972636574971375e+02	-9.658715991024459119e-04
5.495982637220715787e+02	-9.582516874430227786e-04
5.495992637866460200e+02	-9.506317757835866349e-04
5.496002638512204612e+02	-9.430118641241496237e-04
5.496012639157949025e+02	-9.353919524647263820e-04
5.496022639803693437e+02	-9.277720408052892625e-04
5.496032640449437849e+02	-9.201521291458656954e-04
5.496042641095182262e+02	-9.125322174864269496e-04
5.496052641740927811e+02	-9.049123058261117347e-04
5.496062642386672223e+02	-8.972923941666899024e-04
5.496072643032416636e+02	-8.896724825072514818e-04
5.496082643678161048e+02	-8.820525708478269391e-04
5.496092644323905461e+02	-8.744326591883925300e-04
5.496102644969649873e+02	-8.668127475289685293e-04
5.496112645615394285e+02	-8.591928358695311930e-04
5.496122646261138698e+02	-8.515729242100922303e-04
5.496132646906883110e+02	-8.439530125506692054e-04
5.496142647552628659e+02	-8.363331008903536652e-04
5.496152648198373072e+02	-8.287131892309295561e-04
5.496162648844117484e+02	-8.210932775714924366e-04
5.496172649489861897e+02	-8.134733659120688696e-04
5.496182650135606309e+02	-8.058534542526319669e-04
5.496192650781350721e+02	-7.982335425931949557e-04
5.496202651427095134e+02	-7.906136309337712803e-04
5.496212652072839546e+02	-7.829937192743353534e-04
5.496222652718583959e+02	-7.753738076149124369e-04
5.496232653364329508e+02	-7.677538959545958126e-04
5.496242654010073920e+02	-7.601339842951578257e-04
5.496252654655818333e+02	-7.525140726357355597e-04
5.496262655301562745e+02	-7.448941609762980065e-04
5.496272655947307157e+02	-7.372742493168742226e-04
5.496282656593051570e+02	-7.296543376574361273e-04
5.496292657238795982e+02	-7.220344259980150540e-04
5.496302657884540395e+02	-7.144145143385765249e-04
5.496312658530285944e+02	-7.067946026782584911e-04
5.496322659176030356e+02	-6.991746910188366589e-04
5.496332659821774769e+02	-6.915547793593985635e-04
5.496342660467519181e+02	-6.839348676999764060e-04
5.496352661113263594e+02	-6.763149560405384191e-04
5.496362661759008006e+02	-6.686950443811170205e-04
5.496372662404752418e+02	-6.610751327216796841e-04
5.496382663050496831e+02	-6.534552210622422393e-04
5.496392663696241243e+02	-6.458353094028199733e-04
5.496402664341986792e+02	-6.382153977425008553e-04
5.496412664987731205e+02	-6.305954860830784809e-04
5.496422665633475617e+02	-6.229755744236425540e-04
5.496432666279220030e+02	-6.153556627642048924e-04
5.496442666924964442e+02	-6.077357511047803496e-04
5.496452667570708854e+02	-6.001158394453455069e-04
5.496462668216453267e+02	-5.924959277859203136e-04
5.496472668862197679e+02	-5.848760161264835193e-04
5.496482669507943228e+02	-5.772561044661795801e-04
5.496492670153687641e+02	-5.696361928067444121e-04
5.496502670799432053e+02	-5.620162811473084852e-04
5.496512671445176466e+02	-5.543963694878853519e-04
5.496522672090920878e+02	-5.467764578284467145e-04
5.496532672736665290e+02	-5.391565461690232559e-04
5.496542673382409703e+02	-5.315366345095860279e-04
5.496552674028154115e+02	-5.239167228501493421e-04
5.496562674673898528e+02	-5.162968111907245824e-04
5.496572675319644077e+02	-5.086768995304077412e-04
5.496582675965388489e+02	-5.010569878709867763e-04
5.496592676611132902e+02	-4.934370762115490062e-04
5.496602677256877314e+02	-4.858171645521258729e-04
5.496612677902621726e+02	-4.781972528926885365e-04
5.496622678548366139e+02	-4.705773412332502244e-04
5.496632679194110551e+02	-4.629574295738264405e-04
5.496642679839854964e+02	-4.553375179143909473e-04
5.496652680485599376e+02	-4.477176062549687897e-04
5.496662681131344925e+02	-4.400976945946507017e-04
5.496672681777089338e+02	-4.324777829352294115e-04
5.496682682422833750e+02	-4.248578712757897441e-04
5.496692683068578162e+02	-4.172379596163534919e-04
5.496702683714322575e+02	-4.096180479569296539e-04
5.496712684360066987e+02	-4.019981362974931307e-04
5.496722685005811400e+02	-3.943782246380681000e-04
5.496732685651555812e+02	-3.867583129786338536e-04
5.496742686297300224e+02	-3.791384013191950535e-04
5.496752686943045774e+02	-3.715184896588918191e-04
5.496762687588790186e+02	-3.638985779994557295e-04
5.496772688234534598e+02	-3.562786663400313494e-04
5.496782688880279011e+02	-3.486587546805961272e-04
5.496792689526023423e+02	-3.410388430211709339e-04
5.496802690171767836e+02	-3.334189313617348985e-04
5.496812690817512248e+02	-3.257990197022988632e-04
5.496822691463256660e+02	-3.181791080428738325e-04
5.496832692109002210e+02	-3.105591963825573166e-04
5.496842692754746622e+02	-3.029392847231345085e-04
5.496852693400491034e+02	-2.953193730636976600e-04
5.496862694046235447e+02	-2.876994614042740388e-04
5.496872694691979859e+02	-2.800795497448374614e-04
5.496882695337724272e+02	-2.724596380853992034e-04
5.496892695983468684e+02	-2.648397264259776422e-04
5.496902696629213096e+02	-2.572198147665385169e-04
5.496912697274957509e+02	-2.495999031071156546e-04
5.496922697920703058e+02	-2.419799914468003584e-04
5.496932698566447471e+02	-2.343600797873618565e-04
5.496942699212191883e+02	-2.267401681279366361e-04
5.496952699857936295e+02	-2.191202564685010344e-04
5.496962700503680708e+02	-2.115003448090777927e-04
5.496972701149425120e+02	-2.038804331496415134e-04
5.496982701795169532e+02	-1.962605214902188137e-04
5.496992702440913945e+02	-1.886406098307805558e-04
5.497002703086659494e+02	-1.810206981704632267e-04
5.497012703732403907e+02	-1.734007865110422347e-04
5.497022704378148319e+02	-1.657808748516040580e-04
5.497032705023892731e+02	-1.581609631921804368e-04
5.497042705669637144e+02	-1.505410515327446183e-04
5.497052706315381556e+02	-1.429211398733201026e-04
5.497062706961125969e+02	-1.353012282138827392e-04
5.497072707606870381e+02	-1.276813165544465412e-04
5.497082708252614793e+02	-1.200614048950235840e-04
5.497092708898360343e+02	-1.124414932347041408e-04
5.497102709544104755e+02	-1.048215815752822678e-04
5.497112710189849167e+02	-9.720166991584611052e-05
5.497122710835593580e+02	-8.958175825640884190e-05
5.497132711481337992e+02	-8.196184659698482766e-05
5.497142712127082405e+02	-7.434193493754810114e-05
5.497152712772826817e+02	-6.672202327812579452e-05
5.497162713418571229e+02	-5.910211161868855978e-05
5.497172714064315642e+02	-5.148219995926485725e-05
5.497182714710061191e+02	-4.386228829894950007e-05
5.497192715355805603e+02	-3.624237663951121501e-05
5.497202716001550016e+02	-2.862246498008765139e-05
5.497212716647294428e+02	-2.100255332064996264e-05
5.497222717293038841e+02	-1.338264166122773733e-05
5.497232717938783253e+02	-5.762730001790962533e-06
5.497242718584527665e+02	1.857181657644708791e-06
5.497252719230272078e+02	9.477093317070507523e-06
5.497262719876016490e+02	1.709700497650730350e-05
5.497272720521762039e+02	2.471691663680943341e-05
5.497282721167506452e+02	3.233682829624802678e-05
5.497292721813250864e+02	3.995673995567036729e-05
5.497302722458995277e+02	4.757665161510860491e-05
5.497312723104739689e+02	5.519656327454415236e-05
5.497322723750484101e+02	6.281647493396799720e-05
5.497332724396228514e+02	7.043638659340561818e-05
5.497342725041972926e+02	7.805629825282776218e-05
5.497352725687718475e+02	8.567620991314319390e-05
5.497362726333462888e+02	9.329612157256875313e-05
5.497372726979207300e+02	1.009160332320049782e-04
5.497382727624951713e+02	1.085359448914415285e-04
5.497392728270696125e+02	1.161558565508660578e-04
5.497402728916440537e+02	1.237757682103025132e-04
5.497412729562184950e+02	1.313956798697270831e-04
5.497422730207929362e+02	1.390155915291622782e-04
5.497432730853673775e+02	1.466355031886024606e-04
5.497442731499419324e+02	1.542554148489036622e-04
5.497452732145163736e+02	1.618753265083403752e-04
5.497462732790908149e+02	1.694952381677621261e-04
5.497472733436652561e+02	1.771151498271985951e-04
5.497482734082396973e+02	1.847350614866236800e-04
5.497492734728141386e+02	1.923549731460614772e-04
5.497502735373885798e+02	1.999748848054989762e-04
5.497512736019630211e+02	2.075947964649216759e-04
5.497522736665375760e+02	2.152147081252401976e-04
5.497532737311120172e+02	2.228346197846621112e-04
5.497542737956864585e+02	2.304545314441000981e-04
5.497552738602608997e+02	2.380744431035215509e-04
5.497562739248353409e+02	2.456943547629588331e-04
5.497572739894097822e+02	2.533142664223958984e-04
5.497582740539842234e+02	2.609341780818199533e-04
5.497592741185586647e+02	2.685540897412579402e-04
5.497602741831331059e+02	2.761740014006802062e-04
5.497612742477076608e+02	2.837939130609959631e-04
5.497622743122821021e+02	2.914138247204312937e-04
5.497632743768565433e+02	2.990337363798577339e-04
5.497642744414309846e+02	3.066536480392952871e-04
5.497652745060054258e+02	3.142735596987176615e-04
5.497662745705798670e+02	3.218934713581546184e-04
5.497672746351543083e+02	3.295133830175789986e-04
5.497682746997287495e+02	3.371332946770152507e-04
5.497692747643031908e+02	3.447532063364537255e-04
5.497702748288777457e+02	3.523731179967532737e-04
5.497712748934521869e+02	3.599930296561909353e-04
5.497722749580266282e+02	3.676129413156170502e-04
5.497732750226010694e+02	3.752328529750528687e-04
5.497742750871755106e+02	3.789304465708607269e-04
5.497752751517499519e+02	3.722909826783647887e-04
5.497762752163243931e+02	3.656515187858687421e-04
5.497772752808988344e+02	3.590120548933552940e-04
5.497782753454732756e+02	3.523725910008596268e-04
5.497792754100478305e+02	3.457331271076035544e-04
5.497802754746222718e+02	3.390936632151103267e-04
5.497812755391967130e+02	3.324541993226130874e-04
5.497822756037711542e+02	3.258147354301006151e-04
5.497832756683455955e+02	3.191752715376060864e-04
5.497842757329200367e+02	3.125358076450967582e-04
5.497852757974944780e+02	3.058963437525997358e-04
5.497862758620689192e+02	2.992568798600891066e-04
5.497872759266434741e+02	2.926174159668527668e-04
5.497882759912179154e+02	2.859779520743530880e-04
5.497892760557923566e+02	2.793384881818449525e-04
5.497902761203667978e+02	2.726990242893504238e-04
5.497912761849412391e+02	2.660595603968393609e-04
5.497922762495156803e+02	2.594200965043404953e-04
5.497932763140901216e+02	2.527806326118445571e-04
5.497942763786645628e+02	2.461411687193334943e-04
5.497952764432390040e+02	2.395017048268362550e-04
5.497962765078135590e+02	2.328622409335835708e-04
5.497972765723880002e+02	2.262227770410862231e-04
5.497982766369624414e+02	2.195833131485768950e-04
5.497992767015368827e+02	2.129438492560812007e-04
5.498002767661113239e+02	2.063043853635844222e-04
5.498012768306857652e+02	1.996649214710740912e-04
5.498022768952602064e+02	1.930254575785753611e-04
5.498032769598346476e+02	1.863859936860674425e-04
5.498042770244090889e+02	1.797465297935717211e-04
5.498052770889836438e+02	1.731070659003210426e-04
5.498062771535580850e+02	1.664676020078208489e-04
5.498072772181325263e+02	1.598281381153244228e-04
5.498082772827069675e+02	1.531886742228138478e-04
5.498092773472814088e+02	1.465492103303152804e-04
5.498102774118558500e+02	1.399097464378086628e-04
5.498112774764302912e+02	1.332702825453105290e-04
5.498122775410047325e+02	1.266308186528012822e-04
5.498132776055792874e+02	1.199913547595620692e-04
5.498142776701537286e+02	1.133518908670655211e-04
5.498152777347281699e+02	1.067124269745570875e-04
5.498162777993026111e+02	1.000729630820578289e-04
5.498172778638770524e+02	9.343349918954572248e-05
5.498182779284514936e+02	8.679403529704944544e-05
5.498192779930259348e+02	8.015457140455674626e-05
5.498202780576003761e+02	7.351510751204285094e-05
5.498212781221748173e+02	6.687564361954622153e-05
5.498222781867493723e+02	6.023617972629540077e-05
5.498232782513238135e+02	5.359671583380193588e-05
5.498242783158982547e+02	4.695725194128840647e-05
5.498252783804726960e+02	4.031778804879301034e-05
5.498262784450471372e+02	3.367832415629829184e-05
5.498272785096215785e+02	2.703886026378695117e-05
5.498282785741960197e+02	2.039939637128819740e-05
5.498292786387704609e+02	1.375993247877883370e-05
5.498302787033449022e+02	7.120468586279596285e-06
5.498312787679194571e+02	4.810046930428271600e-07
5.498322788324938983e+02	-6.158459199466745968e-06
5.498332788970683396e+02	-1.279792309196252411e-05
5.498342789616427808e+02	-1.943738698447428491e-05
5.498352790262172221e+02	-2.607685087697046369e-05
5.498362790907916633e+02	-3.271631476948261074e-05
5.498372791553661045e+02	-3.935577866197749865e-05
5.498382792199405458e+02	-4.599524255447668271e-05
5.498392792845149870e+02	-5.263470644698398473e-05
5.498402793490895419e+02	-5.927417034022206612e-05
5.498412794136639832e+02	-6.591363423273339324e-05
5.498422794782384244e+02	-7.255309812522992778e-05
5.498432795428128657e+02	-7.919256201773949985e-05
5.498442796073873069e+02	-8.583202591023512637e-05
5.498452796719617481e+02	-9.247148980273231142e-05
5.498462797365361894e+02	-9.911095369524214099e-05
5.498472798011106306e+02	-1.057504175877401392e-04
5.498482798656851855e+02	-1.123898814809926879e-04
5.498492799302596268e+02	-1.190293453734888159e-04
5.498502799948340680e+02	-1.256688092659866108e-04
5.498512800594085093e+02	-1.323082731584972942e-04
5.498522801239829505e+02	-1.389477370509944250e-04
5.498532801885573917e+02	-1.455872009435042410e-04
5.498542802531318330e+02	-1.522266648359998811e-04
5.498552803177062742e+02	-1.588661287285107271e-04
5.498562803822807155e+02	-1.655055926210075869e-04
5.498572804468552704e+02	-1.721450565142452279e-04
5.498582805114297116e+02	-1.787845204067561823e-04
5.498592805760041529e+02	-1.854239842992500334e-04
5.498602806405785941e+02	-1.920634481917615299e-04
5.498612807051530353e+02	-1.987029120842593384e-04
5.498622807697274766e+02	-2.053423759767559272e-04
5.498632808343019178e+02	-2.119818398692646319e-04
5.498642808988763591e+02	-2.186213037617628740e-04
5.498652809634509140e+02	-2.252607676550128207e-04
5.498662810280253552e+02	-2.319002315475096534e-04
5.498672810925997965e+02	-2.385396954400221257e-04
5.498682811571742377e+02	-2.451791593325198257e-04
5.498692812217486789e+02	-2.518186232250138124e-04
5.498702812863231202e+02	-2.584580871175232489e-04
5.498712813508975614e+02	-2.650975510100224398e-04
5.498722814154720027e+02	-2.717370149025336110e-04
5.498732814800464439e+02	-2.783764787950281940e-04
5.498742815446209988e+02	-2.850159426882784117e-04
5.498752816091954401e+02	-2.916554065807759220e-04
5.498762816737698813e+02	-2.982948704732736492e-04
5.498772817383443225e+02	-3.049343343657839531e-04
5.498782818029187638e+02	-3.115737982582802166e-04
5.498792818674932050e+02	-3.182132621507914420e-04
5.498802819320676463e+02	-3.248527260432879766e-04
5.498812819966420875e+02	-3.314921899357962205e-04
5.498822820612165287e+02	-3.381316538282942729e-04
5.498832821257910837e+02	-3.447711177215303418e-04
5.498842821903655249e+02	-3.514105816140397783e-04
5.498852822549399662e+02	-3.580500455065393486e-04
5.498862823195144074e+02	-3.646895093990494357e-04
5.498872823840888486e+02	-3.713289732915464581e-04
5.498882824486632899e+02	-3.779684371840429926e-04
5.498892825132377311e+02	-3.846079010765542181e-04
5.498902825778121723e+02	-3.912473649690523247e-04
5.498912826423866136e+02	-3.978868288615586713e-04
