# Photon E [eV]	StS norm sum
5.497632735437598512e+02	2.228672336872335267e-03
5.497642736083739692e+02	2.230305618616000574e-03
5.497652736729880871e+02	2.231938900359750882e-03
5.497662737376020914e+02	2.233572182103228838e-03
5.497672738022162093e+02	2.235205463846979147e-03
5.497682738668303273e+02	2.236838745590732491e-03
5.497692739314444452e+02	2.238472027334487136e-03
5.497702739960585632e+02	2.240105309078237877e-03
5.497712740606725674e+02	2.241738590821627363e-03
5.497722741252866854e+02	2.243371872565378105e-03
5.497732741899008033e+02	2.245005154309129714e-03
5.497742742545149213e+02	2.246638436052882624e-03
5.497752743191289255e+02	2.248271717796361882e-03
5.497762743837430435e+02	2.249904999540113491e-03
5.497772744483571614e+02	2.251538281283866402e-03
5.497782745129712794e+02	2.253171563027529540e-03
5.497792745775853973e+02	2.254804844771280282e-03
5.497802746421994016e+02	2.256438126514761708e-03
5.497812747068135195e+02	2.258071408258513317e-03
5.497822747714276375e+02	2.259704690002264926e-03
5.497832748360417554e+02	2.261337971746017403e-03
5.497842749006557597e+02	2.262971253489404720e-03
5.497852749652698776e+02	2.264604535233159799e-03
5.497862750298839956e+02	2.266237816976911842e-03
5.497872750944981135e+02	2.267871098720663451e-03
5.497882751591122314e+02	2.269504380464416795e-03
5.497892752237262357e+02	2.271137662207893017e-03
5.497902752883403537e+02	2.272770943951644626e-03
5.497912753529544716e+02	2.274404225695309065e-03
5.497922754175685895e+02	2.276037507439060675e-03
5.497932754821825938e+02	2.277670789182539499e-03
5.497942755467967118e+02	2.279304070926292843e-03
5.497952756114108297e+02	2.280937352670042717e-03
5.497962756760249476e+02	2.282570634413794760e-03
5.497972757406389519e+02	2.284203916157272283e-03
5.497982758052530698e+02	2.285837197900938457e-03
5.497992758698671878e+02	2.287470479644689633e-03
5.498002759344813057e+02	2.289103761388441242e-03
5.498012759990954237e+02	2.290737043132191984e-03
5.498022760637094279e+02	2.292370324875672542e-03
5.498032761283235459e+02	2.294003606619425453e-03
5.498042761929376638e+02	2.295636888363175327e-03
5.498052762575517818e+02	2.297270170106839766e-03
5.498062763221657860e+02	2.298903451850318157e-03
5.498072763867799040e+02	2.300536733594069766e-03
5.498082764513940219e+02	2.302170015337820941e-03
5.498092765160081399e+02	2.303803297081575586e-03
5.498102765806222578e+02	2.305436578825325027e-03
5.498112766452362621e+02	2.307069860568804285e-03
5.498122767098503800e+02	2.308703142312467857e-03
5.498132767744644980e+02	2.310336424056219033e-03
5.498142768390786159e+02	2.311969705799971943e-03
5.498152769036926202e+02	2.313602987543450767e-03
5.498162769683067381e+02	2.315236269287202810e-03
5.498172770329208561e+02	2.316869551030955286e-03
5.498182770975349740e+02	2.318502832774708630e-03
5.498192771621490920e+02	2.320136114518372636e-03
5.498202772267630962e+02	2.321769396261848858e-03
5.498212772913772142e+02	2.323402678005601768e-03
5.498222773559913321e+02	2.325035959749352510e-03
5.498232774206054501e+02	2.326669241493105854e-03
5.498242774852194543e+02	2.328302523236582509e-03
5.498252775498335723e+02	2.329935804980335853e-03
5.498262776144476902e+02	2.331569086723998992e-03
5.498272776790618082e+02	2.333202368467750601e-03
5.498282777436759261e+02	2.334835650211503078e-03
5.498292778082899304e+02	2.336468931954982769e-03
5.498302778729040483e+02	2.338102213698733511e-03
5.498312779375181663e+02	2.339735495442485120e-03
5.498322780021322842e+02	2.341368777186239765e-03
5.498332780667462885e+02	2.343002058929628817e-03
5.498342781313604064e+02	2.344635340673380426e-03
5.498352781959745244e+02	2.346268622417131168e-03
5.498362782605886423e+02	2.347901904160884512e-03
5.498372783252026466e+02	2.349535185904362902e-03
5.498382783898167645e+02	2.351168467648114078e-03
5.498392784544308824e+02	2.352801749391866121e-03
5.498402785190450004e+02	2.354435031135530994e-03
5.498412785836591183e+02	2.356068312879283037e-03
5.498422786482731226e+02	2.357701594622760993e-03
5.498432787128872405e+02	2.359334876366513036e-03
5.498442787775013585e+02	2.360968158110265079e-03
5.498452788421154764e+02	2.362601439854016255e-03
5.498462789067294807e+02	2.364234721597492477e-03
5.498472789713435986e+02	2.365868003341159952e-03
5.498482790359577166e+02	2.367501285084909826e-03
5.498492791005718345e+02	2.369134566828663604e-03
5.498502791651859525e+02	2.370767848572414779e-03
5.498512792297999567e+02	2.372401130315894037e-03
5.498522792944140747e+02	2.374034412059644345e-03
5.498532793590281926e+02	2.375667693803398990e-03
5.498542794236423106e+02	2.377300975547059526e-03
5.498552794882563148e+02	2.378934257290539218e-03
5.498562795528704328e+02	2.380567539034292128e-03
5.498572796174845507e+02	2.382200820778043304e-03
5.498582796820986687e+02	2.383834102521795346e-03
5.498592797467127866e+02	2.385467384265548690e-03
5.498602798113267909e+02	2.387100666009025346e-03
5.498612798759409088e+02	2.388733947752690219e-03
5.498622799405550268e+02	2.390367229496442262e-03
5.498632800051691447e+02	2.392000511240192570e-03
5.498642800697831490e+02	2.393633792983673129e-03
5.498652801343972669e+02	2.395267074727424304e-03
5.498662801990113849e+02	2.396900356471176781e-03
5.498672802636255028e+02	2.398533638214927956e-03
5.498682803282395071e+02	2.400166919958318743e-03
5.498692803928536250e+02	2.401800201702070352e-03
5.498702804574677430e+02	2.403433483445823696e-03
5.498712805220818609e+02	2.405066765189577040e-03
5.498722805866959789e+02	2.406700046933324746e-03
5.498732806513099831e+02	2.408333328676804438e-03
5.498742807159241011e+02	2.409966610420556914e-03
5.498752807805382190e+02	2.411599892164220053e-03
5.498762808451523370e+02	2.413233173907973397e-03
5.498772809097663412e+02	2.414866455651453088e-03
5.498782809743804592e+02	2.416499737395203830e-03
5.498792810389945771e+02	2.418133019138955873e-03
5.498802811036086950e+02	2.419766300882709217e-03
5.498812811682228130e+02	2.421399582626459959e-03
5.498822812328368173e+02	2.423032864369851613e-03
5.498832812974509352e+02	2.424666146113602355e-03
5.498842813620650531e+02	2.426299427857354831e-03
5.498852814266791711e+02	2.427932709601104706e-03
5.498862814912931753e+02	2.429565991344584831e-03
5.498872815559072933e+02	2.431199273088336874e-03
5.498882816205214112e+02	2.432832554832088049e-03
5.498892816851355292e+02	2.434465836575752488e-03
5.498902817497496471e+02	2.436099118319505832e-03
5.498912818143636514e+02	2.437732400062982488e-03
5.498922818789777693e+02	2.439365681806732796e-03
5.498932819435918873e+02	2.440998963550488308e-03
5.498942820082060052e+02	2.442632245294237749e-03
5.498952820728200095e+02	2.444265527037716573e-03
5.498962821374341274e+02	2.445898808781381013e-03
5.498972822020482454e+02	2.447532090525133056e-03
5.498982822666623633e+02	2.449165372268883797e-03
5.498992823312764813e+02	2.450798654012635407e-03
5.499002823958904855e+02	2.452431935756115098e-03
5.499012824605046035e+02	2.454065217499867575e-03
5.499022825251187214e+02	2.455698499243619617e-03
5.499032825897328394e+02	2.457331780987284491e-03
5.499042826543468436e+02	2.458965062730761580e-03
5.499052827189609616e+02	2.460598344474512755e-03
5.499062827835750795e+02	2.462231626218264798e-03
5.499072828481891975e+02	2.463864907962016407e-03
5.499082829128032017e+02	2.465498189705494798e-03
5.499092829774173197e+02	2.467131471449247274e-03
5.499102830420314376e+02	2.468764753192911714e-03
5.499112831066455556e+02	2.470398034936662889e-03
5.499122831712596735e+02	2.472031316680416233e-03
5.499132832358736778e+02	2.473664598423895057e-03
5.499142833004877957e+02	2.475297880167645365e-03
5.499152833651019137e+02	2.476931161911398709e-03
5.499162834297160316e+02	2.478564443655149017e-03
5.499172834943300359e+02	2.480197725398539804e-03
5.499182835589441538e+02	2.481831007142291413e-03
5.499192836235582718e+02	2.483464288886044757e-03
5.499202836881723897e+02	2.485097570629796800e-03
5.499212837527865076e+02	2.486730852373548410e-03
5.499222838174005119e+02	2.488364134117025499e-03
5.499232838820146299e+02	2.489997415860778843e-03
5.499242839466287478e+02	2.491630697604442848e-03
5.499252840112428657e+02	2.493263979348195325e-03
5.499262840758568700e+02	2.494897261091673282e-03
5.499272841404709879e+02	2.496530542835427059e-03
5.499282842050851059e+02	2.498163824579179102e-03
5.499292842696992238e+02	2.499797106322930711e-03
5.499302843343133418e+02	2.501430388066590814e-03
5.499312843989273460e+02	2.503063669810070072e-03
5.499322844635414640e+02	2.504696951553825584e-03
5.499332845281555819e+02	2.506330233297576759e-03
5.499342845927696999e+02	2.507963515041327935e-03
5.499352846573837041e+02	2.509596796784805458e-03
5.499362847219978221e+02	2.511230078528557935e-03
5.499372847866119400e+02	2.512863360272222808e-03
5.499382848512260580e+02	2.514496642015973116e-03
5.499392849158400622e+02	2.516129923759451072e-03
5.499402849804541802e+02	2.517763205503205717e-03
5.499412850450682981e+02	2.519396487246956893e-03
5.499422851096824161e+02	2.521029768990708936e-03
5.499432851742965340e+02	2.522663050734459244e-03
5.499442852389105383e+02	2.524296332477850898e-03
5.499452853035246562e+02	2.525929614221602507e-03
5.499462853681387742e+02	2.527562895965354117e-03
5.499472854327528921e+02	2.529196177709107460e-03
5.499482854973668964e+02	2.530829459452586284e-03
5.499492855619810143e+02	2.532462741196336593e-03
5.499502856265951323e+02	2.534096022940089503e-03
5.499512856912092502e+02	2.535729304683752641e-03
5.499522857558233682e+02	2.537362586427503817e-03
5.499532858204373724e+02	2.538995868170982641e-03
5.499542858850514904e+02	2.540629149914735117e-03
5.499552859496656083e+02	2.542262431658487594e-03
5.499562860142797263e+02	2.543895713402238336e-03
5.499572860788937305e+02	2.545528995145718894e-03
5.499582861435078485e+02	2.547162276889382033e-03
5.499592862081219664e+02	2.548795558633134943e-03
5.499602862727360844e+02	2.550428840376885685e-03
5.499612863373502023e+02	2.552062122120637294e-03
5.499622864019642066e+02	2.553695403864114817e-03
5.499632864665783245e+02	2.555328685607865993e-03
5.499642865311924425e+02	2.556961967351618903e-03
5.499652865958065604e+02	2.558595249095282041e-03
5.499662866604205647e+02	2.560228530838762166e-03
5.499672867250346826e+02	2.561861812582515510e-03
5.499682867896488005e+02	2.563495094326267119e-03
5.499692868542629185e+02	2.565128376070016560e-03
5.499702869188770364e+02	2.566761657813770338e-03
5.499712869834910407e+02	2.568394939557248294e-03
5.499722870481051586e+02	2.570028221300912300e-03
5.499732871127192766e+02	2.571661503044665210e-03
5.499742871773333945e+02	2.573294784788414651e-03
5.499752872419473988e+02	2.574928066531894343e-03
5.499762873065615167e+02	2.576561348275646385e-03
5.499772873711756347e+02	2.578194630019398428e-03
5.499782874357897526e+02	2.579827911763151772e-03
5.499792875004038706e+02	2.581461193506814043e-03
5.499802875650178748e+02	2.583094475250292867e-03
5.499812876296319928e+02	2.584727756994045344e-03
5.499822876942461107e+02	2.586361038737797387e-03
5.499832877588602287e+02	2.587994320481548129e-03
5.499842878234742329e+02	2.589627602225028254e-03
5.499852878880883509e+02	2.591260883968779429e-03
5.499862879527024688e+02	2.592894165712444736e-03
5.499872880173165868e+02	2.594527447456195911e-03
5.499882880819305910e+02	2.596160729199673868e-03
5.499892881465447090e+02	2.597794010943424610e-03
5.499902882111588269e+02	2.599427292687177520e-03
5.499912882757729449e+02	2.601060574430929129e-03
5.499922883403870628e+02	2.602693856174682040e-03
5.499932884050010671e+02	2.604327137918071092e-03
5.499942884696151850e+02	2.605960419661824436e-03
5.499952885342293030e+02	2.607593701405576045e-03
5.499962885988434209e+02	2.609226983149327654e-03
5.499972886634574252e+02	2.610860264892804743e-03
5.499982887280715431e+02	2.612493546636558955e-03
5.499992887926856611e+02	2.614126828380310564e-03
5.500002888572997790e+02	2.615760110123974570e-03
5.500012889219138970e+02	2.617393391867726179e-03
5.500022889865279012e+02	2.619026673611203702e-03
5.500032890511420192e+02	2.620659955354956612e-03
5.500042891157561371e+02	2.622293237098708655e-03
5.500052891803702551e+02	2.623926518842461999e-03
5.500062892449842593e+02	2.625559800585937787e-03
5.500072893095983773e+02	2.627193082329603094e-03
5.500082893742124952e+02	2.628826364073355570e-03
5.500092894388266132e+02	2.630459645817106746e-03
5.500102895034406174e+02	2.632092927560586437e-03
5.500112895680547354e+02	2.633726209304338480e-03
5.500122896326688533e+02	2.635359491048088355e-03
5.500132896972829712e+02	2.636992772791841265e-03
5.500142897618970892e+02	2.638626054535503536e-03
5.500152898265110935e+02	2.640259336278983661e-03
5.500162898911252114e+02	2.641892618022736571e-03
5.500172899557393293e+02	2.643525899766486446e-03
5.500182900203534473e+02	2.645159181510237621e-03
5.500192900849674515e+02	2.646792463253717746e-03
5.500202901495815695e+02	2.648425744997382619e-03
5.500212902141956874e+02	2.650059026741133795e-03
5.500222902788098054e+02	2.651692308484885838e-03
5.500232903434239233e+02	2.653325590228637013e-03
5.500242904080379276e+02	2.654958871972118006e-03
5.500252904726520455e+02	2.656592153715867880e-03
5.500262905372661635e+02	2.658225435459620357e-03
5.500272906018802814e+02	2.659858717203283929e-03
5.500282906664942857e+02	2.661491998946762753e-03
5.500292907311084036e+02	2.663125280690513928e-03
5.500302907957225216e+02	2.664758562434267272e-03
5.500312908603366395e+02	2.666391844178019315e-03
5.500322909249507575e+02	2.668025125921770924e-03
5.500332909895647617e+02	2.669658407665249315e-03
5.500342910541788797e+02	2.671291689408912887e-03
5.500352911187929976e+02	2.672924971152663629e-03
5.500362911834071156e+02	2.674558252896415238e-03
5.500372912480211198e+02	2.676191534639895363e-03
5.500382913126352378e+02	2.677824816383647406e-03
5.500392913772493557e+02	2.679458098127399015e-03
5.500402914418634737e+02	2.681091379871151925e-03
5.500412915064775916e+02	2.682724661614816798e-03
5.500422915710915959e+02	2.684357943358293020e-03
5.500432916357057138e+02	2.685991225102045930e-03
5.500442917003198318e+02	2.687624506845797973e-03
5.500452917649339497e+02	2.689388299180929184e-03
5.500462918295479540e+02	2.691440569807261943e-03
5.500472918941620719e+02	2.693492840433871389e-03
5.500482919587761899e+02	2.695545111060439637e-03
5.500492920233903078e+02	2.697597381687048650e-03
5.500502920880044258e+02	2.699649652313659831e-03
5.500512921526184300e+02	2.701701922939992589e-03
5.500522922172325480e+02	2.703754193566600735e-03
5.500532922818466659e+02	2.705806464193211049e-03
5.500542923464607838e+02	2.707858734819818761e-03
5.500552924110747881e+02	2.709911005446112055e-03
5.500562924756889061e+02	2.711963276072721068e-03
5.500572925403030240e+02	2.714015546699329647e-03
5.500582926049171419e+02	2.716067817325939094e-03
5.500592926695311462e+02	2.718120087952276623e-03
5.500602927341452641e+02	2.720172358578881733e-03
5.500612927987593821e+02	2.722224629205489878e-03
5.500622928633735000e+02	2.724276899832059427e-03
5.500632929279876180e+02	2.726329170458668873e-03
5.500642929926016222e+02	2.728381441085003800e-03
5.500652930572157402e+02	2.730433711711611946e-03
5.500662931218298581e+02	2.732485982338220959e-03
5.500672931864439761e+02	2.734538252964829972e-03
5.500682932510579803e+02	2.736590523591167067e-03
5.500692933156720983e+02	2.738642794217733146e-03
5.500702933802862162e+02	2.740695064844343460e-03
5.500712934449003342e+02	2.742747335470950305e-03
5.500722935095144521e+02	2.744799606097560619e-03
5.500732935741284564e+02	2.746851876723895112e-03
5.500742936387425743e+02	2.748904147350504992e-03
5.500752937033566923e+02	2.750956417977110970e-03
5.500762937679708102e+02	2.753008688603679217e-03
5.500772938325848145e+02	2.755060959230014577e-03
5.500782938971989324e+02	2.757113229856624024e-03
5.500792939618130504e+02	2.759165500483234772e-03
5.500802940264271683e+02	2.761217771109842050e-03
