# Photon E [eV]	StS norm sum
5.492292402570146805e+02	-3.763366249585938916e-04
5.492302403215911681e+02	-3.730584625352617242e-04
5.492312403861677694e+02	-3.697803001115568082e-04
5.492322404507442570e+02	-3.665021376882251288e-04
5.492332405153208583e+02	-3.632239752645205922e-04
5.492342405798973459e+02	-3.599458128411871238e-04
5.492352406444738335e+02	-3.566676504178552276e-04
5.492362407090504348e+02	-3.533894879941505284e-04
5.492372407736269224e+02	-3.501113255708174395e-04
5.492382408382035237e+02	-3.468331631471138245e-04
5.492392409027800113e+02	-3.435550007237815487e-04
5.492402409673566126e+02	-3.402768383000771206e-04
5.492412410319331002e+02	-3.369986758767447906e-04
5.492422410965097015e+02	-3.337205134530405793e-04
5.492432411610861891e+02	-3.304423510297068399e-04
5.492442412256627904e+02	-3.271641886060020323e-04
5.492452412902392780e+02	-3.238860261826713286e-04
5.492462413548157656e+02	-3.206078637593380229e-04
5.492472414193923669e+02	-3.173297013356331611e-04
5.492482414839688545e+02	-3.140515389123007227e-04
5.492492415485454558e+02	-3.107733764885969451e-04
5.492502416131219434e+02	-3.074952140652640730e-04
5.492512416776985447e+02	-3.042170516415599701e-04
5.492522417422750323e+02	-3.009388892182270981e-04
5.492532418068516336e+02	-2.976607267945221820e-04
5.492542418714281212e+02	-2.943825643711901231e-04
5.492552419360047224e+02	-2.911044019474843939e-04
5.492562420005812100e+02	-2.878262395241529313e-04
5.492572420651576977e+02	-2.845480771008209809e-04
5.492582421297342989e+02	-2.812699146771153601e-04
5.492592421943107865e+02	-2.779917522537834096e-04
5.492602422588873878e+02	-2.747135898300779515e-04
5.492612423234638754e+02	-2.714354274067455131e-04
5.492622423880404767e+02	-2.681572649830411392e-04
5.492632424526169643e+02	-2.648791025597088092e-04
5.492642425171935656e+02	-2.616009401360050858e-04
5.492652425817700532e+02	-2.583227777126727016e-04
5.492662426463466545e+02	-2.550446152889674603e-04
5.492672427109231421e+02	-2.517664528656349135e-04
5.492682427754996297e+02	-2.484882904423038304e-04
5.492692428400762310e+02	-2.452101280185971254e-04
5.492702429046527186e+02	-2.419319655952662863e-04
5.492712429692293199e+02	-2.386538031715612347e-04
5.492722430338058075e+02	-2.353756407482296095e-04
5.492732430983824088e+02	-2.320974783245248019e-04
5.492742431629588964e+02	-2.288193159011917672e-04
5.492752432275354977e+02	-2.255411534774876372e-04
5.492762432921119853e+02	-2.222629910541552530e-04
5.492772433566885866e+02	-2.189848286304501743e-04
5.492782434212650742e+02	-2.157066662071175462e-04
5.492792434858415618e+02	-2.124285037837855415e-04
5.492802435504181631e+02	-2.091503413600803273e-04
5.492812436149946507e+02	-2.058721789367490274e-04
5.492822436795712520e+02	-2.025940165130445992e-04
5.492832437441477396e+02	-1.993158540897125403e-04
5.492842438087243409e+02	-1.960376916660066214e-04
5.492852438733008285e+02	-1.927595292426749420e-04
5.492862439378774297e+02	-1.894813668189702699e-04
5.492872440024539173e+02	-1.862032043956381568e-04
5.492882440670305186e+02	-1.829250419719328884e-04
5.492892441316070062e+02	-1.796468795486004500e-04
5.492902441961834938e+02	-1.763687171252690145e-04
5.492912442607600951e+02	-1.730905547015648303e-04
5.492922443253365827e+02	-1.698123922782317685e-04
5.492932443899131840e+02	-1.665342298545266898e-04
5.492942444544896716e+02	-1.632560674311944954e-04
5.492952445190662729e+02	-1.599779050074894710e-04
5.492962445836427605e+02	-1.566997425841572765e-04
5.492972446482193618e+02	-1.534215801604525773e-04
5.492982447127958494e+02	-1.501434177371206539e-04
5.492992447773724507e+02	-1.468652553134150061e-04
5.493002448419489383e+02	-1.435870928900827032e-04
5.493012449065254259e+02	-1.403089304667514575e-04
5.493022449711020272e+02	-1.370307680430462704e-04
5.493032450356785148e+02	-1.337526056197139675e-04
5.493042451002551161e+02	-1.304744431960088347e-04
5.493052451648316037e+02	-1.271962807726762879e-04
5.493062452294082050e+02	-1.239181183489723747e-04
5.493072452939846926e+02	-1.206399559256405462e-04
5.493082453585612939e+02	-1.173617935019349390e-04
5.493092454231377815e+02	-1.140836310786027174e-04
5.493102454877143828e+02	-1.108054686548984790e-04
5.493112455522908704e+02	-1.075273062315659051e-04
5.493122456168673580e+02	-1.042491438082341037e-04
5.493132456814439593e+02	-1.009709813845291199e-04
5.493142457460204469e+02	-9.769281896119548893e-05
5.493152458105970481e+02	-9.441465653749118276e-05
5.493162458751735358e+02	-9.113649411415863596e-05
5.493172459397501370e+02	-8.785833169045439755e-05
5.493182460043266246e+02	-8.458016926712267746e-05
5.493192460689032259e+02	-8.130200684341742261e-05
5.493202461334797135e+02	-7.802384442008545857e-05
5.493212461980563148e+02	-7.474568199638070517e-05
5.493222462626328024e+02	-7.146751957304828034e-05
5.493232463272092900e+02	-6.818935714971649249e-05
5.493242463917858913e+02	-6.491119472601123764e-05
5.493252464563623789e+02	-6.163303230267904321e-05
5.493262465209389802e+02	-5.835486987897418816e-05
5.493272465855154678e+02	-5.507670745564177689e-05
5.493282466500920691e+02	-5.179854503193635941e-05
5.493292467146685567e+02	-4.852038260860492392e-05
5.493302467792451580e+02	-4.524222018489957420e-05
5.493312468438216456e+02	-4.196405776156728490e-05
5.493322469083982469e+02	-3.868589533786298551e-05
5.493332469729747345e+02	-3.540773291453056746e-05
5.493342470375512221e+02	-3.212957049119900322e-05
5.493352471021278234e+02	-2.885140806749342311e-05
5.493362471667043110e+02	-2.557324564416091020e-05
5.493372472312809123e+02	-2.229508322045709869e-05
5.493382472958573999e+02	-1.901692079712441976e-05
5.493392473604340012e+02	-1.573875837341972395e-05
5.493402474250104888e+02	-1.246059595008753630e-05
5.493412474895870901e+02	-9.182433526381857933e-06
5.493422475541635777e+02	-5.904271103050424136e-06
5.493432476187401790e+02	-2.626108679345859620e-06
5.493442476833166666e+02	6.520537439867536698e-07
5.493452477478931542e+02	3.930216167741854289e-06
5.493462478124697554e+02	7.208378591022916730e-06
5.493472478770462430e+02	1.048654101435582352e-05
5.493482479416228443e+02	1.376470343806029062e-05
5.493492480061993319e+02	1.704286586139270698e-05
5.493502480707759332e+02	2.032102828509786018e-05
5.493512481353524208e+02	2.359919070842880439e-05
5.493522481999290221e+02	2.687735313213428625e-05
5.493532482645055097e+02	3.015551555546729044e-05
5.493542483290821110e+02	3.343367797917123408e-05
5.493552483936585986e+02	3.671184040250309648e-05
5.493562484582350862e+02	3.999000282625894969e-05
5.493572485228116875e+02	4.326816524954099299e-05
5.493582485873881751e+02	4.654632767287271986e-05
5.493592486519647764e+02	4.982449009657806958e-05
5.493602487165412640e+02	5.310265251991041986e-05
5.493612487811178653e+02	5.638081494361465827e-05
5.493622488456943529e+02	5.965897736694723895e-05
5.493632489102709542e+02	6.293713979065189749e-05
5.493642489748474418e+02	6.621530221398326521e-05
5.493652490394240431e+02	6.949346463768828967e-05
5.493662491040005307e+02	7.277162706102152765e-05
5.493672491685770183e+02	7.604978948477708947e-05
5.493682492331536196e+02	7.932795190805778430e-05
5.493692492977301072e+02	8.260611433139118491e-05
5.493702493623067085e+02	8.588427675509551819e-05
5.493712494268831961e+02	8.916243917842771262e-05
5.493722494914597974e+02	9.244060160213283194e-05
5.493732495560362850e+02	9.571876402546466045e-05
5.493742496206128862e+02	9.899692644916907504e-05
5.493752496851893738e+02	1.022750888725010526e-04
5.493762497497659751e+02	1.055532512962067276e-04
5.493772498143424627e+02	1.088314137195385290e-04
5.493782498789190640e+02	1.121095761432433366e-04
5.493792499434955516e+02	1.153877385665750432e-04
5.493802500080720392e+02	1.186659009899084438e-04
5.493812500726486405e+02	1.219440634136124247e-04
5.493822501372251281e+02	1.252222258369451477e-04
5.493832502018017294e+02	1.285003882606499553e-04
5.493842502663782170e+02	1.317785506839818787e-04
5.493852503309548183e+02	1.350567131076862255e-04
5.493862503955313059e+02	1.383348755310188265e-04
5.493872504601079072e+02	1.416130379547240949e-04
5.493882505246843948e+02	1.448912003780559370e-04
5.493892505892609961e+02	1.481693628017607175e-04
5.493902506538374837e+02	1.514475252250934811e-04
5.493912507184139713e+02	1.547256876484255942e-04
5.493922507829905726e+02	1.580038500721299411e-04
5.493932508475670602e+02	1.612820124954624337e-04
5.493942509121436615e+02	1.645601749191667805e-04
5.493952509767201491e+02	1.678383373424993815e-04
5.493962510412967504e+02	1.711164997662047854e-04
5.493972511058732380e+02	1.743946621895365462e-04
5.493982511704498393e+02	1.776728246132408117e-04
5.493992512350263269e+02	1.809509870365738464e-04
5.494002512996029282e+02	1.842291494602786269e-04
5.494012513641794158e+02	1.875073118836104689e-04
5.494022514287559034e+02	1.907854743069423652e-04
5.494032514933325047e+02	1.940636367306474981e-04
5.494042515579089923e+02	1.973417991539794757e-04
5.494052516224855935e+02	2.006199615776844188e-04
5.494062516870620811e+02	2.038981240010169927e-04
5.494072517516386824e+02	2.071762864247216377e-04
5.494082518162151700e+02	2.104544488480537779e-04
5.494092518807917713e+02	2.137326112717588837e-04
5.494102519453682589e+02	2.170107736950911866e-04
5.494112520099448602e+02	2.202889361187959129e-04
5.494122520745213478e+02	2.235670985421271857e-04
5.494132521390978354e+02	2.268452609654602204e-04
5.494142522036744367e+02	2.301234233891652991e-04
5.494152522682509243e+02	2.334015858124973309e-04
5.494162523328275256e+02	2.366797482362018403e-04
5.494172523974040132e+02	2.399579106595347666e-04
5.494182524619806145e+02	2.432360730832388695e-04
5.494192525265571021e+02	2.465142355065708200e-04
5.494202525911337034e+02	2.497923979302760613e-04
5.494212526557101910e+02	2.530705603536081202e-04
5.494222527202867923e+02	2.563487227773129278e-04
5.494232527848632799e+02	2.596268852006449325e-04
5.494242528494397675e+02	2.629050476239774793e-04
5.494252529140163688e+02	2.661832100476819074e-04
5.494262529785928564e+02	2.694613724710148337e-04
5.494272530431694577e+02	2.727395348947196955e-04
5.494282531077459453e+02	2.760176973180508329e-04
5.494292531723225466e+02	2.792958597417573752e-04
5.494302532368990342e+02	2.825740221650889462e-04
5.494312533014756355e+02	2.858521845887936454e-04
5.494322533660521231e+02	2.891303470121255959e-04
5.494332534306287243e+02	2.924085094358308372e-04
5.494342534952052119e+02	2.956866718591631671e-04
5.494352535597816996e+02	2.989648342824951176e-04
5.494362536243583008e+02	3.022429967061999252e-04
5.494372536889347884e+02	3.055211591295317673e-04
5.494382537535113897e+02	3.087993215532365207e-04
5.494392538180878773e+02	3.120774839765693928e-04
5.494402538826644786e+02	3.153556464002737125e-04
5.494412539472409662e+02	3.186338088236057172e-04
5.494422540118175675e+02	3.219119712473110669e-04
5.494432540763940551e+02	3.251901336706431800e-04
5.494442541409706564e+02	3.284682960943480961e-04
5.494452542055471440e+02	3.317464585176804802e-04
5.494462542701236316e+02	3.350246209410127560e-04
5.494472543347002329e+02	3.383027833647167504e-04
5.494482543992767205e+02	3.415809457880499478e-04
5.494492544638533218e+02	3.448591082117548638e-04
5.494502545284298094e+02	3.481372706350862180e-04
5.494512545930064107e+02	3.514154330587913508e-04
5.494522546575828983e+02	3.546935954821237892e-04
5.494532547221594996e+02	3.579717579058280005e-04
5.494542547867359872e+02	3.612499203291604389e-04
5.494552548513125885e+02	3.645280827528649212e-04
5.494562549158890761e+02	3.678062451761978475e-04
5.494572549804655637e+02	3.710844075995293643e-04
5.494582550450421650e+02	3.743625700232343888e-04
5.494592551096186526e+02	3.776407324465669356e-04
5.494602551741952539e+02	3.809188948702714179e-04
5.494612552387717415e+02	3.841970572936034768e-04
5.494622553033483427e+02	3.874752197173086639e-04
5.494632553679248304e+02	3.907533821406407228e-04
5.494642554325014316e+02	3.940315445643458557e-04
5.494652554970779192e+02	3.973097069876780772e-04
5.494662555616545205e+02	4.005878694113832643e-04
5.494672556262310081e+02	4.038660318347144559e-04
5.494682556908074957e+02	4.071441942580465148e-04
5.494692557553840970e+02	4.104223566817519187e-04
5.494702558199605846e+02	4.137005191050838150e-04
5.494712558845371859e+02	4.169786815287891105e-04
5.494722559491136735e+02	4.202568439521213862e-04
5.494732560136902748e+02	4.235350063758261396e-04
5.494742560782667624e+02	4.268131687991581443e-04
5.494752561428433637e+02	4.300913312228632772e-04
5.494762562074198513e+02	4.333694936461956072e-04
5.494772562719964526e+02	4.366476560699001437e-04
5.494782563365729402e+02	4.399258184932325279e-04
5.494792564011494278e+02	4.432039809165648579e-04
5.494802564657260291e+02	4.464821433402693944e-04
5.494812565303025167e+02	4.497603057636019954e-04
5.494822565948791180e+02	4.530384681873063694e-04
5.494832566594556056e+02	4.563166306106386451e-04
5.494842567240322069e+02	4.595947930343432901e-04
5.494852567886086945e+02	4.628729554576759453e-04
5.494862568531852958e+02	4.661511178813806987e-04
5.494872569177617834e+02	4.694292803047123239e-04
5.494882569823383847e+02	4.727074427284176194e-04
5.494892570469148723e+02	4.759856051517495699e-04
5.494902571114914736e+02	4.792637675750314845e-04
5.494912571760679612e+02	4.825419299987870870e-04
5.494922572406444488e+02	4.858200924221189832e-04
5.494932573052210500e+02	4.890982548458235740e-04
5.494942573697975376e+02	4.923764172691560666e-04
5.494952574343741389e+02	4.956545796928609826e-04
5.494962574989506265e+02	4.989327421161931500e-04
5.494972575635272278e+02	5.022109045398974155e-04
5.494982576281037154e+02	5.054890669632302333e-04
5.494992576926803167e+02	5.087672293869348241e-04
5.495002577572568043e+02	5.120453918102674251e-04
5.495012578218334056e+02	5.153235542335488518e-04
5.495022578864098932e+02	5.186017166573041832e-04
5.495032579509863808e+02	5.218798790806365674e-04
5.495042580155629821e+02	5.251580415043417003e-04
5.495052580801394697e+02	5.284362039276728918e-04
5.495062581447160710e+02	5.317143663513784584e-04
5.495072582092925586e+02	5.349925287747104088e-04
5.495082582738691599e+02	5.382706911984156501e-04
5.495092583384456475e+02	5.415488536217474922e-04
5.495102584030222488e+02	5.448270160454524082e-04
5.495112584675987364e+02	5.481051784687851177e-04
5.495122585321753377e+02	5.513833408920662191e-04
5.495132585967518253e+02	5.546615033158217674e-04
5.495142586613283129e+02	5.579396657391536094e-04
5.495152587259049142e+02	5.612178281628587423e-04
5.495162587904814018e+02	5.644959905861909096e-04
5.495172588550580031e+02	5.677741530098958257e-04
5.495182589196344907e+02	5.710523154332283182e-04
5.495192589842110920e+02	5.743304778569325838e-04
5.495202590487875796e+02	5.776086402802646427e-04
5.495212591133641808e+02	5.808868027039697755e-04
5.495222591779406685e+02	5.841649651273020513e-04
5.495232592425172697e+02	5.874431275505838032e-04
5.495242593070937573e+02	5.907212899743388094e-04
5.495252593716702449e+02	5.939994523976714104e-04
5.495262594362468462e+02	5.972776148213760012e-04
5.495272595008233338e+02	6.005557772447081685e-04
5.495282595653999351e+02	6.038339396684133014e-04
5.495292596299764227e+02	6.071121020917454687e-04
5.495302596945530240e+02	6.103902645154504931e-04
5.495312597591295116e+02	6.136684269387822268e-04
5.495322598237061129e+02	6.169465893624870344e-04
5.495332598882826005e+02	6.202247517858190933e-04
5.495342599528592018e+02	6.235029142091005200e-04
5.495352600174356894e+02	6.267810766328565019e-04
5.495362600820121770e+02	6.300592390561887777e-04
5.495372601465887783e+02	6.333374014798935853e-04
5.495382602111652659e+02	6.366155639032260779e-04
5.495392602757418672e+02	6.398937263269303434e-04
5.495402603403183548e+02	6.431718887502628360e-04
5.495412604048949561e+02	6.464500511739677520e-04
5.495422604694714437e+02	6.497282135972992688e-04
5.495432605340480450e+02	6.530063760210041849e-04
5.495442605986245326e+02	6.562845384443366775e-04
5.495452606632011339e+02	6.595627008676186462e-04
5.495462607277776215e+02	6.628408632913736524e-04
5.495472607923541091e+02	6.661190257147059281e-04
5.495482608569307104e+02	6.693971881384108442e-04
5.495492609215071980e+02	6.726753505617427947e-04
5.495502609860837993e+02	6.759535129854474939e-04
5.495512610506602869e+02	6.792316754087803117e-04
5.495522611152368881e+02	6.825098378324850109e-04
5.495532611798133757e+02	6.857880002558169614e-04
5.495542612443899770e+02	6.890661626795217690e-04
5.495552613089664646e+02	6.923443251028544784e-04
5.495562613735430659e+02	6.956224875261355798e-04
