# Photon E [eV]	StS norm sum
5.449890e+02	-3.180588e-03
5.449900e+02	-3.181844e-03
5.449910e+02	-3.183101e-03
5.449920e+02	-3.184358e-03
5.449930e+02	-3.185614e-03
5.449940e+02	-3.186871e-03
5.449950e+02	-3.188128e-03
5.449960e+02	-3.189384e-03
5.449970e+02	-3.190641e-03
5.449980e+02	-3.191897e-03
5.449990e+02	-3.193154e-03
5.450000e+02	-3.194411e-03
5.450010e+02	-3.195667e-03
5.450020e+02	-3.196924e-03
5.450030e+02	-3.198180e-03
5.450040e+02	-3.199437e-03
5.450050e+02	-3.200694e-03
5.450060e+02	-3.201950e-03
5.450070e+02	-3.203207e-03
5.450080e+02	-3.204615e-03
5.450090e+02	-3.207770e-03
5.450100e+02	-3.203310e-03
5.450110e+02	-3.198588e-03
5.450120e+02	-3.193866e-03
5.450130e+02	-3.189144e-03
5.450140e+02	-3.184422e-03
5.450150e+02	-3.179700e-03
5.450160e+02	-3.174978e-03
5.450170e+02	-3.170256e-03
5.450180e+02	-3.165533e-03
5.450190e+02	-3.160811e-03
5.450200e+02	-3.156089e-03
5.450210e+02	-3.151367e-03
5.450220e+02	-3.146645e-03
5.450230e+02	-3.141923e-03
5.450240e+02	-3.137201e-03
5.450250e+02	-3.132479e-03
5.450260e+02	-3.127756e-03
5.450270e+02	-3.123034e-03
5.450280e+02	-3.118312e-03
5.450290e+02	-3.113564e-03
5.450300e+02	-3.107181e-03
5.450310e+02	-3.100797e-03
5.450320e+02	-3.094413e-03
5.450330e+02	-3.088030e-03
5.450340e+02	-3.081646e-03
5.450350e+02	-3.075263e-03
5.450360e+02	-3.068879e-03
5.450370e+02	-3.062496e-03
5.450380e+02	-3.056112e-03
5.450390e+02	-3.049729e-03
5.450400e+02	-3.043345e-03
5.450410e+02	-3.036961e-03
5.450420e+02	-3.030578e-03
5.450430e+02	-3.024194e-03
5.450440e+02	-3.017811e-03
5.450450e+02	-3.011427e-03
5.450460e+02	-3.005044e-03
5.450470e+02	-2.998660e-03
5.450480e+02	-2.992277e-03
5.450490e+02	-2.985893e-03
5.450500e+02	-2.979509e-03
5.450510e+02	-2.973126e-03
5.450520e+02	-2.966742e-03
5.450530e+02	-2.960359e-03
5.450540e+02	-2.953975e-03
5.450550e+02	-2.947592e-03
5.450560e+02	-2.941208e-03
5.450570e+02	-2.934825e-03
5.450580e+02	-2.928441e-03
5.450590e+02	-2.922057e-03
5.450600e+02	-2.915674e-03
5.450610e+02	-2.909290e-03
5.450620e+02	-2.902907e-03
5.450630e+02	-2.896523e-03
5.450640e+02	-2.890140e-03
5.450650e+02	-2.883756e-03
5.450660e+02	-2.877373e-03
5.450670e+02	-2.867795e-03
5.450680e+02	-2.858214e-03
5.450690e+02	-2.848633e-03
5.450700e+02	-2.839053e-03
5.450710e+02	-2.829472e-03
5.450720e+02	-2.819892e-03
5.450730e+02	-2.810311e-03
5.450740e+02	-2.800731e-03
5.450750e+02	-2.791150e-03
5.450760e+02	-2.781569e-03
5.450770e+02	-2.771989e-03
5.450780e+02	-2.762408e-03
5.450790e+02	-2.752828e-03
5.450800e+02	-2.743247e-03
5.450810e+02	-2.733667e-03
5.450820e+02	-2.724086e-03
5.450830e+02	-2.714506e-03
5.450840e+02	-2.704925e-03
5.450850e+02	-2.695344e-03
5.450860e+02	-2.685764e-03
5.450870e+02	-2.676183e-03
5.450880e+02	-2.666603e-03
5.450890e+02	-2.657022e-03
5.450900e+02	-2.647442e-03
5.450910e+02	-2.637861e-03
5.450920e+02	-2.628281e-03
5.450930e+02	-2.618700e-03
5.450940e+02	-2.609119e-03
5.450950e+02	-2.599539e-03
5.450960e+02	-2.589958e-03
5.450970e+02	-2.580378e-03
5.450980e+02	-2.570797e-03
5.450990e+02	-2.561217e-03
5.451000e+02	-2.551636e-03
5.451010e+02	-2.542055e-03
5.451020e+02	-2.532475e-03
5.451030e+02	-2.522894e-03
5.451040e+02	-2.513314e-03
5.451050e+02	-2.503733e-03
5.451060e+02	-2.494153e-03
5.451070e+02	-2.484572e-03
5.451080e+02	-2.474992e-03
5.451090e+02	-2.465411e-03
5.451100e+02	-2.455830e-03
5.451110e+02	-2.446250e-03
5.451120e+02	-2.436669e-03
5.451130e+02	-2.426408e-03
5.451140e+02	-2.416134e-03
5.451150e+02	-2.405860e-03
5.451160e+02	-2.395587e-03
5.451170e+02	-2.385313e-03
5.451180e+02	-2.375040e-03
5.451190e+02	-2.364766e-03
5.451200e+02	-2.354492e-03
5.451210e+02	-2.344219e-03
5.451220e+02	-2.333945e-03
5.451230e+02	-2.323671e-03
5.451240e+02	-2.313398e-03
5.451250e+02	-2.303124e-03
5.451260e+02	-2.292851e-03
5.451270e+02	-2.282577e-03
5.451280e+02	-2.272303e-03
5.451290e+02	-2.262030e-03
5.451300e+02	-2.251756e-03
5.451310e+02	-2.241482e-03
5.451320e+02	-2.231209e-03
5.451330e+02	-2.220935e-03
5.451340e+02	-2.210662e-03
5.451350e+02	-2.200388e-03
5.451360e+02	-2.190114e-03
5.451370e+02	-2.179841e-03
5.451380e+02	-2.169567e-03
5.451390e+02	-2.159293e-03
5.451400e+02	-2.149020e-03
5.451410e+02	-2.138746e-03
5.451420e+02	-2.128473e-03
5.451430e+02	-2.118199e-03
5.451440e+02	-2.107925e-03
5.451450e+02	-2.097652e-03
5.451460e+02	-2.087378e-03
5.451470e+02	-2.077105e-03
5.451480e+02	-2.066831e-03
5.451490e+02	-2.056557e-03
5.451500e+02	-2.046284e-03
5.451510e+02	-2.036010e-03
5.451520e+02	-2.025736e-03
5.451530e+02	-2.015463e-03
5.451540e+02	-2.005189e-03
5.451550e+02	-1.994916e-03
5.451560e+02	-1.984642e-03
5.451570e+02	-1.974368e-03
5.451580e+02	-1.964095e-03
5.451590e+02	-1.953821e-03
5.451600e+02	-1.943547e-03
5.451610e+02	-1.933274e-03
5.451620e+02	-1.923000e-03
5.451630e+02	-1.912727e-03
5.451640e+02	-1.902453e-03
5.451650e+02	-1.892179e-03
5.451660e+02	-1.881906e-03
5.451670e+02	-1.871632e-03
5.451680e+02	-1.861358e-03
5.451690e+02	-1.851085e-03
5.451700e+02	-1.840811e-03
5.451710e+02	-1.830538e-03
5.451720e+02	-1.820264e-03
5.451730e+02	-1.809990e-03
5.451740e+02	-1.799694e-03
5.451750e+02	-1.787936e-03
5.451760e+02	-1.776178e-03
5.451770e+02	-1.764420e-03
5.451780e+02	-1.752662e-03
5.451790e+02	-1.740905e-03
5.451800e+02	-1.729147e-03
5.451810e+02	-1.717389e-03
5.451820e+02	-1.705631e-03
5.451830e+02	-1.693873e-03
5.451840e+02	-1.682116e-03
5.451850e+02	-1.670358e-03
5.451860e+02	-1.658600e-03
5.451870e+02	-1.646842e-03
5.451880e+02	-1.635084e-03
5.451890e+02	-1.623326e-03
5.451900e+02	-1.611569e-03
5.451910e+02	-1.599811e-03
5.451920e+02	-1.588053e-03
5.451930e+02	-1.576295e-03
5.451940e+02	-1.564537e-03
5.451950e+02	-1.552780e-03
5.451960e+02	-1.541022e-03
5.451970e+02	-1.529264e-03
5.451980e+02	-1.517506e-03
5.451990e+02	-1.505748e-03
5.452000e+02	-1.493991e-03
5.452010e+02	-1.482233e-03
5.452020e+02	-1.470475e-03
5.452030e+02	-1.458717e-03
5.452040e+02	-1.446959e-03
5.452050e+02	-1.435202e-03
5.452060e+02	-1.423444e-03
5.452070e+02	-1.411686e-03
5.452080e+02	-1.399928e-03
5.452090e+02	-1.388170e-03
5.452100e+02	-1.376412e-03
5.452110e+02	-1.364655e-03
5.452120e+02	-1.352897e-03
5.452130e+02	-1.341139e-03
5.452140e+02	-1.329381e-03
5.452150e+02	-1.317623e-03
5.452160e+02	-1.305866e-03
5.452170e+02	-1.294108e-03
5.452180e+02	-1.282350e-03
5.452190e+02	-1.270592e-03
5.452200e+02	-1.258834e-03
5.452210e+02	-1.247077e-03
5.452220e+02	-1.235319e-03
5.452230e+02	-1.227525e-03
5.452240e+02	-1.218603e-03
5.452250e+02	-1.209681e-03
5.452260e+02	-1.200759e-03
5.452270e+02	-1.191837e-03
5.452280e+02	-1.182915e-03
5.452290e+02	-1.173993e-03
5.452300e+02	-1.165071e-03
5.452310e+02	-1.156149e-03
5.452320e+02	-1.147227e-03
5.452330e+02	-1.138305e-03
5.452340e+02	-1.129383e-03
5.452350e+02	-1.120461e-03
5.452360e+02	-1.111539e-03
5.452370e+02	-1.102617e-03
5.452380e+02	-1.093695e-03
5.452390e+02	-1.084773e-03
5.452400e+02	-1.075851e-03
5.452410e+02	-1.066929e-03
5.452420e+02	-1.058007e-03
5.452430e+02	-1.049085e-03
5.452440e+02	-1.040163e-03
5.452450e+02	-1.031241e-03
5.452460e+02	-1.022319e-03
5.452470e+02	-1.013397e-03
5.452480e+02	-1.004475e-03
5.452490e+02	-9.955528e-04
5.452500e+02	-9.866308e-04
5.452510e+02	-9.777088e-04
5.452520e+02	-9.687867e-04
5.452530e+02	-9.598647e-04
5.452540e+02	-9.509427e-04
5.452550e+02	-9.420207e-04
5.452560e+02	-9.330986e-04
5.452570e+02	-9.241766e-04
5.452580e+02	-9.152546e-04
5.452590e+02	-9.139884e-04
5.452600e+02	-9.128564e-04
5.452610e+02	-9.117244e-04
5.452620e+02	-9.105924e-04
5.452630e+02	-9.094605e-04
5.452640e+02	-9.083285e-04
5.452650e+02	-9.071965e-04
5.452660e+02	-9.060646e-04
5.452670e+02	-9.049326e-04
5.452680e+02	-9.038513e-04
5.452690e+02	-9.043510e-04
5.452700e+02	-9.048508e-04
5.452710e+02	-9.053505e-04
5.452720e+02	-9.058503e-04
5.452730e+02	-9.063501e-04
5.452740e+02	-9.068498e-04
5.452750e+02	-9.073496e-04
5.452760e+02	-9.078493e-04
5.452770e+02	-9.083491e-04
5.452780e+02	-9.088488e-04
5.452790e+02	-9.093486e-04
5.452800e+02	-9.098484e-04
5.452810e+02	-9.103481e-04
5.452820e+02	-9.108479e-04
5.452830e+02	-9.113476e-04
5.452840e+02	-9.118474e-04
5.452850e+02	-9.123471e-04
5.452860e+02	-9.128469e-04
5.452870e+02	-9.133467e-04
5.452880e+02	-9.138464e-04
5.452890e+02	-9.143462e-04
5.452900e+02	-9.148459e-04
5.452910e+02	-9.153457e-04
5.452920e+02	-9.158454e-04
5.452930e+02	-9.163452e-04
5.452940e+02	-9.168450e-04
5.452950e+02	-9.173447e-04
5.452960e+02	-9.178445e-04
5.452970e+02	-9.183442e-04
5.452980e+02	-9.188440e-04
5.452990e+02	-9.193437e-04
5.453000e+02	-9.198435e-04
5.453010e+02	-9.203433e-04
5.453020e+02	-9.208430e-04
5.453030e+02	-9.213428e-04
5.453040e+02	-9.218425e-04
5.453050e+02	-9.223423e-04
5.453060e+02	-9.228420e-04
5.453070e+02	-9.233418e-04
5.453080e+02	-9.238416e-04
5.453090e+02	-9.243413e-04
5.453100e+02	-9.248411e-04
5.453110e+02	-9.253408e-04
5.453120e+02	-9.258406e-04
5.453130e+02	-9.263403e-04
5.453140e+02	-9.268401e-04
5.453150e+02	-9.273399e-04
5.453160e+02	-9.278396e-04
5.453170e+02	-9.283394e-04
5.453180e+02	-9.288391e-04
5.453190e+02	-9.293389e-04
5.453200e+02	-9.297198e-04
5.453210e+02	-9.226131e-04
5.453220e+02	-9.155063e-04
5.453230e+02	-9.083995e-04
5.453240e+02	-9.012927e-04
5.453250e+02	-8.941859e-04
5.453260e+02	-8.870791e-04
5.453270e+02	-8.799724e-04
5.453280e+02	-8.728656e-04
5.453290e+02	-8.657588e-04
5.453300e+02	-8.586520e-04
5.453310e+02	-8.515452e-04
5.453320e+02	-8.444385e-04
5.453330e+02	-8.373317e-04
5.453340e+02	-8.302249e-04
5.453350e+02	-8.231181e-04
5.453360e+02	-8.160113e-04
5.453370e+02	-8.089045e-04
5.453380e+02	-8.017978e-04
5.453390e+02	-7.946910e-04
5.453400e+02	-7.875842e-04
5.453410e+02	-7.804774e-04
5.453420e+02	-7.733706e-04
5.453430e+02	-7.662639e-04
5.453440e+02	-7.591571e-04
5.453450e+02	-7.520503e-04
5.453460e+02	-7.449435e-04
5.453470e+02	-7.378367e-04
5.453480e+02	-7.307299e-04
5.453490e+02	-7.236232e-04
5.453500e+02	-7.165164e-04
5.453510e+02	-7.094096e-04
5.453520e+02	-7.023028e-04
5.453530e+02	-6.951960e-04
5.453540e+02	-6.880893e-04
5.453550e+02	-6.809825e-04
5.453560e+02	-6.738757e-04
5.453570e+02	-6.667689e-04
5.453580e+02	-6.596621e-04
5.453590e+02	-6.525553e-04
5.453600e+02	-6.454486e-04
5.453610e+02	-6.383418e-04
5.453620e+02	-6.312350e-04
5.453630e+02	-6.241282e-04
5.453640e+02	-6.170214e-04
5.453650e+02	-6.099147e-04
5.453660e+02	-6.028079e-04
5.453670e+02	-5.957011e-04
5.453680e+02	-5.787349e-04
5.453690e+02	-5.617612e-04
5.453700e+02	-5.447874e-04
5.453710e+02	-5.278136e-04
5.453720e+02	-5.108398e-04
5.453730e+02	-4.938660e-04
5.453740e+02	-4.768922e-04
5.453750e+02	-4.599184e-04
5.453760e+02	-4.429446e-04
5.453770e+02	-4.259708e-04
5.453780e+02	-4.089970e-04
5.453790e+02	-3.920233e-04
5.453800e+02	-3.750495e-04
5.453810e+02	-3.580757e-04
5.453820e+02	-3.411019e-04
5.453830e+02	-3.241281e-04
5.453840e+02	-3.071543e-04
5.453850e+02	-2.901805e-04
5.453860e+02	-2.732067e-04
5.453870e+02	-2.562329e-04
5.453880e+02	-2.392591e-04
5.453890e+02	-2.222854e-04
5.453900e+02	-2.053116e-04
5.453910e+02	-1.883378e-04
5.453920e+02	-1.713640e-04
5.453930e+02	-1.543902e-04
5.453940e+02	-1.374164e-04
5.453950e+02	-1.204426e-04
5.453960e+02	-1.034688e-04
5.453970e+02	-8.649504e-05
5.453980e+02	-6.952125e-05
5.453990e+02	-5.254746e-05
5.454000e+02	-3.557367e-05
5.454010e+02	-1.859988e-05
5.454020e+02	-1.626088e-06
5.454030e+02	1.534770e-05
5.454040e+02	3.232149e-05
5.454050e+02	4.929528e-05
5.454060e+02	6.626907e-05
5.454070e+02	8.324286e-05
5.454080e+02	1.002167e-04
5.454090e+02	1.171904e-04
5.454100e+02	1.341642e-04
5.454110e+02	1.511380e-04
5.454120e+02	1.681118e-04
5.454130e+02	1.850141e-04
5.454140e+02	1.996845e-04
5.454150e+02	2.143549e-04
5.454160e+02	2.290253e-04
5.454170e+02	2.436958e-04
5.454180e+02	2.583662e-04
5.454190e+02	2.730366e-04
5.454200e+02	2.877070e-04
5.454210e+02	3.023774e-04
5.454220e+02	3.170478e-04
5.454230e+02	3.317183e-04
5.454240e+02	3.463887e-04
5.454250e+02	3.610591e-04
5.454260e+02	3.757295e-04
5.454270e+02	3.903999e-04
5.454280e+02	4.050703e-04
5.454290e+02	4.197408e-04
5.454300e+02	4.344112e-04
5.454310e+02	4.490816e-04
5.454320e+02	4.637520e-04
5.454330e+02	4.784224e-04
5.454340e+02	4.930928e-04
5.454350e+02	5.077632e-04
5.454360e+02	5.224337e-04
5.454370e+02	5.371041e-04
5.454380e+02	5.517745e-04
5.454390e+02	5.664449e-04
5.454400e+02	5.811153e-04
5.454410e+02	5.957857e-04
5.454420e+02	6.104562e-04
5.454430e+02	6.251266e-04
5.454440e+02	6.397970e-04
5.454450e+02	6.544674e-04
5.454460e+02	6.691378e-04
5.454470e+02	6.838082e-04
5.454480e+02	6.984787e-04
5.454490e+02	7.131491e-04
5.454500e+02	7.278195e-04
5.454510e+02	7.424899e-04
5.454520e+02	7.571603e-04
5.454530e+02	7.718307e-04
5.454540e+02	7.865012e-04
5.454550e+02	8.011716e-04
5.454560e+02	8.158420e-04
5.454570e+02	8.305124e-04
5.454580e+02	8.451828e-04
5.454590e+02	8.598532e-04
5.454600e+02	8.745237e-04
5.454610e+02	8.891941e-04
5.454620e+02	9.038645e-04
5.454630e+02	9.185349e-04
5.454640e+02	9.332053e-04
5.454650e+02	9.478757e-04
5.454660e+02	9.625462e-04
5.454670e+02	9.772166e-04
5.454680e+02	9.918870e-04
5.454690e+02	1.006557e-03
5.454700e+02	1.021228e-03
5.454710e+02	1.035898e-03
5.454720e+02	1.050569e-03
5.454730e+02	1.065239e-03
5.454740e+02	1.079909e-03
5.454750e+02	1.094580e-03
5.454760e+02	1.109323e-03
5.454770e+02	1.128507e-03
5.454780e+02	1.139878e-03
5.454790e+02	1.151249e-03
5.454800e+02	1.162620e-03
5.454810e+02	1.173991e-03
5.454820e+02	1.185362e-03
5.454830e+02	1.196733e-03
5.454840e+02	1.208104e-03
5.454850e+02	1.219475e-03
5.454860e+02	1.230846e-03
5.454870e+02	1.242217e-03
5.454880e+02	1.253588e-03
5.454890e+02	1.264959e-03
5.454900e+02	1.276330e-03
5.454910e+02	1.287701e-03
5.454920e+02	1.299072e-03
5.454930e+02	1.310443e-03
5.454940e+02	1.321814e-03
5.454950e+02	1.333185e-03
5.454960e+02	1.344556e-03
5.454970e+02	1.355927e-03
5.454980e+02	1.367298e-03
5.454990e+02	1.378669e-03
5.455000e+02	1.390040e-03
5.455010e+02	1.401411e-03
5.455020e+02	1.412782e-03
5.455030e+02	1.424153e-03
5.455040e+02	1.435524e-03
5.455050e+02	1.446895e-03
5.455060e+02	1.458266e-03
5.455070e+02	1.469637e-03
5.455080e+02	1.481008e-03
5.455090e+02	1.492379e-03
5.455100e+02	1.503750e-03
5.455110e+02	1.515121e-03
5.455120e+02	1.526492e-03
5.455130e+02	1.537863e-03
5.455140e+02	1.552361e-03
5.455150e+02	1.566861e-03
5.455160e+02	1.581361e-03
5.455170e+02	1.595861e-03
5.455180e+02	1.610360e-03
5.455190e+02	1.625077e-03
5.455200e+02	1.641249e-03
5.455210e+02	1.657421e-03
5.455220e+02	1.673593e-03
5.455230e+02	1.689766e-03
5.455240e+02	1.705938e-03
5.455250e+02	1.722110e-03
5.455260e+02	1.738282e-03
5.455270e+02	1.754455e-03
5.455280e+02	1.770627e-03
5.455290e+02	1.786799e-03
5.455300e+02	1.802971e-03
5.455310e+02	1.819144e-03
5.455320e+02	1.835316e-03
5.455330e+02	1.851488e-03
5.455340e+02	1.867660e-03
5.455350e+02	1.883832e-03
5.455360e+02	1.900005e-03
5.455370e+02	1.916177e-03
5.455380e+02	1.932349e-03
5.455390e+02	1.948521e-03
5.455400e+02	1.964694e-03
5.455410e+02	1.980866e-03
5.455420e+02	1.997038e-03
5.455430e+02	2.013210e-03
5.455440e+02	2.029383e-03
5.455450e+02	2.045555e-03
5.455460e+02	2.061727e-03
5.455470e+02	2.077899e-03
5.455480e+02	2.094072e-03
5.455490e+02	2.110244e-03
5.455500e+02	2.126416e-03
5.455510e+02	2.142621e-03
5.455520e+02	2.159203e-03
5.455530e+02	2.175785e-03
5.455540e+02	2.192367e-03
5.455550e+02	2.208950e-03
5.455560e+02	2.225532e-03
5.455570e+02	2.242114e-03
5.455580e+02	2.258696e-03
5.455590e+02	2.274959e-03
5.455600e+02	2.281275e-03
5.455610e+02	2.287591e-03
5.455620e+02	2.293908e-03
5.455630e+02	2.300224e-03
5.455640e+02	2.306540e-03
5.455650e+02	2.312856e-03
5.455660e+02	2.319172e-03
5.455670e+02	2.325488e-03
5.455680e+02	2.331804e-03
5.455690e+02	2.338120e-03
5.455700e+02	2.344436e-03
5.455710e+02	2.350752e-03
5.455720e+02	2.357068e-03
5.455730e+02	2.363384e-03
5.455740e+02	2.369700e-03
5.455750e+02	2.376017e-03
5.455760e+02	2.382333e-03
5.455770e+02	2.388649e-03
5.455780e+02	2.394965e-03
5.455790e+02	2.401281e-03
5.455800e+02	2.407597e-03
5.455810e+02	2.413913e-03
5.455820e+02	2.420229e-03
5.455830e+02	2.426545e-03
5.455840e+02	2.432861e-03
5.455850e+02	2.439177e-03
5.455860e+02	2.445493e-03
5.455870e+02	2.451809e-03
5.455880e+02	2.458126e-03
5.455890e+02	2.464442e-03
5.455900e+02	2.470758e-03
5.455910e+02	2.477074e-03
5.455920e+02	2.483390e-03
5.455930e+02	2.489706e-03
5.455940e+02	2.496022e-03
5.455950e+02	2.502338e-03
5.455960e+02	2.508654e-03
5.455970e+02	2.514970e-03
5.455980e+02	2.521286e-03
5.455990e+02	2.527602e-03
5.456000e+02	2.533919e-03
5.456010e+02	2.540235e-03
5.456020e+02	2.546551e-03
5.456030e+02	2.552867e-03
5.456040e+02	2.559183e-03
5.456050e+02	2.565499e-03
5.456060e+02	2.571815e-03
5.456070e+02	2.578131e-03
5.456080e+02	2.584447e-03
5.456090e+02	2.590763e-03
5.456100e+02	2.597079e-03
5.456110e+02	2.603395e-03
5.456120e+02	2.609711e-03
5.456130e+02	2.616028e-03
5.456140e+02	2.622344e-03
5.456150e+02	2.628660e-03
5.456160e+02	2.634976e-03
5.456170e+02	2.641292e-03
5.456180e+02	2.647608e-03
5.456190e+02	2.653924e-03
5.456200e+02	2.660240e-03
5.456210e+02	2.666188e-03
5.456220e+02	2.648919e-03
5.456230e+02	2.631650e-03
5.456240e+02	2.614382e-03
5.456250e+02	2.597113e-03
5.456260e+02	2.579844e-03
5.456270e+02	2.562575e-03
5.456280e+02	2.545307e-03
5.456290e+02	2.528038e-03
5.456300e+02	2.510769e-03
5.456310e+02	2.493501e-03
5.456320e+02	2.476232e-03
5.456330e+02	2.458963e-03
5.456340e+02	2.441694e-03
5.456350e+02	2.424426e-03
5.456360e+02	2.407157e-03
5.456370e+02	2.389888e-03
5.456380e+02	2.372620e-03
5.456390e+02	2.355351e-03
5.456400e+02	2.338082e-03
5.456410e+02	2.320813e-03
5.456420e+02	2.303545e-03
5.456430e+02	2.286276e-03
5.456440e+02	2.269007e-03
5.456450e+02	2.251739e-03
5.456460e+02	2.234470e-03
5.456470e+02	2.217201e-03
5.456480e+02	2.199932e-03
5.456490e+02	2.182664e-03
5.456500e+02	2.165395e-03
5.456510e+02	2.148126e-03
5.456520e+02	2.130858e-03
5.456530e+02	2.113589e-03
5.456540e+02	2.096320e-03
5.456550e+02	2.079051e-03
5.456560e+02	2.061783e-03
5.456570e+02	2.044514e-03
5.456580e+02	2.027245e-03
5.456590e+02	2.009977e-03
5.456600e+02	1.992708e-03
5.456610e+02	1.975439e-03
5.456620e+02	1.958170e-03
5.456630e+02	1.940902e-03
5.456640e+02	1.923633e-03
5.456650e+02	1.906364e-03
5.456660e+02	1.889096e-03
5.456670e+02	1.871827e-03
5.456680e+02	1.854558e-03
5.456690e+02	1.837289e-03
5.456700e+02	1.820021e-03
5.456710e+02	1.802752e-03
5.456720e+02	1.785483e-03
5.456730e+02	1.768215e-03
5.456740e+02	1.750946e-03
5.456750e+02	1.733677e-03
5.456760e+02	1.716408e-03
5.456770e+02	1.699140e-03
5.456780e+02	1.681871e-03
5.456790e+02	1.664602e-03
5.456800e+02	1.647333e-03
5.456810e+02	1.630065e-03
5.456820e+02	1.612796e-03
5.456830e+02	1.595527e-03
5.456840e+02	1.578259e-03
5.456850e+02	1.560990e-03
5.456860e+02	1.543721e-03
5.456870e+02	1.526452e-03
5.456880e+02	1.509184e-03
5.456890e+02	1.491915e-03
5.456900e+02	1.474646e-03
5.456910e+02	1.457378e-03
5.456920e+02	1.440109e-03
5.456930e+02	1.422840e-03
5.456940e+02	1.405571e-03
5.456950e+02	1.388303e-03
5.456960e+02	1.371034e-03
5.456970e+02	1.353765e-03
5.456980e+02	1.336497e-03
5.456990e+02	1.319228e-03
5.457000e+02	1.301959e-03
5.457010e+02	1.284690e-03
5.457020e+02	1.267422e-03
5.457030e+02	1.250153e-03
5.457040e+02	1.232884e-03
5.457050e+02	1.215616e-03
5.457060e+02	1.198347e-03
5.457070e+02	1.181078e-03
5.457080e+02	1.163809e-03
5.457090e+02	1.146541e-03
5.457100e+02	1.129272e-03
5.457110e+02	1.112003e-03
5.457120e+02	1.094735e-03
5.457130e+02	1.077466e-03
5.457140e+02	1.060197e-03
5.457150e+02	1.042857e-03
5.457160e+02	1.023205e-03
5.457170e+02	1.000726e-03
5.457180e+02	9.782466e-04
5.457190e+02	9.557677e-04
5.457200e+02	9.332887e-04
5.457210e+02	9.108097e-04
5.457220e+02	8.883307e-04
5.457230e+02	8.658517e-04
5.457240e+02	8.433728e-04
5.457250e+02	8.208938e-04
5.457260e+02	7.984148e-04
5.457270e+02	7.759358e-04
5.457280e+02	7.534568e-04
5.457290e+02	7.309779e-04
5.457300e+02	7.084989e-04
5.457310e+02	6.860199e-04
5.457320e+02	6.635409e-04
5.457330e+02	6.410619e-04
5.457340e+02	6.185829e-04
5.457350e+02	5.961040e-04
5.457360e+02	5.736250e-04
5.457370e+02	5.511460e-04
5.457380e+02	5.286670e-04
5.457390e+02	5.061880e-04
5.457400e+02	4.837091e-04
5.457410e+02	4.612301e-04
5.457420e+02	4.387511e-04
5.457430e+02	4.162721e-04
5.457440e+02	3.937931e-04
5.457450e+02	3.713142e-04
5.457460e+02	3.488352e-04
5.457470e+02	3.263562e-04
5.457480e+02	3.038772e-04
5.457490e+02	2.813982e-04
5.457500e+02	2.589192e-04
5.457510e+02	2.364403e-04
5.457520e+02	2.139613e-04
5.457530e+02	1.914823e-04
5.457540e+02	1.690033e-04
5.457550e+02	1.465243e-04
5.457560e+02	1.240454e-04
5.457570e+02	1.015664e-04
5.457580e+02	7.908740e-05
5.457590e+02	5.660841e-05
5.457600e+02	3.412943e-05
5.457610e+02	1.165045e-05
5.457620e+02	-1.082853e-05
5.457630e+02	-3.330751e-05
5.457640e+02	-5.578649e-05
5.457650e+02	-7.826547e-05
5.457660e+02	-1.007445e-04
5.457670e+02	-1.231992e-04
5.457680e+02	-1.441269e-04
5.457690e+02	-1.650545e-04
5.457700e+02	-1.859822e-04
5.457710e+02	-2.069099e-04
5.457720e+02	-2.278376e-04
5.457730e+02	-2.487652e-04
5.457740e+02	-2.696929e-04
5.457750e+02	-2.906206e-04
5.457760e+02	-3.112855e-04
5.457770e+02	-3.301806e-04
5.457780e+02	-3.490757e-04
5.457790e+02	-3.679709e-04
5.457800e+02	-3.868660e-04
5.457810e+02	-4.057612e-04
5.457820e+02	-4.246563e-04
5.457830e+02	-4.435514e-04
5.457840e+02	-4.624466e-04
5.457850e+02	-4.813417e-04
5.457860e+02	-5.002369e-04
5.457870e+02	-5.191320e-04
5.457880e+02	-5.380271e-04
5.457890e+02	-5.569223e-04
5.457900e+02	-5.758174e-04
5.457910e+02	-5.947125e-04
5.457920e+02	-6.136077e-04
5.457930e+02	-6.325028e-04
5.457940e+02	-6.513980e-04
5.457950e+02	-6.702931e-04
5.457960e+02	-6.891882e-04
5.457970e+02	-7.080834e-04
5.457980e+02	-7.269785e-04
5.457990e+02	-7.458736e-04
5.458000e+02	-7.647688e-04
5.458010e+02	-7.836639e-04
5.458020e+02	-8.025591e-04
5.458030e+02	-8.214542e-04
5.458040e+02	-8.403493e-04
5.458050e+02	-8.592445e-04
5.458060e+02	-8.781396e-04
5.458070e+02	-8.970347e-04
5.458080e+02	-9.159299e-04
5.458090e+02	-9.348250e-04
5.458100e+02	-9.537202e-04
5.458110e+02	-9.726153e-04
5.458120e+02	-9.915104e-04
5.458130e+02	-1.010406e-03
5.458140e+02	-1.029301e-03
5.458150e+02	-1.048196e-03
5.458160e+02	-1.067091e-03
5.458170e+02	-1.085986e-03
5.458180e+02	-1.104881e-03
5.458190e+02	-1.123776e-03
5.458200e+02	-1.142672e-03
5.458210e+02	-1.161567e-03
5.458220e+02	-1.180462e-03
5.458230e+02	-1.199357e-03
5.458240e+02	-1.218252e-03
5.458250e+02	-1.237147e-03
5.458260e+02	-1.256042e-03
5.458270e+02	-1.274938e-03
5.458280e+02	-1.293833e-03
5.458290e+02	-1.312728e-03
5.458300e+02	-1.331623e-03
5.458310e+02	-1.350518e-03
