# Photon E [eV]	StS norm sum
5.478171e+02	-3.196358e-03
5.478181e+02	-3.209769e-03
5.478191e+02	-3.223179e-03
5.478201e+02	-3.236590e-03
5.478211e+02	-3.250001e-03
5.478221e+02	-3.263412e-03
5.478231e+02	-3.276823e-03
5.478241e+02	-3.290233e-03
5.478251e+02	-3.303644e-03
5.478261e+02	-3.317055e-03
5.478271e+02	-3.330466e-03
5.478281e+02	-3.343876e-03
5.478291e+02	-3.357287e-03
5.478301e+02	-3.370698e-03
5.478311e+02	-3.384109e-03
5.478322e+02	-3.397520e-03
5.478332e+02	-3.410930e-03
5.478342e+02	-3.424341e-03
5.478352e+02	-3.437752e-03
5.478362e+02	-3.451473e-03
5.478372e+02	-3.466247e-03
5.478382e+02	-3.481021e-03
5.478392e+02	-3.495795e-03
5.478402e+02	-3.510569e-03
5.478412e+02	-3.525343e-03
5.478422e+02	-3.540117e-03
5.478432e+02	-3.554891e-03
5.478442e+02	-3.569664e-03
5.478452e+02	-3.584438e-03
5.478462e+02	-3.599212e-03
5.478472e+02	-3.613986e-03
5.478482e+02	-3.628760e-03
5.478492e+02	-3.643534e-03
5.478502e+02	-3.658308e-03
5.478512e+02	-3.673082e-03
5.478522e+02	-3.687855e-03
5.478532e+02	-3.702629e-03
5.478542e+02	-3.717403e-03
5.478552e+02	-3.732177e-03
5.478562e+02	-3.746951e-03
5.478572e+02	-3.761725e-03
5.478582e+02	-3.776499e-03
5.478592e+02	-3.791273e-03
5.478602e+02	-3.806047e-03
5.478612e+02	-3.820820e-03
5.478622e+02	-3.835594e-03
5.478632e+02	-3.850368e-03
5.478642e+02	-3.865142e-03
5.478652e+02	-3.879916e-03
5.478662e+02	-3.894690e-03
5.478672e+02	-3.909464e-03
5.478682e+02	-3.924238e-03
5.478692e+02	-3.939011e-03
5.478702e+02	-3.953785e-03
5.478712e+02	-3.968559e-03
5.478722e+02	-3.983333e-03
5.478732e+02	-3.998107e-03
5.478742e+02	-4.012881e-03
5.478752e+02	-4.027655e-03
5.478762e+02	-4.042429e-03
5.478772e+02	-4.057202e-03
5.478782e+02	-4.071976e-03
5.478792e+02	-4.086750e-03
5.478802e+02	-4.101524e-03
5.478812e+02	-4.116298e-03
5.478822e+02	-4.131072e-03
5.478832e+02	-4.145846e-03
5.478842e+02	-4.160620e-03
5.478852e+02	-4.175393e-03
5.478862e+02	-4.190167e-03
5.478872e+02	-4.204941e-03
5.478882e+02	-4.219715e-03
5.478892e+02	-4.234489e-03
5.478902e+02	-4.249263e-03
5.478912e+02	-4.264037e-03
5.478922e+02	-4.278811e-03
5.478932e+02	-4.293584e-03
5.478942e+02	-4.308358e-03
5.478952e+02	-4.323132e-03
5.478962e+02	-4.337906e-03
5.478972e+02	-4.352680e-03
5.478982e+02	-4.367454e-03
5.478992e+02	-4.382228e-03
5.479002e+02	-4.397002e-03
5.479012e+02	-4.411775e-03
5.479022e+02	-4.426549e-03
5.479032e+02	-4.441323e-03
5.479042e+02	-4.456097e-03
5.479052e+02	-4.470871e-03
5.479062e+02	-4.485645e-03
5.479072e+02	-4.500419e-03
5.479082e+02	-4.515193e-03
5.479092e+02	-4.529967e-03
5.479102e+02	-4.544740e-03
5.479112e+02	-4.559514e-03
5.479122e+02	-4.574288e-03
5.479132e+02	-4.589062e-03
5.479142e+02	-4.603836e-03
5.479152e+02	-4.618610e-03
5.479162e+02	-4.633384e-03
5.479172e+02	-4.648158e-03
5.479182e+02	-4.662931e-03
5.479192e+02	-4.677705e-03
5.479202e+02	-4.692479e-03
5.479212e+02	-4.707253e-03
5.479222e+02	-4.722027e-03
5.479232e+02	-4.736801e-03
5.479242e+02	-4.751575e-03
5.479252e+02	-4.766349e-03
5.479262e+02	-4.781122e-03
5.479272e+02	-4.795896e-03
5.479282e+02	-4.810670e-03
5.479292e+02	-4.825444e-03
5.479302e+02	-4.840218e-03
5.479312e+02	-4.854992e-03
5.479322e+02	-4.869766e-03
5.479332e+02	-4.884540e-03
5.479342e+02	-4.899313e-03
5.479352e+02	-4.914087e-03
5.479362e+02	-4.928861e-03
5.479372e+02	-4.943635e-03
5.479382e+02	-4.958409e-03
5.479392e+02	-4.973183e-03
5.479402e+02	-4.987957e-03
5.479412e+02	-5.002731e-03
5.479422e+02	-5.017504e-03
5.479432e+02	-5.032278e-03
5.479442e+02	-5.047052e-03
5.479452e+02	-5.061826e-03
5.479462e+02	-5.076600e-03
5.479472e+02	-5.091374e-03
5.479482e+02	-5.106148e-03
5.479492e+02	-5.120922e-03
5.479502e+02	-5.135695e-03
5.479512e+02	-5.150469e-03
5.479522e+02	-5.165243e-03
5.479532e+02	-5.180017e-03
5.479542e+02	-5.194791e-03
5.479552e+02	-5.209565e-03
5.479562e+02	-5.224339e-03
5.479572e+02	-5.239113e-03
5.479582e+02	-5.253887e-03
5.479592e+02	-5.267168e-03
5.479602e+02	-5.272787e-03
5.479612e+02	-5.274986e-03
5.479622e+02	-5.277185e-03
5.479632e+02	-5.279384e-03
5.479642e+02	-5.281583e-03
5.479652e+02	-5.283781e-03
5.479662e+02	-5.285980e-03
5.479672e+02	-5.288179e-03
5.479682e+02	-5.290378e-03
5.479692e+02	-5.292577e-03
5.479702e+02	-5.294776e-03
5.479712e+02	-5.296974e-03
5.479722e+02	-5.299173e-03
5.479732e+02	-5.301372e-03
5.479742e+02	-5.303571e-03
5.479752e+02	-5.305770e-03
5.479762e+02	-5.307969e-03
5.479772e+02	-5.310168e-03
5.479782e+02	-5.312366e-03
5.479792e+02	-5.314565e-03
5.479802e+02	-5.316764e-03
5.479812e+02	-5.318963e-03
5.479822e+02	-5.321162e-03
5.479832e+02	-5.323361e-03
5.479842e+02	-5.325560e-03
5.479852e+02	-5.327758e-03
5.479862e+02	-5.329957e-03
5.479872e+02	-5.332156e-03
5.479882e+02	-5.334355e-03
5.479892e+02	-5.336554e-03
5.479902e+02	-5.338753e-03
5.479912e+02	-5.340951e-03
5.479922e+02	-5.343150e-03
5.479932e+02	-5.345636e-03
5.479942e+02	-5.349092e-03
5.479952e+02	-5.352549e-03
5.479962e+02	-5.356005e-03
5.479972e+02	-5.359462e-03
5.479982e+02	-5.362919e-03
5.479992e+02	-5.366375e-03
5.480002e+02	-5.369832e-03
5.480012e+02	-5.373288e-03
5.480022e+02	-5.376745e-03
5.480032e+02	-5.380201e-03
5.480042e+02	-5.383658e-03
5.480052e+02	-5.387114e-03
5.480062e+02	-5.390571e-03
5.480072e+02	-5.394027e-03
5.480082e+02	-5.397484e-03
5.480092e+02	-5.400941e-03
5.480102e+02	-5.404397e-03
5.480112e+02	-5.407854e-03
5.480122e+02	-5.411310e-03
5.480132e+02	-5.414767e-03
5.480142e+02	-5.418223e-03
5.480152e+02	-5.421680e-03
5.480162e+02	-5.425136e-03
5.480172e+02	-5.428593e-03
5.480182e+02	-5.432050e-03
5.480192e+02	-5.435506e-03
5.480202e+02	-5.438963e-03
5.480212e+02	-5.442419e-03
5.480222e+02	-5.445876e-03
5.480232e+02	-5.449332e-03
5.480242e+02	-5.452789e-03
5.480252e+02	-5.456245e-03
5.480262e+02	-5.459702e-03
5.480272e+02	-5.463158e-03
5.480282e+02	-5.466615e-03
5.480292e+02	-5.470072e-03
5.480302e+02	-5.473528e-03
5.480312e+02	-5.476985e-03
5.480322e+02	-5.480441e-03
5.480332e+02	-5.483898e-03
5.480342e+02	-5.487354e-03
5.480352e+02	-5.490811e-03
5.480362e+02	-5.494267e-03
5.480372e+02	-5.497724e-03
5.480382e+02	-5.501181e-03
5.480392e+02	-5.504637e-03
5.480402e+02	-5.508094e-03
5.480412e+02	-5.511550e-03
5.480422e+02	-5.515007e-03
5.480432e+02	-5.518463e-03
5.480442e+02	-5.521920e-03
5.480452e+02	-5.525376e-03
5.480462e+02	-5.528833e-03
5.480472e+02	-5.532289e-03
5.480482e+02	-5.535746e-03
5.480492e+02	-5.539203e-03
5.480502e+02	-5.542659e-03
5.480512e+02	-5.546116e-03
5.480522e+02	-5.549572e-03
5.480532e+02	-5.553029e-03
5.480542e+02	-5.556485e-03
5.480552e+02	-5.559942e-03
5.480562e+02	-5.563398e-03
5.480572e+02	-5.566855e-03
5.480582e+02	-5.570311e-03
5.480592e+02	-5.573768e-03
5.480602e+02	-5.577225e-03
5.480612e+02	-5.580681e-03
5.480622e+02	-5.584138e-03
5.480632e+02	-5.587594e-03
5.480642e+02	-5.591051e-03
5.480652e+02	-5.594507e-03
5.480662e+02	-5.597964e-03
5.480672e+02	-5.601420e-03
5.480682e+02	-5.604877e-03
5.480692e+02	-5.608334e-03
5.480702e+02	-5.611790e-03
5.480712e+02	-5.615247e-03
5.480722e+02	-5.618703e-03
5.480732e+02	-5.622160e-03
5.480742e+02	-5.625616e-03
5.480752e+02	-5.629073e-03
5.480762e+02	-5.632529e-03
5.480772e+02	-5.635986e-03
5.480782e+02	-5.639442e-03
5.480792e+02	-5.642899e-03
5.480802e+02	-5.646356e-03
5.480812e+02	-5.649812e-03
5.480822e+02	-5.653269e-03
5.480832e+02	-5.656725e-03
5.480842e+02	-5.660182e-03
5.480852e+02	-5.663638e-03
5.480862e+02	-5.667095e-03
5.480872e+02	-5.670551e-03
5.480882e+02	-5.674008e-03
5.480892e+02	-5.677465e-03
5.480902e+02	-5.680921e-03
5.480912e+02	-5.684378e-03
5.480922e+02	-5.687834e-03
5.480932e+02	-5.691291e-03
5.480942e+02	-5.694747e-03
5.480952e+02	-5.698204e-03
5.480962e+02	-5.701660e-03
5.480972e+02	-5.705117e-03
5.480982e+02	-5.708573e-03
5.480992e+02	-5.712030e-03
5.481002e+02	-5.715487e-03
5.481012e+02	-5.718943e-03
5.481022e+02	-5.722400e-03
5.481032e+02	-5.725856e-03
5.481042e+02	-5.729313e-03
5.481052e+02	-5.732769e-03
5.481062e+02	-5.736226e-03
5.481072e+02	-5.739682e-03
5.481082e+02	-5.743139e-03
5.481092e+02	-5.746596e-03
5.481102e+02	-5.749907e-03
5.481112e+02	-5.752207e-03
5.481122e+02	-5.752948e-03
5.481132e+02	-5.753689e-03
5.481142e+02	-5.754430e-03
5.481152e+02	-5.755171e-03
5.481162e+02	-5.755911e-03
5.481172e+02	-5.756652e-03
5.481182e+02	-5.757393e-03
5.481192e+02	-5.758134e-03
5.481202e+02	-5.758875e-03
5.481212e+02	-5.759615e-03
5.481222e+02	-5.760356e-03
5.481232e+02	-5.761097e-03
5.481242e+02	-5.761838e-03
5.481252e+02	-5.762579e-03
5.481262e+02	-5.763320e-03
5.481272e+02	-5.763907e-03
5.481282e+02	-5.764094e-03
5.481292e+02	-5.764280e-03
5.481302e+02	-5.764466e-03
5.481312e+02	-5.764652e-03
5.481322e+02	-5.764838e-03
5.481332e+02	-5.765024e-03
5.481342e+02	-5.765211e-03
5.481352e+02	-5.765397e-03
5.481362e+02	-5.765583e-03
5.481372e+02	-5.765769e-03
5.481382e+02	-5.765955e-03
5.481392e+02	-5.766142e-03
5.481402e+02	-5.766328e-03
5.481412e+02	-5.766514e-03
5.481422e+02	-5.766700e-03
5.481432e+02	-5.766886e-03
5.481442e+02	-5.767072e-03
5.481452e+02	-5.767259e-03
5.481462e+02	-5.767445e-03
5.481472e+02	-5.767631e-03
5.481482e+02	-5.767817e-03
5.481492e+02	-5.768003e-03
5.481502e+02	-5.768190e-03
5.481512e+02	-5.768376e-03
5.481522e+02	-5.768562e-03
5.481532e+02	-5.768748e-03
5.481542e+02	-5.768934e-03
5.481552e+02	-5.769120e-03
5.481562e+02	-5.769307e-03
5.481572e+02	-5.769493e-03
5.481582e+02	-5.769679e-03
5.481592e+02	-5.769865e-03
5.481602e+02	-5.770051e-03
5.481612e+02	-5.770238e-03
5.481622e+02	-5.770424e-03
5.481632e+02	-5.770610e-03
5.481642e+02	-5.770796e-03
5.481652e+02	-5.770982e-03
5.481662e+02	-5.771168e-03
5.481672e+02	-5.771355e-03
5.481682e+02	-5.771541e-03
5.481692e+02	-5.771727e-03
5.481702e+02	-5.771913e-03
5.481712e+02	-5.772099e-03
5.481722e+02	-5.772286e-03
5.481732e+02	-5.772472e-03
5.481742e+02	-5.772658e-03
5.481752e+02	-5.772844e-03
5.481762e+02	-5.773030e-03
5.481772e+02	-5.773216e-03
5.481782e+02	-5.773403e-03
5.481792e+02	-5.773589e-03
5.481802e+02	-5.773775e-03
5.481812e+02	-5.773961e-03
5.481822e+02	-5.774147e-03
5.481832e+02	-5.774333e-03
5.481842e+02	-5.774520e-03
5.481852e+02	-5.774706e-03
5.481862e+02	-5.774892e-03
5.481872e+02	-5.775078e-03
5.481882e+02	-5.775264e-03
5.481892e+02	-5.775451e-03
5.481902e+02	-5.775637e-03
5.481912e+02	-5.775823e-03
5.481922e+02	-5.776009e-03
5.481932e+02	-5.776195e-03
5.481942e+02	-5.776381e-03
5.481952e+02	-5.776568e-03
5.481962e+02	-5.776754e-03
5.481972e+02	-5.776940e-03
5.481982e+02	-5.777126e-03
5.481992e+02	-5.777312e-03
5.482002e+02	-5.777499e-03
5.482012e+02	-5.777685e-03
5.482022e+02	-5.777871e-03
5.482032e+02	-5.778057e-03
5.482042e+02	-5.778243e-03
5.482052e+02	-5.778429e-03
5.482062e+02	-5.778616e-03
5.482072e+02	-5.778802e-03
5.482082e+02	-5.778988e-03
5.482092e+02	-5.779174e-03
5.482102e+02	-5.779360e-03
5.482112e+02	-5.779547e-03
5.482122e+02	-5.779733e-03
5.482132e+02	-5.779919e-03
5.482142e+02	-5.780105e-03
5.482152e+02	-5.780291e-03
5.482162e+02	-5.780477e-03
5.482172e+02	-5.780664e-03
5.482182e+02	-5.780850e-03
5.482192e+02	-5.781036e-03
5.482202e+02	-5.781222e-03
5.482212e+02	-5.781408e-03
5.482222e+02	-5.781595e-03
5.482232e+02	-5.781781e-03
5.482242e+02	-5.781967e-03
5.482252e+02	-5.782153e-03
5.482262e+02	-5.782339e-03
5.482272e+02	-5.782525e-03
5.482282e+02	-5.782712e-03
5.482292e+02	-5.782898e-03
5.482302e+02	-5.783084e-03
5.482312e+02	-5.783270e-03
5.482322e+02	-5.783456e-03
5.482332e+02	-5.783643e-03
5.482342e+02	-5.783829e-03
5.482352e+02	-5.784015e-03
5.482362e+02	-5.784201e-03
5.482372e+02	-5.784387e-03
5.482382e+02	-5.784573e-03
5.482392e+02	-5.784760e-03
5.482402e+02	-5.784946e-03
5.482412e+02	-5.785132e-03
5.482422e+02	-5.785318e-03
5.482432e+02	-5.785504e-03
5.482442e+02	-5.785690e-03
5.482452e+02	-5.785877e-03
5.482462e+02	-5.786063e-03
5.482472e+02	-5.786249e-03
5.482482e+02	-5.786435e-03
5.482492e+02	-5.786621e-03
5.482502e+02	-5.786808e-03
5.482512e+02	-5.786994e-03
5.482522e+02	-5.787180e-03
5.482532e+02	-5.787366e-03
5.482542e+02	-5.787552e-03
5.482552e+02	-5.787216e-03
5.482562e+02	-5.784454e-03
5.482572e+02	-5.781692e-03
5.482582e+02	-5.778931e-03
5.482592e+02	-5.776169e-03
5.482602e+02	-5.773407e-03
5.482612e+02	-5.770646e-03
5.482622e+02	-5.767884e-03
5.482632e+02	-5.765122e-03
5.482642e+02	-5.762361e-03
5.482652e+02	-5.759599e-03
5.482662e+02	-5.756837e-03
5.482672e+02	-5.754076e-03
5.482682e+02	-5.751314e-03
5.482692e+02	-5.748552e-03
5.482702e+02	-5.745791e-03
5.482712e+02	-5.743029e-03
5.482722e+02	-5.740267e-03
5.482732e+02	-5.737506e-03
5.482742e+02	-5.734744e-03
5.482752e+02	-5.731982e-03
5.482762e+02	-5.729221e-03
5.482772e+02	-5.726459e-03
5.482782e+02	-5.723697e-03
5.482792e+02	-5.721002e-03
5.482802e+02	-5.718483e-03
5.482812e+02	-5.715963e-03
5.482822e+02	-5.713444e-03
5.482832e+02	-5.710924e-03
5.482842e+02	-5.708405e-03
5.482852e+02	-5.705885e-03
5.482862e+02	-5.703365e-03
5.482872e+02	-5.700846e-03
5.482882e+02	-5.698326e-03
5.482892e+02	-5.695435e-03
5.482902e+02	-5.691287e-03
5.482912e+02	-5.687138e-03
5.482922e+02	-5.682989e-03
5.482932e+02	-5.678840e-03
5.482942e+02	-5.674692e-03
5.482952e+02	-5.670543e-03
5.482962e+02	-5.666394e-03
5.482972e+02	-5.662245e-03
5.482982e+02	-5.658096e-03
5.482992e+02	-5.653948e-03
5.483002e+02	-5.649799e-03
5.483012e+02	-5.645650e-03
5.483022e+02	-5.641501e-03
5.483032e+02	-5.637352e-03
5.483042e+02	-5.633204e-03
5.483052e+02	-5.629055e-03
5.483062e+02	-5.624906e-03
5.483072e+02	-5.620757e-03
5.483082e+02	-5.616609e-03
5.483092e+02	-5.612460e-03
5.483102e+02	-5.608311e-03
5.483112e+02	-5.604162e-03
5.483122e+02	-5.600013e-03
5.483132e+02	-5.595865e-03
5.483142e+02	-5.591716e-03
5.483152e+02	-5.587567e-03
5.483162e+02	-5.583418e-03
5.483172e+02	-5.579270e-03
5.483182e+02	-5.575121e-03
5.483192e+02	-5.570972e-03
5.483202e+02	-5.566823e-03
5.483212e+02	-5.562674e-03
5.483222e+02	-5.558526e-03
5.483232e+02	-5.554377e-03
5.483242e+02	-5.550228e-03
5.483252e+02	-5.546079e-03
5.483262e+02	-5.541931e-03
5.483272e+02	-5.537782e-03
5.483282e+02	-5.533633e-03
5.483292e+02	-5.529484e-03
5.483302e+02	-5.525335e-03
5.483312e+02	-5.521187e-03
5.483322e+02	-5.517038e-03
5.483332e+02	-5.512889e-03
5.483342e+02	-5.508740e-03
5.483352e+02	-5.504592e-03
5.483362e+02	-5.500443e-03
5.483372e+02	-5.496294e-03
5.483382e+02	-5.492145e-03
5.483392e+02	-5.487996e-03
5.483402e+02	-5.483848e-03
5.483412e+02	-5.479699e-03
5.483422e+02	-5.475550e-03
5.483432e+02	-5.471401e-03
5.483442e+02	-5.467253e-03
5.483452e+02	-5.463104e-03
5.483462e+02	-5.458955e-03
5.483472e+02	-5.454806e-03
5.483482e+02	-5.450657e-03
5.483492e+02	-5.446509e-03
5.483502e+02	-5.442360e-03
5.483512e+02	-5.438211e-03
5.483522e+02	-5.434062e-03
5.483532e+02	-5.429913e-03
5.483542e+02	-5.425765e-03
5.483552e+02	-5.421616e-03
5.483562e+02	-5.417467e-03
5.483572e+02	-5.413318e-03
5.483582e+02	-5.409170e-03
5.483592e+02	-5.405021e-03
5.483602e+02	-5.400872e-03
5.483612e+02	-5.396723e-03
5.483622e+02	-5.392574e-03
5.483632e+02	-5.388426e-03
5.483642e+02	-5.384277e-03
5.483652e+02	-5.380128e-03
5.483662e+02	-5.375979e-03
5.483672e+02	-5.371831e-03
5.483682e+02	-5.367682e-03
5.483692e+02	-5.363533e-03
5.483702e+02	-5.359384e-03
5.483712e+02	-5.355235e-03
5.483722e+02	-5.351087e-03
5.483732e+02	-5.346938e-03
5.483742e+02	-5.342789e-03
5.483752e+02	-5.338640e-03
5.483762e+02	-5.334492e-03
5.483772e+02	-5.330343e-03
5.483782e+02	-5.326194e-03
5.483792e+02	-5.322045e-03
5.483802e+02	-5.317896e-03
5.483812e+02	-5.313748e-03
5.483822e+02	-5.309599e-03
5.483832e+02	-5.305450e-03
5.483842e+02	-5.301301e-03
5.483852e+02	-5.297153e-03
5.483862e+02	-5.293004e-03
5.483872e+02	-5.288855e-03
5.483882e+02	-5.284706e-03
5.483892e+02	-5.280557e-03
5.483902e+02	-5.276409e-03
5.483912e+02	-5.272260e-03
5.483922e+02	-5.268111e-03
5.483932e+02	-5.263962e-03
5.483942e+02	-5.259814e-03
5.483952e+02	-5.255665e-03
5.483962e+02	-5.251516e-03
5.483972e+02	-5.247367e-03
5.483982e+02	-5.243218e-03
5.483992e+02	-5.239070e-03
5.484002e+02	-5.234921e-03
5.484012e+02	-5.230772e-03
5.484022e+02	-5.226623e-03
5.484032e+02	-5.222474e-03
5.484042e+02	-5.218326e-03
5.484052e+02	-5.214177e-03
5.484062e+02	-5.210028e-03
5.484072e+02	-5.205879e-03
5.484082e+02	-5.201731e-03
5.484092e+02	-5.197582e-03
5.484102e+02	-5.193433e-03
5.484112e+02	-5.189284e-03
5.484122e+02	-5.185135e-03
5.484132e+02	-5.180987e-03
5.484142e+02	-5.176838e-03
5.484152e+02	-5.172689e-03
5.484162e+02	-5.168540e-03
5.484172e+02	-5.164392e-03
5.484182e+02	-5.160243e-03
5.484192e+02	-5.156094e-03
5.484202e+02	-5.151945e-03
5.484212e+02	-5.147796e-03
5.484222e+02	-5.143648e-03
5.484232e+02	-5.139499e-03
5.484242e+02	-5.135350e-03
5.484252e+02	-5.130693e-03
5.484262e+02	-5.124699e-03
5.484272e+02	-5.118706e-03
5.484282e+02	-5.112713e-03
5.484292e+02	-5.106720e-03
5.484302e+02	-5.100727e-03
5.484312e+02	-5.094733e-03
5.484322e+02	-5.088740e-03
5.484332e+02	-5.082747e-03
5.484342e+02	-5.076754e-03
5.484352e+02	-5.070760e-03
5.484362e+02	-5.064767e-03
5.484372e+02	-5.058774e-03
5.484382e+02	-5.052781e-03
5.484392e+02	-5.046788e-03
5.484402e+02	-5.040794e-03
5.484412e+02	-5.034339e-03
5.484422e+02	-5.026320e-03
5.484432e+02	-5.018301e-03
5.484442e+02	-5.010281e-03
5.484452e+02	-5.002262e-03
5.484462e+02	-4.994243e-03
5.484472e+02	-4.986223e-03
5.484482e+02	-4.978204e-03
5.484492e+02	-4.970185e-03
5.484502e+02	-4.962165e-03
5.484512e+02	-4.954146e-03
5.484522e+02	-4.946126e-03
5.484532e+02	-4.938107e-03
5.484542e+02	-4.930088e-03
5.484552e+02	-4.922068e-03
5.484562e+02	-4.914049e-03
5.484572e+02	-4.906030e-03
5.484582e+02	-4.898010e-03
5.484592e+02	-4.889991e-03
5.484602e+02	-4.881972e-03
5.484612e+02	-4.873952e-03
5.484622e+02	-4.865933e-03
5.484632e+02	-4.857914e-03
5.484642e+02	-4.849894e-03
5.484652e+02	-4.841875e-03
5.484662e+02	-4.833856e-03
5.484672e+02	-4.825836e-03
5.484682e+02	-4.817817e-03
5.484692e+02	-4.809797e-03
5.484702e+02	-4.801778e-03
5.484712e+02	-4.793759e-03
5.484722e+02	-4.785739e-03
5.484732e+02	-4.777720e-03
5.484742e+02	-4.769701e-03
5.484752e+02	-4.761681e-03
5.484762e+02	-4.753662e-03
5.484772e+02	-4.745643e-03
5.484782e+02	-4.737623e-03
5.484792e+02	-4.729604e-03
5.484802e+02	-4.721585e-03
5.484812e+02	-4.713565e-03
5.484822e+02	-4.705546e-03
5.484832e+02	-4.697527e-03
5.484842e+02	-4.689507e-03
5.484852e+02	-4.681488e-03
5.484862e+02	-4.673468e-03
5.484872e+02	-4.665449e-03
5.484882e+02	-4.657430e-03
5.484892e+02	-4.649410e-03
5.484902e+02	-4.641391e-03
5.484912e+02	-4.633372e-03
5.484922e+02	-4.625352e-03
5.484932e+02	-4.617333e-03
5.484942e+02	-4.609314e-03
5.484952e+02	-4.601294e-03
5.484962e+02	-4.593275e-03
5.484972e+02	-4.585256e-03
5.484982e+02	-4.577236e-03
5.484992e+02	-4.569217e-03
5.485002e+02	-4.561198e-03
5.485012e+02	-4.553178e-03
5.485022e+02	-4.545159e-03
5.485032e+02	-4.537139e-03
5.485042e+02	-4.529120e-03
5.485052e+02	-4.521101e-03
5.485062e+02	-4.513081e-03
5.485072e+02	-4.505062e-03
5.485082e+02	-4.497043e-03
5.485092e+02	-4.489023e-03
5.485102e+02	-4.481004e-03
5.485112e+02	-4.472985e-03
5.485122e+02	-4.464965e-03
5.485132e+02	-4.456946e-03
5.485142e+02	-4.448927e-03
5.485152e+02	-4.440907e-03
5.485162e+02	-4.432888e-03
5.485172e+02	-4.424869e-03
5.485182e+02	-4.416849e-03
5.485192e+02	-4.408830e-03
5.485202e+02	-4.400810e-03
5.485212e+02	-4.392791e-03
5.485222e+02	-4.384772e-03
5.485232e+02	-4.376752e-03
5.485242e+02	-4.368733e-03
5.485252e+02	-4.360714e-03
5.485262e+02	-4.352694e-03
5.485272e+02	-4.344675e-03
5.485282e+02	-4.336656e-03
5.485292e+02	-4.328636e-03
5.485302e+02	-4.320617e-03
5.485312e+02	-4.312598e-03
5.485322e+02	-4.304578e-03
5.485332e+02	-4.296559e-03
5.485342e+02	-4.288540e-03
5.485352e+02	-4.280520e-03
5.485362e+02	-4.272501e-03
5.485372e+02	-4.264482e-03
5.485382e+02	-4.256462e-03
5.485392e+02	-4.248443e-03
5.485402e+02	-4.240423e-03
5.485412e+02	-4.232404e-03
5.485422e+02	-4.224385e-03
5.485432e+02	-4.216365e-03
5.485442e+02	-4.208346e-03
5.485452e+02	-4.200327e-03
5.485462e+02	-4.192307e-03
5.485472e+02	-4.184288e-03
5.485482e+02	-4.176269e-03
5.485492e+02	-4.168249e-03
5.485502e+02	-4.160230e-03
5.485512e+02	-4.152211e-03
5.485522e+02	-4.144191e-03
5.485532e+02	-4.136172e-03
5.485542e+02	-4.128153e-03
5.485552e+02	-4.120133e-03
5.485562e+02	-4.112114e-03
5.485572e+02	-4.104094e-03
5.485582e+02	-4.096075e-03
5.485592e+02	-4.088056e-03
5.485602e+02	-4.080036e-03
5.485612e+02	-4.072017e-03
5.485622e+02	-4.063998e-03
5.485632e+02	-4.055978e-03
5.485642e+02	-4.047959e-03
5.485652e+02	-4.039940e-03
5.485662e+02	-4.031920e-03
5.485672e+02	-4.023901e-03
5.485682e+02	-4.015882e-03
5.485692e+02	-4.007862e-03
5.485702e+02	-3.999843e-03
5.485712e+02	-3.991824e-03
5.485722e+02	-3.983804e-03
5.485732e+02	-3.975785e-03
5.485742e+02	-3.967765e-03
5.485752e+02	-3.959746e-03
5.485762e+02	-3.951727e-03
5.485772e+02	-3.943609e-03
5.485782e+02	-3.935233e-03
5.485792e+02	-3.926858e-03
5.485802e+02	-3.918482e-03
5.485812e+02	-3.910106e-03
5.485822e+02	-3.901731e-03
5.485832e+02	-3.893355e-03
5.485842e+02	-3.884979e-03
5.485852e+02	-3.876603e-03
5.485862e+02	-3.868228e-03
5.485872e+02	-3.859852e-03
5.485882e+02	-3.851476e-03
5.485892e+02	-3.843101e-03
5.485902e+02	-3.834725e-03
5.485912e+02	-3.826349e-03
5.485922e+02	-3.817973e-03
5.485932e+02	-3.809598e-03
5.485942e+02	-3.801222e-03
5.485952e+02	-3.792846e-03
5.485962e+02	-3.784289e-03
5.485972e+02	-3.775115e-03
5.485982e+02	-3.765941e-03
5.485992e+02	-3.756767e-03
5.486002e+02	-3.747593e-03
5.486012e+02	-3.738419e-03
5.486022e+02	-3.729245e-03
5.486032e+02	-3.720072e-03
5.486042e+02	-3.710898e-03
5.486052e+02	-3.701724e-03
5.486062e+02	-3.692550e-03
5.486072e+02	-3.683376e-03
5.486082e+02	-3.674202e-03
5.486092e+02	-3.665029e-03
5.486102e+02	-3.655855e-03
5.486112e+02	-3.646681e-03
5.486122e+02	-3.637507e-03
5.486132e+02	-3.628333e-03
5.486142e+02	-3.619159e-03
5.486152e+02	-3.609985e-03
5.486162e+02	-3.600812e-03
5.486172e+02	-3.591638e-03
5.486182e+02	-3.582464e-03
5.486192e+02	-3.573290e-03
5.486202e+02	-3.564116e-03
5.486212e+02	-3.554942e-03
5.486222e+02	-3.545769e-03
5.486232e+02	-3.536595e-03
5.486242e+02	-3.527421e-03
5.486252e+02	-3.518247e-03
5.486262e+02	-3.509073e-03
5.486272e+02	-3.499899e-03
5.486282e+02	-3.490725e-03
5.486292e+02	-3.481552e-03
5.486302e+02	-3.472378e-03
5.486312e+02	-3.463204e-03
5.486322e+02	-3.454030e-03
5.486332e+02	-3.444856e-03
5.486342e+02	-3.435682e-03
5.486352e+02	-3.426508e-03
5.486362e+02	-3.417335e-03
5.486372e+02	-3.408161e-03
5.486382e+02	-3.398987e-03
