# Photon E [eV]	StS norm sum
5.452050e+02	-3.323462e-03
5.452060e+02	-3.296209e-03
5.452070e+02	-3.268955e-03
5.452080e+02	-3.241702e-03
5.452090e+02	-3.214448e-03
5.452100e+02	-3.187195e-03
5.452110e+02	-3.159942e-03
5.452120e+02	-3.132688e-03
5.452130e+02	-3.105435e-03
5.452140e+02	-3.078181e-03
5.452150e+02	-3.050928e-03
5.452160e+02	-3.023674e-03
5.452170e+02	-2.996421e-03
5.452180e+02	-2.969167e-03
5.452190e+02	-2.941914e-03
5.452200e+02	-2.914660e-03
5.452210e+02	-2.887407e-03
5.452220e+02	-2.860153e-03
5.452230e+02	-2.832900e-03
5.452240e+02	-2.805646e-03
5.452250e+02	-2.778393e-03
5.452260e+02	-2.751139e-03
5.452270e+02	-2.723886e-03
5.452280e+02	-2.696632e-03
5.452290e+02	-2.669379e-03
5.452300e+02	-2.642125e-03
5.452310e+02	-2.614872e-03
5.452320e+02	-2.587618e-03
5.452330e+02	-2.560362e-03
5.452340e+02	-2.529867e-03
5.452350e+02	-2.499372e-03
5.452360e+02	-2.468877e-03
5.452370e+02	-2.438382e-03
5.452380e+02	-2.407887e-03
5.452390e+02	-2.377392e-03
5.452400e+02	-2.346897e-03
5.452410e+02	-2.316402e-03
5.452420e+02	-2.285907e-03
5.452430e+02	-2.255412e-03
5.452440e+02	-2.224917e-03
5.452450e+02	-2.194422e-03
5.452460e+02	-2.163927e-03
5.452470e+02	-2.133432e-03
5.452480e+02	-2.102937e-03
5.452490e+02	-2.072442e-03
5.452500e+02	-2.041947e-03
5.452510e+02	-2.011452e-03
5.452520e+02	-1.980957e-03
5.452530e+02	-1.950462e-03
5.452540e+02	-1.919967e-03
5.452550e+02	-1.889472e-03
5.452560e+02	-1.858977e-03
5.452570e+02	-1.828482e-03
5.452580e+02	-1.797987e-03
5.452590e+02	-1.767492e-03
5.452600e+02	-1.736997e-03
5.452610e+02	-1.706502e-03
5.452620e+02	-1.676080e-03
5.452630e+02	-1.647857e-03
5.452640e+02	-1.619633e-03
5.452650e+02	-1.608253e-03
5.452660e+02	-1.597150e-03
5.452670e+02	-1.586046e-03
5.452680e+02	-1.574943e-03
5.452690e+02	-1.563839e-03
5.452700e+02	-1.552736e-03
5.452710e+02	-1.541632e-03
5.452720e+02	-1.530529e-03
5.452730e+02	-1.519425e-03
5.452740e+02	-1.508322e-03
5.452750e+02	-1.497218e-03
5.452760e+02	-1.486115e-03
5.452770e+02	-1.475011e-03
5.452780e+02	-1.463908e-03
5.452790e+02	-1.452804e-03
5.452800e+02	-1.441701e-03
5.452810e+02	-1.430597e-03
5.452820e+02	-1.419494e-03
5.452830e+02	-1.408390e-03
5.452840e+02	-1.397287e-03
5.452850e+02	-1.386183e-03
5.452860e+02	-1.375080e-03
5.452870e+02	-1.363976e-03
5.452880e+02	-1.352873e-03
5.452890e+02	-1.341769e-03
5.452900e+02	-1.330666e-03
5.452910e+02	-1.319562e-03
5.452920e+02	-1.308459e-03
5.452930e+02	-1.297355e-03
5.452940e+02	-1.286252e-03
5.452950e+02	-1.275148e-03
5.452960e+02	-1.264045e-03
5.452970e+02	-1.252941e-03
5.452980e+02	-1.241838e-03
5.452990e+02	-1.230734e-03
5.453000e+02	-1.219631e-03
5.453010e+02	-1.208527e-03
5.453020e+02	-1.197424e-03
5.453030e+02	-1.186320e-03
5.453040e+02	-1.175217e-03
5.453050e+02	-1.164113e-03
5.453060e+02	-1.153010e-03
5.453070e+02	-1.141906e-03
5.453080e+02	-1.130803e-03
5.453090e+02	-1.119699e-03
5.453100e+02	-1.108596e-03
5.453110e+02	-1.097492e-03
5.453120e+02	-1.086389e-03
5.453130e+02	-1.075285e-03
5.453140e+02	-1.064182e-03
5.453150e+02	-1.053078e-03
5.453160e+02	-1.041975e-03
5.453170e+02	-1.030871e-03
5.453180e+02	-1.019768e-03
5.453190e+02	-1.008664e-03
5.453200e+02	-9.978228e-04
5.453210e+02	-1.002777e-03
5.453220e+02	-1.007732e-03
5.453230e+02	-1.012686e-03
5.453240e+02	-1.017641e-03
5.453250e+02	-1.022595e-03
5.453260e+02	-1.027550e-03
5.453270e+02	-1.032504e-03
5.453280e+02	-1.037459e-03
5.453290e+02	-1.042413e-03
5.453300e+02	-1.047368e-03
5.453310e+02	-1.052322e-03
5.453320e+02	-1.057276e-03
5.453330e+02	-1.062231e-03
5.453340e+02	-1.067185e-03
5.453350e+02	-1.072140e-03
5.453360e+02	-1.077094e-03
5.453370e+02	-1.082049e-03
5.453380e+02	-1.087003e-03
5.453390e+02	-1.091958e-03
5.453400e+02	-1.096912e-03
5.453410e+02	-1.101867e-03
5.453420e+02	-1.106821e-03
5.453430e+02	-1.111776e-03
5.453440e+02	-1.116730e-03
5.453450e+02	-1.121684e-03
5.453460e+02	-1.126639e-03
5.453470e+02	-1.131593e-03
5.453480e+02	-1.136548e-03
5.453490e+02	-1.141502e-03
5.453500e+02	-1.146457e-03
5.453510e+02	-1.151411e-03
5.453520e+02	-1.156366e-03
5.453530e+02	-1.161320e-03
5.453540e+02	-1.166275e-03
5.453550e+02	-1.171229e-03
5.453560e+02	-1.176184e-03
5.453570e+02	-1.181138e-03
5.453580e+02	-1.186093e-03
5.453590e+02	-1.191047e-03
5.453600e+02	-1.196001e-03
5.453610e+02	-1.200956e-03
5.453620e+02	-1.205910e-03
5.453630e+02	-1.210865e-03
5.453640e+02	-1.215819e-03
5.453650e+02	-1.220774e-03
5.453660e+02	-1.225728e-03
5.453670e+02	-1.230683e-03
5.453680e+02	-1.235637e-03
5.453690e+02	-1.240592e-03
5.453700e+02	-1.245546e-03
5.453710e+02	-1.250501e-03
5.453720e+02	-1.255455e-03
5.453730e+02	-1.260410e-03
5.453740e+02	-1.265364e-03
5.453750e+02	-1.270318e-03
5.453760e+02	-1.275273e-03
5.453770e+02	-1.280227e-03
5.453780e+02	-1.285187e-03
5.453790e+02	-1.295201e-03
5.453800e+02	-1.305215e-03
5.453810e+02	-1.315230e-03
5.453820e+02	-1.325244e-03
5.453830e+02	-1.335258e-03
5.453840e+02	-1.345272e-03
5.453850e+02	-1.355286e-03
5.453860e+02	-1.365301e-03
5.453870e+02	-1.375315e-03
5.453880e+02	-1.385329e-03
5.453890e+02	-1.395343e-03
5.453900e+02	-1.405358e-03
5.453910e+02	-1.415372e-03
5.453920e+02	-1.425386e-03
5.453930e+02	-1.435400e-03
5.453940e+02	-1.445415e-03
5.453950e+02	-1.455429e-03
5.453960e+02	-1.465443e-03
5.453970e+02	-1.475457e-03
5.453980e+02	-1.485472e-03
5.453990e+02	-1.495486e-03
5.454000e+02	-1.505500e-03
5.454010e+02	-1.515514e-03
5.454020e+02	-1.525529e-03
5.454030e+02	-1.535543e-03
5.454040e+02	-1.545557e-03
5.454050e+02	-1.555571e-03
5.454060e+02	-1.565586e-03
5.454070e+02	-1.575600e-03
5.454080e+02	-1.585552e-03
5.454090e+02	-1.593617e-03
5.454100e+02	-1.601682e-03
5.454110e+02	-1.609747e-03
5.454120e+02	-1.617812e-03
5.454130e+02	-1.625877e-03
5.454140e+02	-1.633942e-03
5.454150e+02	-1.642007e-03
5.454160e+02	-1.650072e-03
5.454170e+02	-1.658137e-03
5.454180e+02	-1.666201e-03
5.454190e+02	-1.674266e-03
5.454200e+02	-1.682331e-03
5.454210e+02	-1.690396e-03
5.454220e+02	-1.698461e-03
5.454230e+02	-1.706526e-03
5.454240e+02	-1.714591e-03
5.454250e+02	-1.722656e-03
5.454260e+02	-1.730721e-03
5.454270e+02	-1.738786e-03
5.454280e+02	-1.746851e-03
5.454290e+02	-1.754916e-03
5.454300e+02	-1.762981e-03
5.454310e+02	-1.771046e-03
5.454320e+02	-1.779111e-03
5.454330e+02	-1.787176e-03
5.454340e+02	-1.795241e-03
5.454350e+02	-1.803306e-03
5.454360e+02	-1.811371e-03
5.454370e+02	-1.819436e-03
5.454380e+02	-1.827501e-03
5.454390e+02	-1.835566e-03
5.454400e+02	-1.843631e-03
5.454410e+02	-1.851696e-03
5.454420e+02	-1.859761e-03
5.454430e+02	-1.867826e-03
5.454440e+02	-1.875891e-03
5.454450e+02	-1.883956e-03
5.454460e+02	-1.892021e-03
5.454470e+02	-1.900086e-03
5.454480e+02	-1.908151e-03
5.454490e+02	-1.916216e-03
5.454500e+02	-1.924281e-03
5.454510e+02	-1.932346e-03
5.454520e+02	-1.940411e-03
5.454530e+02	-1.948476e-03
5.454540e+02	-1.956541e-03
5.454550e+02	-1.964606e-03
5.454560e+02	-1.972671e-03
5.454570e+02	-1.980736e-03
5.454580e+02	-1.988801e-03
5.454590e+02	-1.996866e-03
5.454600e+02	-2.004931e-03
5.454610e+02	-2.012996e-03
5.454620e+02	-2.021061e-03
5.454630e+02	-2.029126e-03
5.454640e+02	-2.037191e-03
5.454650e+02	-2.045256e-03
5.454660e+02	-2.053321e-03
5.454670e+02	-2.061386e-03
5.454680e+02	-2.069451e-03
5.454690e+02	-2.077516e-03
5.454700e+02	-2.085581e-03
5.454710e+02	-2.093562e-03
5.454720e+02	-2.096530e-03
5.454730e+02	-2.099497e-03
5.454740e+02	-2.102464e-03
5.454750e+02	-2.105431e-03
5.454760e+02	-2.108398e-03
5.454770e+02	-2.111365e-03
5.454780e+02	-2.114333e-03
5.454790e+02	-2.117300e-03
5.454800e+02	-2.120267e-03
5.454810e+02	-2.123234e-03
5.454820e+02	-2.126201e-03
5.454830e+02	-2.129168e-03
5.454840e+02	-2.132136e-03
5.454850e+02	-2.135103e-03
5.454860e+02	-2.138070e-03
5.454870e+02	-2.141037e-03
5.454880e+02	-2.144004e-03
5.454890e+02	-2.146971e-03
5.454900e+02	-2.149939e-03
5.454910e+02	-2.152906e-03
5.454920e+02	-2.155873e-03
5.454930e+02	-2.158840e-03
5.454940e+02	-2.161807e-03
5.454950e+02	-2.164774e-03
5.454960e+02	-2.167742e-03
5.454970e+02	-2.170709e-03
5.454980e+02	-2.173676e-03
5.454990e+02	-2.176643e-03
5.455000e+02	-2.179610e-03
5.455010e+02	-2.182577e-03
5.455020e+02	-2.185545e-03
5.455030e+02	-2.188512e-03
5.455040e+02	-2.191479e-03
5.455050e+02	-2.194446e-03
5.455060e+02	-2.197413e-03
5.455070e+02	-2.200380e-03
5.455080e+02	-2.203348e-03
5.455090e+02	-2.206315e-03
5.455100e+02	-2.209282e-03
5.455110e+02	-2.212249e-03
5.455120e+02	-2.215216e-03
5.455130e+02	-2.218183e-03
5.455140e+02	-2.221151e-03
5.455150e+02	-2.224118e-03
5.455160e+02	-2.227085e-03
5.455170e+02	-2.230052e-03
5.455180e+02	-2.233019e-03
5.455190e+02	-2.235986e-03
5.455200e+02	-2.238954e-03
5.455210e+02	-2.241921e-03
5.455220e+02	-2.244888e-03
5.455230e+02	-2.247855e-03
5.455240e+02	-2.250822e-03
5.455250e+02	-2.253789e-03
5.455260e+02	-2.256757e-03
5.455270e+02	-2.259724e-03
5.455280e+02	-2.262691e-03
5.455290e+02	-2.265642e-03
5.455300e+02	-2.252279e-03
5.455310e+02	-2.238915e-03
5.455320e+02	-2.225552e-03
5.455330e+02	-2.212188e-03
5.455340e+02	-2.198824e-03
5.455350e+02	-2.185461e-03
5.455360e+02	-2.172097e-03
5.455370e+02	-2.158734e-03
5.455380e+02	-2.145370e-03
5.455390e+02	-2.132006e-03
5.455400e+02	-2.118643e-03
5.455410e+02	-2.105279e-03
5.455420e+02	-2.091916e-03
5.455430e+02	-2.078552e-03
5.455440e+02	-2.065188e-03
5.455450e+02	-2.051825e-03
5.455460e+02	-2.038461e-03
5.455470e+02	-2.025098e-03
5.455480e+02	-2.011734e-03
5.455490e+02	-1.998371e-03
5.455500e+02	-1.985007e-03
5.455510e+02	-1.971643e-03
5.455520e+02	-1.958280e-03
5.455530e+02	-1.944916e-03
5.455540e+02	-1.931553e-03
5.455550e+02	-1.918189e-03
5.455560e+02	-1.904825e-03
5.455570e+02	-1.891462e-03
5.455580e+02	-1.878098e-03
5.455590e+02	-1.864735e-03
5.455600e+02	-1.851371e-03
5.455610e+02	-1.838007e-03
5.455620e+02	-1.824644e-03
5.455630e+02	-1.811119e-03
5.455640e+02	-1.795469e-03
5.455650e+02	-1.770845e-03
5.455660e+02	-1.746221e-03
5.455670e+02	-1.721597e-03
5.455680e+02	-1.696973e-03
5.455690e+02	-1.672349e-03
5.455700e+02	-1.647725e-03
5.455710e+02	-1.623101e-03
5.455720e+02	-1.598477e-03
5.455730e+02	-1.573853e-03
5.455740e+02	-1.549229e-03
5.455750e+02	-1.524605e-03
5.455760e+02	-1.499982e-03
5.455770e+02	-1.475358e-03
5.455780e+02	-1.450734e-03
5.455790e+02	-1.426110e-03
5.455800e+02	-1.401486e-03
5.455810e+02	-1.376862e-03
5.455820e+02	-1.352238e-03
5.455830e+02	-1.327614e-03
5.455840e+02	-1.302990e-03
5.455850e+02	-1.278366e-03
5.455860e+02	-1.253742e-03
5.455870e+02	-1.229118e-03
5.455880e+02	-1.204494e-03
5.455890e+02	-1.179871e-03
5.455900e+02	-1.155247e-03
5.455910e+02	-1.130623e-03
5.455920e+02	-1.105999e-03
5.455930e+02	-1.081375e-03
5.455940e+02	-1.056751e-03
5.455950e+02	-1.032127e-03
5.455960e+02	-1.007503e-03
5.455970e+02	-9.828791e-04
5.455980e+02	-9.582552e-04
5.455990e+02	-9.336313e-04
5.456000e+02	-9.090074e-04
5.456010e+02	-8.843834e-04
5.456020e+02	-8.597595e-04
5.456030e+02	-8.351356e-04
5.456040e+02	-8.105117e-04
5.456050e+02	-7.858877e-04
5.456060e+02	-7.612638e-04
5.456070e+02	-7.366399e-04
5.456080e+02	-7.120160e-04
5.456090e+02	-6.873920e-04
5.456100e+02	-6.627681e-04
5.456110e+02	-6.381442e-04
5.456120e+02	-6.135203e-04
5.456130e+02	-5.888964e-04
5.456140e+02	-5.642724e-04
5.456150e+02	-5.396485e-04
5.456160e+02	-5.150623e-04
5.456170e+02	-4.927475e-04
5.456180e+02	-4.704328e-04
5.456190e+02	-4.481180e-04
5.456200e+02	-4.258032e-04
5.456210e+02	-4.034885e-04
5.456220e+02	-3.811737e-04
5.456230e+02	-3.588589e-04
5.456240e+02	-3.365442e-04
5.456250e+02	-3.142294e-04
5.456260e+02	-2.919146e-04
5.456270e+02	-2.695999e-04
5.456280e+02	-2.472851e-04
5.456290e+02	-2.249703e-04
5.456300e+02	-2.026555e-04
5.456310e+02	-1.803408e-04
5.456320e+02	-1.580260e-04
5.456330e+02	-1.357112e-04
5.456340e+02	-1.133965e-04
5.456350e+02	-9.108170e-05
5.456360e+02	-6.876693e-05
5.456370e+02	-4.645216e-05
5.456380e+02	-2.413739e-05
5.456390e+02	-1.822626e-06
5.456400e+02	2.049214e-05
5.456410e+02	4.280691e-05
5.456420e+02	6.512168e-05
5.456430e+02	8.743645e-05
5.456440e+02	1.097512e-04
5.456450e+02	1.320660e-04
5.456460e+02	1.543808e-04
5.456470e+02	1.766955e-04
5.456480e+02	1.990103e-04
5.456490e+02	2.213251e-04
5.456500e+02	2.436398e-04
5.456510e+02	2.659546e-04
5.456520e+02	2.882694e-04
5.456530e+02	3.105841e-04
5.456540e+02	3.328989e-04
5.456550e+02	3.552137e-04
5.456560e+02	3.775284e-04
5.456570e+02	3.998432e-04
5.456580e+02	4.221580e-04
5.456590e+02	4.444727e-04
5.456600e+02	4.667875e-04
5.456610e+02	4.891023e-04
5.456620e+02	5.114171e-04
5.456630e+02	5.337318e-04
5.456640e+02	5.560466e-04
5.456650e+02	5.783614e-04
5.456660e+02	6.006761e-04
5.456670e+02	6.229909e-04
5.456680e+02	6.453057e-04
5.456690e+02	6.676204e-04
5.456700e+02	6.899352e-04
5.456710e+02	7.122500e-04
5.456720e+02	7.345647e-04
5.456730e+02	7.568795e-04
5.456740e+02	7.791943e-04
5.456750e+02	8.015090e-04
5.456760e+02	8.238238e-04
5.456770e+02	8.461386e-04
5.456780e+02	8.684534e-04
5.456790e+02	8.907681e-04
5.456800e+02	9.130829e-04
5.456810e+02	9.353977e-04
5.456820e+02	9.577124e-04
5.456830e+02	9.800272e-04
5.456840e+02	1.002342e-03
5.456850e+02	1.024657e-03
5.456860e+02	1.046972e-03
5.456870e+02	1.069286e-03
5.456880e+02	1.091601e-03
5.456890e+02	1.113916e-03
5.456900e+02	1.136231e-03
5.456910e+02	1.158545e-03
5.456920e+02	1.180860e-03
5.456930e+02	1.203175e-03
5.456940e+02	1.225490e-03
5.456950e+02	1.247804e-03
5.456960e+02	1.270119e-03
5.456970e+02	1.292434e-03
5.456980e+02	1.314749e-03
5.456990e+02	1.337063e-03
5.457000e+02	1.359378e-03
5.457010e+02	1.381693e-03
5.457020e+02	1.404008e-03
5.457030e+02	1.426323e-03
5.457040e+02	1.448637e-03
5.457050e+02	1.470952e-03
5.457060e+02	1.493267e-03
5.457070e+02	1.515582e-03
5.457080e+02	1.537896e-03
5.457090e+02	1.560211e-03
5.457100e+02	1.582526e-03
5.457110e+02	1.604841e-03
5.457120e+02	1.627155e-03
5.457130e+02	1.649470e-03
5.457140e+02	1.671785e-03
5.457150e+02	1.693872e-03
5.457160e+02	1.709080e-03
5.457170e+02	1.724288e-03
5.457180e+02	1.739496e-03
5.457190e+02	1.754704e-03
5.457200e+02	1.769959e-03
5.457210e+02	1.785741e-03
5.457220e+02	1.801524e-03
5.457230e+02	1.817307e-03
5.457240e+02	1.833090e-03
5.457250e+02	1.848873e-03
5.457260e+02	1.864655e-03
5.457270e+02	1.880438e-03
5.457280e+02	1.896221e-03
5.457290e+02	1.912004e-03
5.457300e+02	1.927787e-03
5.457310e+02	1.943570e-03
5.457320e+02	1.959352e-03
5.457330e+02	1.975135e-03
5.457340e+02	1.990918e-03
5.457350e+02	2.006701e-03
5.457360e+02	2.022484e-03
5.457370e+02	2.038266e-03
5.457380e+02	2.054049e-03
5.457390e+02	2.069832e-03
5.457400e+02	2.085615e-03
5.457410e+02	2.101398e-03
5.457420e+02	2.117181e-03
5.457430e+02	2.132963e-03
5.457440e+02	2.148746e-03
5.457450e+02	2.164529e-03
5.457460e+02	2.180312e-03
5.457470e+02	2.196095e-03
5.457480e+02	2.211877e-03
5.457490e+02	2.227660e-03
5.457500e+02	2.243443e-03
5.457510e+02	2.259226e-03
5.457520e+02	2.275009e-03
5.457530e+02	2.290792e-03
5.457540e+02	2.306574e-03
5.457550e+02	2.322357e-03
5.457560e+02	2.338140e-03
5.457570e+02	2.353923e-03
5.457580e+02	2.369706e-03
5.457590e+02	2.385489e-03
5.457600e+02	2.401271e-03
5.457610e+02	2.417054e-03
5.457620e+02	2.432837e-03
5.457630e+02	2.448620e-03
5.457640e+02	2.464403e-03
5.457650e+02	2.480185e-03
5.457660e+02	2.495968e-03
5.457670e+02	2.511592e-03
5.457680e+02	2.517614e-03
5.457690e+02	2.523636e-03
5.457700e+02	2.529658e-03
5.457710e+02	2.535680e-03
5.457720e+02	2.541702e-03
5.457730e+02	2.547724e-03
5.457740e+02	2.553746e-03
5.457750e+02	2.559768e-03
5.457760e+02	2.565789e-03
5.457770e+02	2.571811e-03
5.457780e+02	2.577833e-03
5.457790e+02	2.583855e-03
5.457800e+02	2.589877e-03
5.457810e+02	2.595899e-03
5.457820e+02	2.601921e-03
5.457830e+02	2.607943e-03
5.457840e+02	2.613965e-03
5.457850e+02	2.619987e-03
5.457860e+02	2.626009e-03
5.457870e+02	2.632031e-03
5.457880e+02	2.638053e-03
5.457890e+02	2.644075e-03
5.457900e+02	2.650097e-03
5.457910e+02	2.656119e-03
5.457920e+02	2.662141e-03
5.457930e+02	2.668163e-03
5.457940e+02	2.674185e-03
5.457950e+02	2.680207e-03
5.457960e+02	2.686229e-03
5.457970e+02	2.692251e-03
5.457980e+02	2.698273e-03
5.457990e+02	2.704295e-03
5.458000e+02	2.710317e-03
5.458010e+02	2.716339e-03
5.458020e+02	2.722361e-03
5.458030e+02	2.728383e-03
5.458040e+02	2.734405e-03
5.458050e+02	2.740427e-03
5.458060e+02	2.746449e-03
5.458070e+02	2.752471e-03
5.458080e+02	2.758493e-03
5.458090e+02	2.764515e-03
5.458100e+02	2.770537e-03
5.458110e+02	2.776559e-03
5.458120e+02	2.782581e-03
5.458130e+02	2.788603e-03
5.458140e+02	2.794625e-03
5.458150e+02	2.800647e-03
5.458160e+02	2.806669e-03
5.458170e+02	2.812691e-03
5.458180e+02	2.818713e-03
5.458190e+02	2.824735e-03
5.458200e+02	2.830757e-03
5.458210e+02	2.836779e-03
5.458220e+02	2.842801e-03
5.458230e+02	2.848719e-03
5.458240e+02	2.854156e-03
5.458250e+02	2.859594e-03
5.458260e+02	2.865031e-03
5.458270e+02	2.870468e-03
5.458280e+02	2.875906e-03
5.458290e+02	2.881343e-03
5.458300e+02	2.886780e-03
5.458310e+02	2.892217e-03
5.458320e+02	2.897655e-03
5.458330e+02	2.903092e-03
5.458340e+02	2.908529e-03
5.458350e+02	2.913967e-03
5.458360e+02	2.919404e-03
5.458370e+02	2.924841e-03
5.458380e+02	2.930279e-03
5.458390e+02	2.935716e-03
5.458400e+02	2.941153e-03
5.458410e+02	2.946590e-03
5.458420e+02	2.952028e-03
5.458430e+02	2.957465e-03
5.458440e+02	2.962902e-03
5.458450e+02	2.968340e-03
5.458460e+02	2.973777e-03
5.458470e+02	2.979214e-03
5.458480e+02	2.984651e-03
5.458490e+02	2.990089e-03
5.458500e+02	2.995526e-03
5.458510e+02	3.000963e-03
5.458520e+02	3.006401e-03
5.458530e+02	3.011838e-03
5.458540e+02	3.017275e-03
5.458550e+02	3.022712e-03
5.458560e+02	3.028150e-03
5.458570e+02	3.033587e-03
5.458580e+02	3.039024e-03
5.458590e+02	3.044462e-03
5.458600e+02	3.049890e-03
5.458610e+02	3.055048e-03
5.458620e+02	3.060206e-03
5.458630e+02	3.065364e-03
5.458640e+02	3.070522e-03
5.458650e+02	3.075680e-03
5.458660e+02	3.080838e-03
5.458670e+02	3.085996e-03
5.458680e+02	3.091155e-03
5.458690e+02	3.096313e-03
5.458700e+02	3.101471e-03
5.458710e+02	3.106638e-03
5.458720e+02	3.111870e-03
5.458730e+02	3.117101e-03
5.458740e+02	3.122332e-03
5.458750e+02	3.127563e-03
5.458760e+02	3.132795e-03
5.458770e+02	3.138026e-03
5.458780e+02	3.143257e-03
5.458790e+02	3.148488e-03
5.458800e+02	3.153719e-03
5.458810e+02	3.158951e-03
5.458820e+02	3.164182e-03
5.458830e+02	3.169413e-03
5.458840e+02	3.174644e-03
5.458850e+02	3.179876e-03
5.458860e+02	3.185107e-03
5.458870e+02	3.190338e-03
5.458880e+02	3.195569e-03
5.458890e+02	3.200801e-03
5.458900e+02	3.206032e-03
5.458910e+02	3.211263e-03
5.458920e+02	3.216494e-03
5.458930e+02	3.221726e-03
5.458940e+02	3.226957e-03
5.458950e+02	3.232188e-03
5.458960e+02	3.237419e-03
5.458970e+02	3.242651e-03
5.458980e+02	3.247882e-03
5.458990e+02	3.253113e-03
5.459000e+02	3.258344e-03
5.459010e+02	3.263575e-03
5.459020e+02	3.268807e-03
5.459030e+02	3.274038e-03
5.459040e+02	3.279269e-03
5.459050e+02	3.284500e-03
5.459060e+02	3.289732e-03
5.459070e+02	3.294963e-03
5.459080e+02	3.300194e-03
5.459090e+02	3.305425e-03
5.459100e+02	3.310657e-03
5.459110e+02	3.315888e-03
5.459120e+02	3.321119e-03
5.459130e+02	3.326350e-03
5.459140e+02	3.331582e-03
5.459150e+02	3.336813e-03
5.459160e+02	3.342044e-03
5.459170e+02	3.347275e-03
5.459180e+02	3.352507e-03
5.459190e+02	3.357738e-03
5.459200e+02	3.362969e-03
5.459210e+02	3.368200e-03
5.459220e+02	3.373432e-03
5.459230e+02	3.378663e-03
5.459240e+02	3.383894e-03
5.459250e+02	3.389125e-03
5.459260e+02	3.394356e-03
5.459270e+02	3.399588e-03
5.459280e+02	3.404819e-03
5.459290e+02	3.410050e-03
5.459300e+02	3.415281e-03
5.459310e+02	3.420513e-03
5.459320e+02	3.425744e-03
5.459330e+02	3.430975e-03
5.459340e+02	3.436206e-03
5.459350e+02	3.441438e-03
5.459360e+02	3.446669e-03
5.459370e+02	3.451900e-03
5.459380e+02	3.457131e-03
5.459390e+02	3.462363e-03
5.459400e+02	3.467594e-03
5.459410e+02	3.472825e-03
5.459420e+02	3.478056e-03
5.459430e+02	3.483288e-03
5.459440e+02	3.488519e-03
5.459450e+02	3.493750e-03
5.459460e+02	3.498981e-03
5.459470e+02	3.504212e-03
5.459480e+02	3.509444e-03
5.459490e+02	3.514675e-03
5.459500e+02	3.519906e-03
5.459510e+02	3.525137e-03
5.459520e+02	3.530369e-03
5.459530e+02	3.535600e-03
5.459540e+02	3.540831e-03
5.459550e+02	3.546062e-03
5.459560e+02	3.551294e-03
5.459570e+02	3.556525e-03
5.459580e+02	3.561756e-03
5.459590e+02	3.566987e-03
5.459600e+02	3.572219e-03
5.459610e+02	3.577450e-03
5.459620e+02	3.582681e-03
5.459630e+02	3.587912e-03
5.459640e+02	3.593144e-03
5.459650e+02	3.598375e-03
5.459660e+02	3.603606e-03
5.459670e+02	3.608837e-03
5.459680e+02	3.614068e-03
5.459690e+02	3.619300e-03
5.459700e+02	3.624531e-03
5.459710e+02	3.629762e-03
5.459720e+02	3.634993e-03
5.459730e+02	3.640225e-03
5.459740e+02	3.645456e-03
5.459750e+02	3.650687e-03
5.459760e+02	3.655918e-03
5.459770e+02	3.661150e-03
5.459780e+02	3.666381e-03
5.459790e+02	3.671612e-03
5.459800e+02	3.676843e-03
5.459810e+02	3.682075e-03
5.459820e+02	3.687306e-03
5.459830e+02	3.692537e-03
5.459840e+02	3.697768e-03
5.459850e+02	3.703000e-03
5.459860e+02	3.708231e-03
5.459870e+02	3.713462e-03
5.459880e+02	3.718693e-03
5.459890e+02	3.723925e-03
5.459900e+02	3.729156e-03
5.459910e+02	3.734387e-03
5.459920e+02	3.739618e-03
5.459930e+02	3.744849e-03
5.459940e+02	3.750081e-03
5.459950e+02	3.755312e-03
5.459960e+02	3.760543e-03
5.459970e+02	3.765774e-03
5.459980e+02	3.771006e-03
5.459990e+02	3.776237e-03
5.460000e+02	3.781468e-03
5.460010e+02	3.786699e-03
5.460020e+02	3.791931e-03
5.460030e+02	3.797162e-03
5.460040e+02	3.802393e-03
5.460050e+02	3.807624e-03
5.460060e+02	3.812856e-03
5.460070e+02	3.818087e-03
5.460080e+02	3.823318e-03
5.460090e+02	3.828549e-03
5.460100e+02	3.833781e-03
5.460110e+02	3.838875e-03
5.460120e+02	3.839852e-03
5.460130e+02	3.840829e-03
5.460140e+02	3.841806e-03
5.460150e+02	3.842783e-03
5.460160e+02	3.843760e-03
5.460170e+02	3.844614e-03
5.460180e+02	3.844067e-03
5.460190e+02	3.843520e-03
5.460200e+02	3.842973e-03
5.460210e+02	3.842425e-03
5.460220e+02	3.841878e-03
5.460230e+02	3.841331e-03
5.460240e+02	3.840784e-03
5.460250e+02	3.840237e-03
5.460260e+02	3.839689e-03
5.460270e+02	3.839142e-03
5.460280e+02	3.838595e-03
5.460290e+02	3.838048e-03
5.460300e+02	3.837501e-03
5.460310e+02	3.836953e-03
5.460320e+02	3.836406e-03
5.460330e+02	3.835859e-03
5.460340e+02	3.835312e-03
5.460350e+02	3.834764e-03
5.460360e+02	3.834217e-03
5.460370e+02	3.833670e-03
5.460380e+02	3.833123e-03
5.460390e+02	3.832576e-03
5.460400e+02	3.832028e-03
5.460410e+02	3.831481e-03
5.460420e+02	3.830934e-03
5.460430e+02	3.830387e-03
5.460440e+02	3.829840e-03
5.460450e+02	3.829292e-03
5.460460e+02	3.828745e-03
5.460470e+02	3.828198e-03
5.460480e+02	3.827651e-03
5.460490e+02	3.827103e-03
5.460500e+02	3.826556e-03
