# Photon E [eV]	StS norm sum
5.454930e+02	3.037765e-03
5.454940e+02	3.077857e-03
5.454950e+02	3.092984e-03
5.454960e+02	3.108111e-03
5.454970e+02	3.123238e-03
5.454980e+02	3.138365e-03
5.454990e+02	3.153492e-03
5.455000e+02	3.168620e-03
5.455010e+02	3.183747e-03
5.455020e+02	3.198874e-03
5.455030e+02	3.214001e-03
5.455040e+02	3.229128e-03
5.455050e+02	3.244255e-03
5.455060e+02	3.259383e-03
5.455070e+02	3.274510e-03
5.455080e+02	3.289637e-03
5.455090e+02	3.304764e-03
5.455100e+02	3.319891e-03
5.455110e+02	3.335018e-03
5.455120e+02	3.350145e-03
5.455130e+02	3.365273e-03
5.455140e+02	3.380434e-03
5.455150e+02	3.395596e-03
5.455160e+02	3.410757e-03
5.455170e+02	3.425918e-03
5.455180e+02	3.441080e-03
5.455190e+02	3.456241e-03
5.455200e+02	3.471403e-03
5.455210e+02	3.486564e-03
5.455220e+02	3.501726e-03
5.455230e+02	3.516887e-03
5.455240e+02	3.532049e-03
5.455250e+02	3.547210e-03
5.455260e+02	3.562371e-03
5.455270e+02	3.577533e-03
5.455280e+02	3.592694e-03
5.455290e+02	3.607856e-03
5.455300e+02	3.623017e-03
5.455310e+02	3.638179e-03
5.455320e+02	3.653340e-03
5.455330e+02	3.668502e-03
5.455340e+02	3.683663e-03
5.455350e+02	3.698824e-03
5.455360e+02	3.713986e-03
5.455370e+02	3.729147e-03
5.455380e+02	3.744309e-03
5.455390e+02	3.759470e-03
5.455400e+02	3.774632e-03
5.455410e+02	3.789793e-03
5.455420e+02	3.804955e-03
5.455430e+02	3.820116e-03
5.455440e+02	3.835277e-03
5.455450e+02	3.850439e-03
5.455460e+02	3.865600e-03
5.455470e+02	3.880762e-03
5.455480e+02	3.895923e-03
5.455490e+02	3.911085e-03
5.455500e+02	3.926246e-03
5.455510e+02	3.941408e-03
5.455520e+02	3.956569e-03
5.455530e+02	3.971730e-03
5.455540e+02	3.986892e-03
5.455550e+02	4.002053e-03
5.455560e+02	4.017215e-03
5.455570e+02	4.032376e-03
5.455580e+02	4.047538e-03
5.455590e+02	4.062664e-03
5.455600e+02	4.076576e-03
5.455610e+02	4.086040e-03
5.455620e+02	4.095505e-03
5.455630e+02	4.104970e-03
5.455640e+02	4.114434e-03
5.455650e+02	4.123899e-03
5.455660e+02	4.133363e-03
5.455670e+02	4.142828e-03
5.455680e+02	4.152293e-03
5.455690e+02	4.161757e-03
5.455700e+02	4.171222e-03
5.455710e+02	4.180686e-03
5.455720e+02	4.190151e-03
5.455730e+02	4.199616e-03
5.455740e+02	4.209080e-03
5.455750e+02	4.218545e-03
5.455760e+02	4.228009e-03
5.455770e+02	4.237474e-03
5.455780e+02	4.246939e-03
5.455790e+02	4.256403e-03
5.455800e+02	4.265868e-03
5.455810e+02	4.275332e-03
5.455820e+02	4.284797e-03
5.455830e+02	4.294261e-03
5.455840e+02	4.303726e-03
5.455850e+02	4.313191e-03
5.455860e+02	4.322655e-03
5.455870e+02	4.332120e-03
5.455880e+02	4.341584e-03
5.455890e+02	4.351049e-03
5.455900e+02	4.360514e-03
5.455910e+02	4.369978e-03
5.455920e+02	4.379443e-03
5.455930e+02	4.388907e-03
5.455940e+02	4.398372e-03
5.455950e+02	4.407837e-03
5.455960e+02	4.417301e-03
5.455970e+02	4.426766e-03
5.455980e+02	4.436230e-03
5.455990e+02	4.445695e-03
5.456000e+02	4.455160e-03
5.456010e+02	4.464624e-03
5.456020e+02	4.474089e-03
5.456030e+02	4.483553e-03
5.456040e+02	4.493018e-03
5.456050e+02	4.502483e-03
5.456060e+02	4.511947e-03
5.456070e+02	4.521412e-03
5.456080e+02	4.530876e-03
5.456090e+02	4.540341e-03
5.456100e+02	4.549806e-03
5.456110e+02	4.559270e-03
5.456120e+02	4.568735e-03
5.456130e+02	4.578199e-03
5.456140e+02	4.587664e-03
5.456150e+02	4.597129e-03
5.456160e+02	4.606593e-03
5.456170e+02	4.616058e-03
5.456180e+02	4.625522e-03
5.456190e+02	4.634987e-03
5.456200e+02	4.644451e-03
5.456210e+02	4.653916e-03
5.456220e+02	4.663381e-03
5.456230e+02	4.672845e-03
5.456240e+02	4.682310e-03
5.456250e+02	4.691774e-03
5.456260e+02	4.701239e-03
5.456270e+02	4.710704e-03
5.456280e+02	4.720168e-03
5.456290e+02	4.729633e-03
5.456300e+02	4.739097e-03
5.456310e+02	4.748562e-03
5.456320e+02	4.758027e-03
5.456330e+02	4.767491e-03
5.456340e+02	4.776956e-03
5.456350e+02	4.786420e-03
5.456360e+02	4.795885e-03
5.456370e+02	4.805350e-03
5.456380e+02	4.814746e-03
5.456390e+02	4.820140e-03
5.456400e+02	4.814510e-03
5.456410e+02	4.808881e-03
5.456420e+02	4.803251e-03
5.456430e+02	4.797621e-03
5.456440e+02	4.791992e-03
5.456450e+02	4.786362e-03
5.456460e+02	4.780733e-03
5.456470e+02	4.775103e-03
5.456480e+02	4.769473e-03
5.456490e+02	4.763844e-03
5.456500e+02	4.758214e-03
5.456510e+02	4.752584e-03
5.456520e+02	4.746955e-03
5.456530e+02	4.741325e-03
5.456540e+02	4.735696e-03
5.456550e+02	4.730066e-03
5.456560e+02	4.724436e-03
5.456570e+02	4.718807e-03
5.456580e+02	4.713177e-03
5.456590e+02	4.707547e-03
5.456600e+02	4.701918e-03
5.456610e+02	4.696288e-03
5.456620e+02	4.690659e-03
5.456630e+02	4.685029e-03
5.456640e+02	4.679399e-03
5.456650e+02	4.673770e-03
5.456660e+02	4.668140e-03
5.456670e+02	4.662511e-03
5.456680e+02	4.656881e-03
5.456690e+02	4.651251e-03
5.456700e+02	4.645622e-03
5.456710e+02	4.639992e-03
5.456720e+02	4.634362e-03
5.456730e+02	4.628733e-03
5.456740e+02	4.623103e-03
5.456750e+02	4.617474e-03
5.456760e+02	4.611844e-03
5.456770e+02	4.606214e-03
5.456780e+02	4.600585e-03
5.456790e+02	4.594955e-03
5.456800e+02	4.589325e-03
5.456810e+02	4.583696e-03
5.456820e+02	4.578066e-03
5.456830e+02	4.572437e-03
5.456840e+02	4.566807e-03
5.456850e+02	4.561177e-03
5.456860e+02	4.555548e-03
5.456870e+02	4.549918e-03
5.456880e+02	4.544288e-03
5.456890e+02	4.538659e-03
5.456900e+02	4.533029e-03
5.456910e+02	4.527400e-03
5.456920e+02	4.521770e-03
5.456930e+02	4.516140e-03
5.456940e+02	4.510511e-03
5.456950e+02	4.504881e-03
5.456960e+02	4.499252e-03
5.456970e+02	4.493622e-03
5.456980e+02	4.487992e-03
5.456990e+02	4.482363e-03
5.457000e+02	4.476733e-03
5.457010e+02	4.471103e-03
5.457020e+02	4.465474e-03
5.457030e+02	4.459844e-03
5.457040e+02	4.454215e-03
5.457050e+02	4.448585e-03
5.457060e+02	4.442955e-03
5.457070e+02	4.437326e-03
5.457080e+02	4.431696e-03
5.457090e+02	4.425917e-03
5.457100e+02	4.418431e-03
5.457110e+02	4.411094e-03
5.457120e+02	4.408300e-03
5.457130e+02	4.405506e-03
5.457140e+02	4.402712e-03
5.457150e+02	4.399918e-03
5.457160e+02	4.397124e-03
5.457170e+02	4.394330e-03
5.457180e+02	4.391536e-03
5.457190e+02	4.388742e-03
5.457200e+02	4.385948e-03
5.457210e+02	4.383154e-03
5.457220e+02	4.380360e-03
5.457230e+02	4.377566e-03
5.457240e+02	4.374772e-03
5.457250e+02	4.371979e-03
5.457260e+02	4.369185e-03
5.457270e+02	4.366391e-03
5.457280e+02	4.363597e-03
5.457290e+02	4.360803e-03
5.457300e+02	4.358009e-03
5.457310e+02	4.355215e-03
5.457320e+02	4.352421e-03
5.457330e+02	4.349627e-03
5.457340e+02	4.346833e-03
5.457350e+02	4.344039e-03
5.457360e+02	4.341245e-03
5.457370e+02	4.338451e-03
5.457380e+02	4.335657e-03
5.457390e+02	4.332863e-03
5.457400e+02	4.330070e-03
5.457410e+02	4.327276e-03
5.457420e+02	4.324482e-03
5.457430e+02	4.321688e-03
5.457440e+02	4.318894e-03
5.457450e+02	4.316100e-03
5.457460e+02	4.313306e-03
5.457470e+02	4.310512e-03
5.457480e+02	4.307718e-03
5.457490e+02	4.304924e-03
5.457500e+02	4.302130e-03
5.457510e+02	4.299336e-03
5.457520e+02	4.296542e-03
5.457530e+02	4.293748e-03
5.457540e+02	4.290954e-03
5.457550e+02	4.288161e-03
5.457560e+02	4.285367e-03
5.457570e+02	4.282573e-03
5.457580e+02	4.279779e-03
5.457590e+02	4.276985e-03
5.457600e+02	4.274191e-03
5.457610e+02	4.271397e-03
5.457620e+02	4.268603e-03
5.457630e+02	4.265809e-03
5.457640e+02	4.263015e-03
5.457650e+02	4.260221e-03
5.457660e+02	4.257427e-03
5.457670e+02	4.254633e-03
5.457680e+02	4.251839e-03
5.457690e+02	4.249045e-03
5.457700e+02	4.246252e-03
5.457710e+02	4.243458e-03
5.457720e+02	4.240725e-03
5.457730e+02	4.238275e-03
5.457740e+02	4.235825e-03
5.457750e+02	4.233375e-03
5.457760e+02	4.230925e-03
5.457770e+02	4.228475e-03
5.457780e+02	4.226026e-03
5.457790e+02	4.223576e-03
5.457800e+02	4.221126e-03
5.457810e+02	4.218676e-03
5.457820e+02	4.216226e-03
5.457830e+02	4.213776e-03
5.457840e+02	4.211326e-03
5.457850e+02	4.208877e-03
5.457860e+02	4.206427e-03
5.457870e+02	4.203977e-03
5.457880e+02	4.201527e-03
5.457890e+02	4.199104e-03
5.457900e+02	4.198177e-03
5.457910e+02	4.197250e-03
5.457920e+02	4.196322e-03
5.457930e+02	4.195395e-03
5.457940e+02	4.194468e-03
5.457950e+02	4.193541e-03
5.457960e+02	4.192613e-03
5.457970e+02	4.191686e-03
5.457980e+02	4.190759e-03
5.457990e+02	4.189832e-03
5.458000e+02	4.188904e-03
5.458010e+02	4.187977e-03
5.458020e+02	4.187050e-03
5.458030e+02	4.186123e-03
5.458040e+02	4.185195e-03
5.458050e+02	4.184268e-03
5.458060e+02	4.183341e-03
5.458070e+02	4.182414e-03
5.458080e+02	4.181486e-03
5.458090e+02	4.180559e-03
5.458100e+02	4.179632e-03
5.458110e+02	4.178705e-03
5.458120e+02	4.177777e-03
5.458130e+02	4.176850e-03
5.458140e+02	4.175923e-03
5.458150e+02	4.174996e-03
5.458160e+02	4.174068e-03
5.458170e+02	4.173141e-03
5.458180e+02	4.172214e-03
5.458190e+02	4.171287e-03
5.458200e+02	4.170360e-03
5.458210e+02	4.169432e-03
5.458220e+02	4.168505e-03
5.458230e+02	4.167578e-03
5.458240e+02	4.166651e-03
5.458250e+02	4.165723e-03
5.458260e+02	4.164796e-03
5.458270e+02	4.163869e-03
5.458280e+02	4.162942e-03
5.458290e+02	4.162014e-03
5.458300e+02	4.161087e-03
5.458310e+02	4.160160e-03
5.458320e+02	4.159233e-03
5.458330e+02	4.158305e-03
5.458340e+02	4.157378e-03
5.458350e+02	4.156451e-03
5.458360e+02	4.155524e-03
5.458370e+02	4.154596e-03
5.458380e+02	4.153669e-03
5.458390e+02	4.152742e-03
5.458400e+02	4.151815e-03
5.458410e+02	4.150887e-03
5.458420e+02	4.149960e-03
5.458430e+02	4.149033e-03
5.458440e+02	4.148106e-03
5.458450e+02	4.147178e-03
5.458460e+02	4.146251e-03
5.458470e+02	4.145324e-03
5.458480e+02	4.144397e-03
5.458490e+02	4.143469e-03
5.458500e+02	4.142542e-03
5.458510e+02	4.141615e-03
5.458520e+02	4.140688e-03
5.458530e+02	4.139761e-03
5.458540e+02	4.138833e-03
5.458550e+02	4.137937e-03
5.458560e+02	4.138035e-03
5.458570e+02	4.140028e-03
5.458580e+02	4.142020e-03
5.458590e+02	4.144013e-03
5.458600e+02	4.146006e-03
5.458610e+02	4.147958e-03
5.458620e+02	4.149452e-03
5.458630e+02	4.150947e-03
5.458640e+02	4.152441e-03
5.458650e+02	4.153935e-03
5.458660e+02	4.155429e-03
5.458670e+02	4.156923e-03
5.458680e+02	4.158418e-03
5.458690e+02	4.159912e-03
5.458700e+02	4.161406e-03
5.458710e+02	4.162900e-03
5.458720e+02	4.164394e-03
5.458730e+02	4.165889e-03
5.458740e+02	4.167383e-03
5.458750e+02	4.168877e-03
5.458760e+02	4.170371e-03
5.458770e+02	4.171865e-03
5.458780e+02	4.173360e-03
5.458790e+02	4.174854e-03
5.458800e+02	4.176348e-03
5.458810e+02	4.177842e-03
5.458820e+02	4.179336e-03
5.458830e+02	4.180831e-03
5.458840e+02	4.182325e-03
5.458850e+02	4.183819e-03
5.458860e+02	4.185313e-03
5.458870e+02	4.186807e-03
5.458880e+02	4.188302e-03
5.458890e+02	4.189796e-03
5.458900e+02	4.191290e-03
5.458910e+02	4.192784e-03
5.458920e+02	4.194279e-03
5.458930e+02	4.195773e-03
5.458940e+02	4.197267e-03
5.458950e+02	4.198761e-03
5.458960e+02	4.200255e-03
5.458970e+02	4.201750e-03
5.458980e+02	4.203244e-03
5.458990e+02	4.204738e-03
5.459000e+02	4.206232e-03
5.459010e+02	4.207726e-03
5.459020e+02	4.209221e-03
5.459030e+02	4.210715e-03
5.459040e+02	4.212209e-03
5.459050e+02	4.213703e-03
5.459060e+02	4.215197e-03
5.459070e+02	4.216692e-03
5.459080e+02	4.218186e-03
5.459090e+02	4.219680e-03
5.459100e+02	4.221174e-03
5.459110e+02	4.222668e-03
5.459120e+02	4.224163e-03
5.459130e+02	4.225657e-03
5.459140e+02	4.227151e-03
5.459150e+02	4.228645e-03
5.459160e+02	4.230139e-03
5.459170e+02	4.231634e-03
5.459180e+02	4.233128e-03
5.459190e+02	4.234622e-03
5.459200e+02	4.236116e-03
5.459210e+02	4.237610e-03
5.459220e+02	4.239105e-03
5.459230e+02	4.240599e-03
5.459240e+02	4.242093e-03
5.459250e+02	4.243587e-03
5.459260e+02	4.245082e-03
5.459270e+02	4.246576e-03
5.459280e+02	4.248070e-03
5.459290e+02	4.249564e-03
5.459300e+02	4.251058e-03
5.459310e+02	4.252553e-03
5.459320e+02	4.254047e-03
5.459330e+02	4.255541e-03
5.459340e+02	4.257035e-03
5.459350e+02	4.258529e-03
5.459360e+02	4.260024e-03
5.459370e+02	4.261518e-03
5.459380e+02	4.263012e-03
5.459390e+02	4.264506e-03
5.459400e+02	4.266000e-03
5.459410e+02	4.267495e-03
5.459420e+02	4.268989e-03
5.459430e+02	4.270483e-03
5.459440e+02	4.271977e-03
5.459450e+02	4.273471e-03
5.459460e+02	4.274966e-03
5.459470e+02	4.276460e-03
5.459480e+02	4.277954e-03
5.459490e+02	4.279448e-03
5.459500e+02	4.280942e-03
5.459510e+02	4.282437e-03
5.459520e+02	4.283931e-03
5.459530e+02	4.285425e-03
5.459540e+02	4.286919e-03
5.459550e+02	4.288414e-03
5.459560e+02	4.289908e-03
5.459570e+02	4.291402e-03
5.459580e+02	4.292896e-03
5.459590e+02	4.294390e-03
5.459600e+02	4.295885e-03
5.459610e+02	4.297379e-03
5.459620e+02	4.298873e-03
5.459630e+02	4.300367e-03
5.459640e+02	4.301861e-03
5.459650e+02	4.303356e-03
5.459660e+02	4.304850e-03
5.459670e+02	4.306344e-03
5.459680e+02	4.307838e-03
5.459690e+02	4.309332e-03
5.459700e+02	4.310827e-03
5.459710e+02	4.312321e-03
5.459720e+02	4.313815e-03
5.459730e+02	4.315309e-03
5.459740e+02	4.316803e-03
5.459750e+02	4.318298e-03
5.459760e+02	4.319792e-03
5.459770e+02	4.321286e-03
5.459780e+02	4.322780e-03
5.459790e+02	4.324274e-03
5.459800e+02	4.325769e-03
5.459810e+02	4.327263e-03
5.459820e+02	4.328757e-03
5.459830e+02	4.330251e-03
5.459840e+02	4.331745e-03
5.459850e+02	4.333240e-03
5.459860e+02	4.334734e-03
5.459870e+02	4.336228e-03
5.459880e+02	4.337722e-03
5.459890e+02	4.339217e-03
5.459900e+02	4.340711e-03
5.459910e+02	4.342205e-03
5.459920e+02	4.343699e-03
5.459930e+02	4.345193e-03
5.459940e+02	4.346688e-03
5.459950e+02	4.348182e-03
5.459960e+02	4.349676e-03
5.459970e+02	4.351170e-03
5.459980e+02	4.352664e-03
5.459990e+02	4.354159e-03
5.460000e+02	4.355653e-03
5.460010e+02	4.357147e-03
5.460020e+02	4.358641e-03
5.460030e+02	4.360135e-03
5.460040e+02	4.361630e-03
5.460050e+02	4.363124e-03
5.460060e+02	4.364616e-03
5.460070e+02	4.366045e-03
5.460080e+02	4.367474e-03
5.460090e+02	4.368902e-03
5.460100e+02	4.370331e-03
5.460110e+02	4.371760e-03
5.460120e+02	4.373189e-03
5.460130e+02	4.374618e-03
5.460140e+02	4.376047e-03
5.460150e+02	4.377476e-03
5.460160e+02	4.378904e-03
5.460170e+02	4.380333e-03
5.460180e+02	4.381762e-03
5.460190e+02	4.383191e-03
5.460200e+02	4.384620e-03
5.460210e+02	4.386049e-03
5.460220e+02	4.387616e-03
5.460230e+02	4.390772e-03
5.460240e+02	4.393929e-03
5.460250e+02	4.397085e-03
5.460260e+02	4.400241e-03
5.460270e+02	4.403397e-03
5.460280e+02	4.406473e-03
5.460290e+02	4.409008e-03
5.460300e+02	4.411543e-03
5.460310e+02	4.414078e-03
5.460320e+02	4.416614e-03
5.460330e+02	4.419149e-03
5.460340e+02	4.421684e-03
5.460350e+02	4.424220e-03
5.460360e+02	4.426755e-03
5.460370e+02	4.429290e-03
5.460380e+02	4.431825e-03
5.460390e+02	4.434361e-03
5.460400e+02	4.436896e-03
5.460410e+02	4.439431e-03
5.460420e+02	4.441966e-03
5.460430e+02	4.444502e-03
5.460440e+02	4.447037e-03
5.460450e+02	4.449572e-03
5.460460e+02	4.452108e-03
5.460470e+02	4.454643e-03
5.460480e+02	4.457178e-03
5.460490e+02	4.459713e-03
5.460500e+02	4.462249e-03
5.460510e+02	4.464784e-03
5.460520e+02	4.467319e-03
5.460530e+02	4.469855e-03
5.460540e+02	4.472390e-03
5.460550e+02	4.474925e-03
5.460560e+02	4.477460e-03
5.460570e+02	4.479996e-03
5.460580e+02	4.482531e-03
5.460590e+02	4.485066e-03
5.460600e+02	4.487601e-03
5.460610e+02	4.490137e-03
5.460620e+02	4.492672e-03
5.460630e+02	4.495207e-03
5.460640e+02	4.497743e-03
5.460650e+02	4.500278e-03
5.460660e+02	4.502813e-03
5.460670e+02	4.505348e-03
5.460680e+02	4.507884e-03
5.460690e+02	4.510419e-03
5.460700e+02	4.512954e-03
5.460710e+02	4.515490e-03
5.460720e+02	4.518025e-03
5.460730e+02	4.520560e-03
5.460740e+02	4.523095e-03
5.460750e+02	4.525631e-03
5.460760e+02	4.528166e-03
5.460770e+02	4.530701e-03
5.460780e+02	4.533237e-03
5.460790e+02	4.535772e-03
5.460800e+02	4.538307e-03
5.460810e+02	4.540842e-03
5.460820e+02	4.543378e-03
5.460830e+02	4.545913e-03
5.460840e+02	4.548448e-03
5.460850e+02	4.550983e-03
5.460860e+02	4.553519e-03
5.460870e+02	4.556054e-03
5.460880e+02	4.558589e-03
5.460890e+02	4.561125e-03
5.460900e+02	4.563660e-03
5.460910e+02	4.566195e-03
5.460920e+02	4.568730e-03
5.460930e+02	4.571266e-03
5.460940e+02	4.573801e-03
5.460950e+02	4.576336e-03
5.460960e+02	4.578872e-03
5.460970e+02	4.581407e-03
5.460980e+02	4.583942e-03
5.460990e+02	4.586477e-03
5.461000e+02	4.589013e-03
5.461010e+02	4.591548e-03
5.461020e+02	4.594083e-03
5.461030e+02	4.596619e-03
5.461040e+02	4.599154e-03
5.461050e+02	4.601689e-03
5.461060e+02	4.604224e-03
5.461070e+02	4.606760e-03
5.461080e+02	4.609295e-03
5.461090e+02	4.611830e-03
5.461100e+02	4.614365e-03
5.461110e+02	4.616901e-03
5.461120e+02	4.619436e-03
5.461130e+02	4.621971e-03
5.461140e+02	4.624507e-03
5.461150e+02	4.627042e-03
5.461160e+02	4.629577e-03
5.461170e+02	4.632112e-03
5.461180e+02	4.634648e-03
5.461190e+02	4.637183e-03
5.461200e+02	4.639718e-03
5.461210e+02	4.642254e-03
5.461220e+02	4.644789e-03
5.461230e+02	4.647324e-03
5.461240e+02	4.649859e-03
5.461250e+02	4.652395e-03
5.461260e+02	4.654930e-03
5.461270e+02	4.657465e-03
5.461280e+02	4.660000e-03
5.461290e+02	4.662536e-03
5.461300e+02	4.665071e-03
5.461310e+02	4.667606e-03
5.461320e+02	4.670142e-03
5.461330e+02	4.672677e-03
5.461340e+02	4.675212e-03
5.461350e+02	4.677747e-03
5.461360e+02	4.680283e-03
5.461370e+02	4.682818e-03
5.461380e+02	4.685353e-03
5.461390e+02	4.687889e-03
5.461400e+02	4.690424e-03
5.461410e+02	4.692959e-03
5.461420e+02	4.695494e-03
5.461430e+02	4.698030e-03
5.461440e+02	4.700565e-03
5.461450e+02	4.703100e-03
5.461460e+02	4.705636e-03
5.461470e+02	4.708171e-03
5.461480e+02	4.710706e-03
5.461490e+02	4.713241e-03
5.461500e+02	4.715777e-03
5.461510e+02	4.718312e-03
5.461520e+02	4.720847e-03
5.461530e+02	4.723382e-03
5.461540e+02	4.725918e-03
5.461550e+02	4.728453e-03
5.461560e+02	4.730988e-03
5.461570e+02	4.733524e-03
5.461580e+02	4.736059e-03
5.461590e+02	4.738594e-03
5.461600e+02	4.741129e-03
5.461610e+02	4.743665e-03
5.461620e+02	4.746200e-03
5.461630e+02	4.748502e-03
5.461640e+02	4.748132e-03
5.461650e+02	4.747762e-03
5.461660e+02	4.747392e-03
5.461670e+02	4.747022e-03
5.461680e+02	4.746652e-03
5.461690e+02	4.746282e-03
5.461700e+02	4.745913e-03
5.461710e+02	4.745543e-03
5.461720e+02	4.745173e-03
5.461730e+02	4.744803e-03
5.461740e+02	4.744433e-03
5.461750e+02	4.744063e-03
5.461760e+02	4.743693e-03
5.461770e+02	4.743324e-03
5.461780e+02	4.742954e-03
5.461790e+02	4.742584e-03
5.461800e+02	4.742214e-03
5.461810e+02	4.741844e-03
5.461820e+02	4.741474e-03
5.461830e+02	4.741104e-03
5.461840e+02	4.740734e-03
5.461850e+02	4.740365e-03
5.461860e+02	4.739995e-03
5.461870e+02	4.739625e-03
5.461880e+02	4.739255e-03
5.461890e+02	4.738885e-03
5.461900e+02	4.738515e-03
5.461910e+02	4.738145e-03
5.461920e+02	4.737775e-03
5.461930e+02	4.737406e-03
5.461940e+02	4.737036e-03
5.461950e+02	4.736666e-03
5.461960e+02	4.736296e-03
5.461970e+02	4.735926e-03
5.461980e+02	4.735556e-03
5.461990e+02	4.735186e-03
5.462000e+02	4.734816e-03
5.462010e+02	4.734447e-03
5.462020e+02	4.734077e-03
5.462030e+02	4.733707e-03
5.462040e+02	4.733337e-03
5.462050e+02	4.732967e-03
5.462060e+02	4.732597e-03
5.462070e+02	4.732227e-03
5.462080e+02	4.731857e-03
5.462090e+02	4.731488e-03
5.462100e+02	4.731118e-03
5.462110e+02	4.730748e-03
5.462120e+02	4.730378e-03
5.462130e+02	4.730008e-03
5.462140e+02	4.729638e-03
5.462150e+02	4.729268e-03
5.462160e+02	4.728899e-03
5.462170e+02	4.728529e-03
5.462180e+02	4.728159e-03
5.462190e+02	4.727789e-03
5.462200e+02	4.727419e-03
5.462210e+02	4.727049e-03
5.462220e+02	4.726679e-03
5.462230e+02	4.726309e-03
5.462240e+02	4.725940e-03
5.462250e+02	4.725570e-03
5.462260e+02	4.725200e-03
5.462270e+02	4.724830e-03
5.462280e+02	4.724460e-03
5.462290e+02	4.724090e-03
5.462300e+02	4.723720e-03
5.462310e+02	4.723350e-03
5.462320e+02	4.722981e-03
5.462330e+02	4.722611e-03
5.462340e+02	4.722241e-03
5.462350e+02	4.721871e-03
5.462360e+02	4.721501e-03
5.462370e+02	4.721131e-03
5.462380e+02	4.720761e-03
5.462390e+02	4.720391e-03
5.462400e+02	4.720022e-03
5.462410e+02	4.719652e-03
5.462420e+02	4.719282e-03
5.462430e+02	4.718912e-03
5.462440e+02	4.718542e-03
5.462450e+02	4.718172e-03
5.462460e+02	4.717802e-03
5.462470e+02	4.717432e-03
5.462480e+02	4.717063e-03
5.462490e+02	4.716693e-03
5.462500e+02	4.716323e-03
5.462510e+02	4.715953e-03
5.462520e+02	4.715583e-03
5.462530e+02	4.715213e-03
5.462540e+02	4.714843e-03
5.462550e+02	4.714473e-03
5.462560e+02	4.714104e-03
5.462570e+02	4.713734e-03
5.462580e+02	4.713364e-03
5.462590e+02	4.712994e-03
5.462600e+02	4.712624e-03
5.462610e+02	4.712254e-03
5.462620e+02	4.711884e-03
5.462630e+02	4.711515e-03
5.462640e+02	4.711145e-03
5.462650e+02	4.710775e-03
5.462660e+02	4.710405e-03
5.462670e+02	4.710035e-03
5.462680e+02	4.709665e-03
5.462690e+02	4.709295e-03
5.462700e+02	4.708925e-03
5.462710e+02	4.708556e-03
5.462720e+02	4.708186e-03
5.462730e+02	4.707816e-03
5.462740e+02	4.707446e-03
5.462750e+02	4.707076e-03
5.462760e+02	4.706706e-03
5.462770e+02	4.706336e-03
5.462780e+02	4.705966e-03
5.462790e+02	4.705597e-03
5.462800e+02	4.705227e-03
5.462810e+02	4.704857e-03
5.462820e+02	4.704487e-03
5.462830e+02	4.704117e-03
5.462840e+02	4.703747e-03
5.462850e+02	4.703377e-03
5.462860e+02	4.703007e-03
5.462870e+02	4.702638e-03
5.462880e+02	4.702268e-03
5.462890e+02	4.701898e-03
5.462901e+02	4.701528e-03
5.462911e+02	4.701158e-03
5.462921e+02	4.700788e-03
5.462931e+02	4.700418e-03
5.462941e+02	4.700048e-03
5.462951e+02	4.699679e-03
5.462961e+02	4.699309e-03
5.462971e+02	4.698939e-03
5.462981e+02	4.698569e-03
5.462991e+02	4.698199e-03
5.463001e+02	4.697829e-03
5.463011e+02	4.697459e-03
5.463021e+02	4.697090e-03
5.463031e+02	4.696720e-03
5.463041e+02	4.696350e-03
5.463051e+02	4.695980e-03
5.463061e+02	4.695610e-03
5.463071e+02	4.695240e-03
5.463081e+02	4.694870e-03
5.463091e+02	4.694500e-03
5.463101e+02	4.694131e-03
5.463111e+02	4.693761e-03
5.463121e+02	4.693391e-03
5.463131e+02	4.692624e-03
5.463141e+02	4.687180e-03
5.463151e+02	4.680252e-03
5.463161e+02	4.673324e-03
5.463171e+02	4.666396e-03
5.463181e+02	4.659468e-03
5.463191e+02	4.652540e-03
5.463201e+02	4.645611e-03
5.463211e+02	4.638683e-03
5.463221e+02	4.631755e-03
5.463231e+02	4.624827e-03
5.463241e+02	4.617899e-03
5.463251e+02	4.610970e-03
5.463261e+02	4.604042e-03
5.463271e+02	4.597114e-03
5.463281e+02	4.590186e-03
5.463291e+02	4.583258e-03
5.463301e+02	4.576330e-03
5.463311e+02	4.569401e-03
5.463321e+02	4.562473e-03
5.463331e+02	4.555545e-03
5.463341e+02	4.548617e-03
5.463351e+02	4.541689e-03
5.463361e+02	4.534760e-03
5.463371e+02	4.527832e-03
5.463381e+02	4.520904e-03
5.463391e+02	4.513976e-03
5.463401e+02	4.507048e-03
5.463411e+02	4.500120e-03
5.463421e+02	4.493191e-03
5.463431e+02	4.486263e-03
5.463441e+02	4.479335e-03
5.463451e+02	4.472407e-03
5.463461e+02	4.465479e-03
5.463471e+02	4.458550e-03
5.463481e+02	4.451622e-03
5.463491e+02	4.444694e-03
5.463501e+02	4.437766e-03
5.463511e+02	4.430838e-03
5.463521e+02	4.423910e-03
5.463531e+02	4.416981e-03
5.463541e+02	4.410053e-03
5.463551e+02	4.403125e-03
5.463561e+02	4.396197e-03
5.463571e+02	4.389269e-03
5.463581e+02	4.382340e-03
5.463591e+02	4.375412e-03
5.463601e+02	4.368484e-03
5.463611e+02	4.361556e-03
5.463621e+02	4.354628e-03
5.463631e+02	4.347700e-03
5.463641e+02	4.340771e-03
5.463651e+02	4.333843e-03
