Photon E [eV]	StS norm sum 
542.461803268	0.00726498047687
542.462803332	0.00727537911283
542.463803397	0.00728577313981
542.464803461	0.00729677261016
542.465803526	0.00730766511646
542.46680359	0.00731850635505
542.467803655	0.00732937820764
542.46880372	0.00734025057563
542.469803784	0.00735112294361
542.470803849	0.00736199531159
542.471803913	0.00737274835754
542.472803978	0.00738267142132
542.473804042	0.00739228684115
542.474804107	0.00740190226099
542.475804172	0.00741151768082
542.476804236	0.00742113310066
542.477804301	0.00743074852049
542.478804365	0.00744048648014
542.47980443	0.00745079316382
542.480804495	0.00745857785581
542.481804559	0.00746432245408
542.482804624	0.00746979485426
542.483804688	0.00747526725444
542.484804753	0.00748073965461
542.485804817	0.00748621205479
542.486804882	0.00749168445497
542.487804947	0.00749715685514
542.488805011	0.00750262925532
542.489805076	0.0075081016555
542.49080514	0.00751357405568
542.491805205	0.00751904645585
542.492805269	0.00752410100843
542.493805334	0.0075290942802
542.494805399	0.00753357501202
542.495805463	0.00753801183494
542.496805528	0.00754252896833
542.497805592	0.00754705472978
542.498805657	0.00755267575463
542.499805721	0.00755841444819
542.500805786	0.00756415314175
542.501805851	0.00756969225157
542.502805915	0.00757520991726
542.50380598	0.00758072758296
542.504806044	0.00758624524865
542.505806109	0.00759176291435
542.506806174	0.00759728058004
542.507806238	0.00760284166251
542.508806303	0.00760840739079
542.509806367	0.00761397311907
542.510806432	0.00761953884735
542.511806496	0.00762510457563
542.512806561	0.0076306703039
542.513806626	0.00763623603218
542.51480669	0.00764180176046
542.515806755	0.00764736748874
542.516806819	0.00765293321702
542.517806884	0.0076584989453
542.518806948	0.00766406467358
542.519807013	0.00766971341963
542.520807078	0.00767546297171
542.521807142	0.00768121252379
542.522807207	0.00768553855055
542.523807271	0.00768962410099
542.524807336	0.00769370965143
542.5258074	0.00769801906582
542.526807465	0.00770237153361
542.52780753	0.0077075903421
542.528807594	0.0077139692392
542.529807659	0.00772034813631
542.530807723	0.00772672703342
542.531807788	0.00773310593052
542.532807853	0.00773948482763
542.533807917	0.00774586372474
542.534807982	0.00775224262184
542.535808046	0.00775862151895
542.536808111	0.00776500041606
542.537808175	0.00777197029587
542.53880824	0.0077790389623
542.539808305	0.00778610762874
542.540808369	0.00779317629517
542.541808434	0.0077997951732
542.542808498	0.0078051334476
542.543808563	0.00781011635999
542.544808627	0.00781507267949
542.545808692	0.007820028999
542.546808757	0.0078249853185
542.547808821	0.00782976342193
542.548808886	0.0078336570922
542.54980895	0.00783740792414
542.550809015	0.00784115875608
542.551809079	0.00784490958802
542.552809144	0.00784866041996
542.553809209	0.0078524112519
542.554809273	0.00785774320899
542.555809338	0.00786105145471
542.556809402	0.00786391090004
542.557809467	0.00786677034537
542.558809531	0.0078696297907
542.559809596	0.00786957648381
542.560809661	0.00786896204048
542.561809725	0.00786834759715
542.56280979	0.00786773315381
542.563809854	0.00786695299332
542.564809919	0.00786615172325
542.565809984	0.00786294773471
542.566810048	0.00785806378463
542.567810113	0.00785299649752
542.568810177	0.00784792921042
542.569810242	0.00784286192332
542.570810306	0.00783779463621
542.571810371	0.00783272734911
542.572810436	0.00782766006201
542.5738105	0.0078225927749
542.574810565	0.0078175254878
542.575810629	0.00781245820069
542.576810694	0.00780739091359
542.577810758	0.00780232362649
542.578810823	0.00779725633938
542.579810888	0.00779218905228
542.580810952	0.00778712176517
542.581811017	0.00778205447807
542.582811081	0.00777670545533
542.583811146	0.00777131417958
542.58481121	0.00776627934706
542.585811275	0.00776162686854
542.58681134	0.00775697439002
542.587811404	0.00775232191149
542.588811469	0.00774766943297
542.589811533	0.00774386231128
542.590811598	0.00774016103999
542.591811663	0.00773645976871
542.592811727	0.00773275849742
542.593811792	0.00772905722613
542.594811856	0.00772535595485
542.595811921	0.00772165468356
542.596811985	0.00771795341228
542.59781205	0.00771425214099
542.598812115	0.0077105508697
542.599812179	0.00770469685231
542.600812244	0.00769837619235
542.601812308	0.0076920555324
542.602812373	0.00768573487244
542.603812437	0.00767941421249
542.604812502	0.00767309355253
542.605812567	0.00766677289258
542.606812631	0.0076603304726
542.607812696	0.00765392820452
542.60881276	0.0076477829444
542.609812825	0.00764260927907
542.610812889	0.00763779169536
542.611812954	0.00763300570736
542.612813019	0.00762821971936
542.613813083	0.00762343373137
542.614813148	0.00761864774337
542.615813212	0.00761386175537
542.616813277	0.00760907576737
542.617813342	0.0076029947634
542.618813406	0.00759672260182
542.619813471	0.00759045044024
542.620813535	0.00758417827866
542.6218136	0.00757790611708
542.622813664	0.0075716339555
542.623813729	0.00756496056371
542.624813794	0.00755826892729
542.625813858	0.00755158083521
542.626813923	0.00754489274314
542.627813987	0.0075371857829
542.628814052	0.00752932933083
542.629814116	0.00752147287876
542.630814181	0.00751361642668
542.631814246	0.00750575997461
542.63281431	0.00749790352254
542.633814375	0.0074895478036
542.634814439	0.00748111886304
542.635814504	0.00747268992248
542.636814568	0.00746445170415
542.637814633	0.00745624618952
542.638814698	0.00744804067489
542.639814762	0.00743983516025
542.640814827	0.00743162964562
542.641814891	0.00742342413098
542.642814956	0.00741521861635
542.643815021	0.00740701310171
542.644815085	0.00739945537885
542.64581515	0.00739196725096
542.646815214	0.00738447912308
542.647815279	0.00737699099519
542.648815343	0.0073695028673
542.649815408	0.00736201473941
542.650815473	0.00735452661152
542.651815537	0.00734703848364
542.652815602	0.00733955035575
542.653815666	0.00733222002608
542.654815731	0.00732490665091
542.655815795	0.00731759327575
542.65681586	0.00731027990058
542.657815925	0.00730296652542
542.658815989	0.00729531687259
542.659816054	0.00728763123637
542.660816118	0.00727994560014
542.661816183	0.00727225996392
542.662816247	0.0072645743277
542.663816312	0.00725688869147
542.664816377	0.00724905605414
542.665816441	0.00724120768732
542.666816506	0.00723335932049
542.66781657	0.0072258599029
542.668816635	0.00721882775187
542.669816699	0.0072115403177
542.670816764	0.00720394290075
542.671816829	0.00719669090557
542.672816893	0.00718944457787
542.673816958	0.00718219825017
542.674817022	0.00717495192247
542.675817087	0.00716770559477
542.676817152	0.00716045926707
542.677817216	0.00715321293937
542.678817281	0.00714412597789
542.679817345	0.00713475583187
542.68081741	0.00712538568586
542.681817474	0.00711601553985
542.682817539	0.00710664539383
542.683817604	0.00709726962165
542.684817668	0.00708789365562
542.685817733	0.00707891174184
542.686817797	0.00706994337748
542.687817862	0.00706097501311
542.688817926	0.00705191001283
542.689817991	0.00704274304696
542.690818056	0.00703356173701
542.69181812	0.00702438042706
542.692818185	0.0070151991171
542.693818249	0.00700595365971
542.694818314	0.0069967030524
542.695818378	0.00698745337661
542.696818443	0.00697820370081
542.697818508	0.00696808143842
542.698818572	0.00695854005853
542.699818637	0.00694855136258
542.700818701	0.00693943801406
542.701818766	0.00693051155141
542.702818831	0.00692158508877
542.703818895	0.00691265862613
542.70481896	0.00690355964006
542.705819024	0.00689420432472
542.706819089	0.00688483627013
542.707819153	0.00687546821554
542.708819218	0.00686651377919
542.709819283	0.00685805860567
542.710819347	0.00684938285582
542.711819412	0.00684065921738
542.712819476	0.00683193557894
542.713819541	0.00682321194051
542.714819605	0.00681448830207
542.71581967	0.00680564962658
542.716819735	0.00679658098739
542.717819799	0.00678740906648
542.718819864	0.00677822549803
542.719819928	0.00676904192959
542.720819993	0.00675985836114
542.721820057	0.00675132498957
542.722820122	0.00674274891196
542.723820187	0.00673461104362
542.724820251	0.00672652899684
542.725820316	0.00671844695007
542.72682038	0.00671036490329
542.727820445	0.00670320856615
542.72882051	0.00669755616046
542.729820574	0.00669210848414
542.730820639	0.00668666080781
542.731820703	0.00668121313149
542.732820768	0.00667576513246
542.733820832	0.00666998427792
542.734820897	0.00666420342338
542.735820962	0.00665807050915
542.736821026	0.00665146294238
542.737821091	0.00664481346096
542.738821155	0.00663816397953
542.73982122	0.00663151449811
542.740821284	0.00662486501669
542.741821349	0.00661821553527
542.742821414	0.00661156605385
542.743821478	0.00660491657243
542.744821543	0.006598267091
542.745821607	0.00659161760958
542.746821672	0.00658496812816
542.747821736	0.00657831864674
542.748821801	0.00657166916532
542.749821866	0.00656508566974
542.75082193	0.00655970880589
542.751821995	0.0065532827274
542.752822059	0.00654674174759
542.753822124	0.00654020076777
542.754822188	0.00653365978795
542.755822253	0.00652711880813
542.756822318	0.00652164498341
542.757822382	0.00651635414687
542.758822447	0.00651106331033
542.759822511	0.0065057724738
542.760822576	0.00650029532189
542.761822641	0.006494801897
542.762822705	0.0064893084721
542.76382277	0.00648319750087
542.764822834	0.00647699537349
542.765822899	0.00647079324612
542.766822963	0.00646459111874
542.767823028	0.00645838899136
542.768823093	0.00645092838144
542.769823157	0.00644344721849
542.770823222	0.00643614357108
542.771823286	0.00642883470194
542.772823351	0.00642154839856
542.773823415	0.00641576317317
542.77482348	0.00641019498174
542.775823545	0.00640462679032
542.776823609	0.00639905859889
542.777823674	0.00639349040747
542.778823738	0.00638792221604
542.779823803	0.00638202352416
542.780823867	0.00637607634011
542.781823932	0.00637012915606
542.782823997	0.00636418197202
542.783824061	0.00635823478797
542.784824126	0.00635272296918
542.78582419	0.0063486368772
542.786824255	0.00634475051574
542.78782432	0.00634086415427
542.788824384	0.00633697779281
542.789824449	0.00633309143134
542.790824513	0.00632920506988
542.791824578	0.00632531870841
542.792824642	0.00632143234694
542.793824707	0.00631754598548
542.794824772	0.00631365962401
542.795824836	0.00630977326255
542.796824901	0.00630588690108
542.797824965	0.00630200053962
542.79882503	0.00629811417815
542.799825094	0.00629422781669
542.800825159	0.00629034145522
542.801825224	0.00628645509376
542.802825288	0.00628256873229
542.803825353	0.00627868237083
542.804825417	0.00627479600936
542.805825482	0.0062709096479
542.806825546	0.00626702328643
542.807825611	0.00626313692497
542.808825676	0.0062592505635
542.80982574	0.00625536420204
542.810825805	0.00625105040628
542.811825869	0.00624669068518
542.812825934	0.00624233096407
542.813825999	0.00623797124297
542.814826063	0.00623361152187
542.815826128	0.00622844260452
542.816826192	0.00622356689055
542.817826257	0.00621873181522
542.818826321	0.00621399305728
542.819826386	0.00620938327483
542.820826451	0.00620477349237
542.821826515	0.00620016370992
542.82282658	0.00619555392747
542.823826644	0.00618646020846
542.824826709	0.00617660901745
542.825826773	0.00616675782644
542.826826838	0.0061570486678
542.827826903	0.00614751197487
542.828826967	0.00613797528193
542.829827032	0.006128438589
542.830827096	0.00611890189607
542.831827161	0.00610936520314
542.832827225	0.0060998285102
542.83382729	0.00609029181727
542.834827355	0.00608075512434
542.835827419	0.0060704212652
