# Photon E [eV]	StS norm sum
5.440569e+02	-4.499451e-03
5.440579e+02	-4.527928e-03
5.440589e+02	-4.556495e-03
5.440599e+02	-4.585062e-03
5.440609e+02	-4.613629e-03
5.440619e+02	-4.642197e-03
5.440629e+02	-4.670764e-03
5.440639e+02	-4.699331e-03
5.440649e+02	-4.727898e-03
5.440659e+02	-4.756466e-03
5.440669e+02	-4.785033e-03
5.440679e+02	-4.813600e-03
5.440689e+02	-4.842167e-03
5.440699e+02	-4.870735e-03
5.440709e+02	-4.899302e-03
5.440719e+02	-4.927869e-03
5.440729e+02	-4.956436e-03
5.440739e+02	-4.985003e-03
5.440749e+02	-5.013571e-03
5.440759e+02	-5.042138e-03
5.440769e+02	-5.070705e-03
5.440779e+02	-5.099272e-03
5.440789e+02	-5.127840e-03
5.440799e+02	-5.156407e-03
5.440809e+02	-5.184974e-03
5.440819e+02	-5.213541e-03
5.440829e+02	-5.242108e-03
5.440839e+02	-5.270676e-03
5.440849e+02	-5.299243e-03
5.440859e+02	-5.327810e-03
5.440869e+02	-5.356377e-03
5.440879e+02	-5.384945e-03
5.440889e+02	-5.413512e-03
5.440899e+02	-5.444989e-03
5.440909e+02	-5.476665e-03
5.440919e+02	-5.508340e-03
5.440929e+02	-5.540016e-03
5.440939e+02	-5.571692e-03
5.440949e+02	-5.603368e-03
5.440959e+02	-5.635043e-03
5.440969e+02	-5.666719e-03
5.440979e+02	-5.698395e-03
5.440989e+02	-5.730071e-03
5.440999e+02	-5.761747e-03
5.441009e+02	-5.793422e-03
5.441019e+02	-5.825098e-03
5.441029e+02	-5.856774e-03
5.441039e+02	-5.888450e-03
5.441049e+02	-5.920125e-03
5.441059e+02	-5.949615e-03
5.441069e+02	-5.983043e-03
5.441079e+02	-6.016609e-03
5.441089e+02	-6.050175e-03
5.441099e+02	-6.083741e-03
5.441109e+02	-6.117307e-03
5.441119e+02	-6.150873e-03
5.441129e+02	-6.184439e-03
5.441139e+02	-6.218005e-03
5.441149e+02	-6.251571e-03
5.441159e+02	-6.285137e-03
5.441169e+02	-6.318703e-03
5.441179e+02	-6.352269e-03
5.441189e+02	-6.385835e-03
5.441199e+02	-6.419401e-03
5.441209e+02	-6.452967e-03
5.441219e+02	-6.486533e-03
5.441229e+02	-6.520099e-03
5.441239e+02	-6.553665e-03
5.441249e+02	-6.587231e-03
5.441259e+02	-6.620797e-03
5.441269e+02	-6.654363e-03
5.441279e+02	-6.687929e-03
5.441289e+02	-6.721495e-03
5.441299e+02	-6.755061e-03
5.441309e+02	-6.788627e-03
5.441319e+02	-6.822193e-03
5.441329e+02	-6.855759e-03
5.441339e+02	-6.889325e-03
5.441349e+02	-6.922891e-03
5.441359e+02	-6.956457e-03
5.441369e+02	-6.990023e-03
5.441379e+02	-7.023589e-03
5.441389e+02	-7.057155e-03
5.441399e+02	-7.090721e-03
5.441409e+02	-7.124287e-03
5.441419e+02	-7.157853e-03
5.441429e+02	-7.191419e-03
5.441439e+02	-7.224985e-03
5.441449e+02	-7.258551e-03
5.441459e+02	-7.292117e-03
5.441469e+02	-7.325683e-03
5.441479e+02	-7.359249e-03
5.441489e+02	-7.392815e-03
5.441499e+02	-7.426381e-03
5.441509e+02	-7.459947e-03
5.441519e+02	-7.493513e-03
5.441529e+02	-7.527079e-03
5.441539e+02	-7.556108e-03
5.441549e+02	-7.583527e-03
5.441559e+02	-7.610800e-03
5.441569e+02	-7.638072e-03
5.441579e+02	-7.665345e-03
5.441589e+02	-7.692618e-03
5.441599e+02	-7.719891e-03
5.441609e+02	-7.747164e-03
5.441619e+02	-7.774437e-03
5.441629e+02	-7.801710e-03
5.441639e+02	-7.828982e-03
5.441649e+02	-7.856255e-03
5.441659e+02	-7.883528e-03
5.441669e+02	-7.910801e-03
5.441679e+02	-7.938074e-03
5.441689e+02	-7.965347e-03
5.441699e+02	-7.992620e-03
5.441709e+02	-8.019892e-03
5.441719e+02	-8.047165e-03
5.441729e+02	-8.074438e-03
5.441739e+02	-8.101711e-03
5.441749e+02	-8.128984e-03
5.441759e+02	-8.156257e-03
5.441769e+02	-8.183530e-03
5.441779e+02	-8.210802e-03
5.441789e+02	-8.238075e-03
5.441799e+02	-8.265348e-03
5.441809e+02	-8.292621e-03
5.441819e+02	-8.319894e-03
5.441829e+02	-8.347167e-03
5.441839e+02	-8.374440e-03
5.441849e+02	-8.401712e-03
5.441859e+02	-8.428985e-03
5.441869e+02	-8.456258e-03
5.441879e+02	-8.483531e-03
5.441889e+02	-8.510804e-03
5.441899e+02	-8.538077e-03
5.441909e+02	-8.565350e-03
5.441919e+02	-8.592623e-03
5.441929e+02	-8.619895e-03
5.441939e+02	-8.647168e-03
5.441949e+02	-8.674441e-03
5.441959e+02	-8.701714e-03
5.441969e+02	-8.728987e-03
5.441979e+02	-8.756260e-03
5.441989e+02	-8.783533e-03
5.441999e+02	-8.810805e-03
5.442009e+02	-8.838078e-03
5.442019e+02	-8.865351e-03
5.442029e+02	-8.892624e-03
5.442039e+02	-8.919897e-03
5.442049e+02	-8.947170e-03
5.442059e+02	-8.974443e-03
5.442069e+02	-9.001715e-03
5.442079e+02	-9.028988e-03
5.442089e+02	-9.054251e-03
5.442099e+02	-9.058919e-03
5.442109e+02	-9.062189e-03
5.442119e+02	-9.065460e-03
5.442129e+02	-9.068730e-03
5.442139e+02	-9.072000e-03
5.442149e+02	-9.075271e-03
5.442159e+02	-9.078541e-03
5.442169e+02	-9.081812e-03
5.442179e+02	-9.085082e-03
5.442189e+02	-9.088352e-03
5.442199e+02	-9.091623e-03
5.442209e+02	-9.094893e-03
5.442219e+02	-9.098163e-03
5.442229e+02	-9.101434e-03
5.442239e+02	-9.104704e-03
5.442249e+02	-9.107974e-03
5.442259e+02	-9.111245e-03
5.442269e+02	-9.114515e-03
5.442279e+02	-9.117785e-03
5.442289e+02	-9.121056e-03
5.442299e+02	-9.124326e-03
5.442309e+02	-9.127596e-03
5.442319e+02	-9.130867e-03
5.442329e+02	-9.134137e-03
5.442339e+02	-9.137407e-03
5.442349e+02	-9.140678e-03
5.442359e+02	-9.143948e-03
5.442369e+02	-9.147219e-03
5.442379e+02	-9.150489e-03
5.442389e+02	-9.153759e-03
5.442399e+02	-9.157030e-03
5.442409e+02	-9.160300e-03
5.442419e+02	-9.163570e-03
5.442429e+02	-9.166841e-03
5.442439e+02	-9.170111e-03
5.442449e+02	-9.173381e-03
5.442459e+02	-9.176652e-03
5.442469e+02	-9.179922e-03
5.442479e+02	-9.183192e-03
5.442489e+02	-9.186463e-03
5.442499e+02	-9.189733e-03
5.442509e+02	-9.193003e-03
5.442519e+02	-9.196274e-03
5.442529e+02	-9.199544e-03
5.442539e+02	-9.202814e-03
5.442549e+02	-9.206085e-03
5.442559e+02	-9.209355e-03
5.442569e+02	-9.212626e-03
5.442579e+02	-9.215896e-03
5.442589e+02	-9.219166e-03
5.442599e+02	-9.222437e-03
5.442609e+02	-9.225707e-03
5.442619e+02	-9.228977e-03
5.442629e+02	-9.232099e-03
5.442639e+02	-9.235215e-03
5.442649e+02	-9.238331e-03
5.442659e+02	-9.241447e-03
5.442669e+02	-9.244564e-03
5.442679e+02	-9.247680e-03
5.442689e+02	-9.250796e-03
5.442699e+02	-9.253913e-03
5.442709e+02	-9.257029e-03
5.442719e+02	-9.260145e-03
5.442729e+02	-9.263261e-03
5.442739e+02	-9.266378e-03
5.442749e+02	-9.269494e-03
5.442759e+02	-9.272610e-03
5.442769e+02	-9.275726e-03
5.442779e+02	-9.278843e-03
5.442789e+02	-9.281959e-03
5.442799e+02	-9.285075e-03
5.442809e+02	-9.288191e-03
5.442819e+02	-9.285106e-03
5.442829e+02	-9.281476e-03
5.442839e+02	-9.277846e-03
5.442849e+02	-9.274216e-03
5.442859e+02	-9.270587e-03
5.442869e+02	-9.266957e-03
5.442879e+02	-9.263327e-03
5.442889e+02	-9.259697e-03
5.442899e+02	-9.256068e-03
5.442909e+02	-9.252438e-03
5.442919e+02	-9.248808e-03
5.442929e+02	-9.245178e-03
5.442939e+02	-9.241548e-03
5.442949e+02	-9.237919e-03
5.442959e+02	-9.234289e-03
5.442969e+02	-9.230659e-03
5.442979e+02	-9.227029e-03
5.442989e+02	-9.223400e-03
5.442999e+02	-9.219770e-03
5.443009e+02	-9.212480e-03
5.443019e+02	-9.205185e-03
5.443029e+02	-9.197890e-03
5.443039e+02	-9.190595e-03
5.443049e+02	-9.183300e-03
5.443059e+02	-9.176005e-03
5.443069e+02	-9.168710e-03
5.443079e+02	-9.161415e-03
5.443089e+02	-9.154120e-03
5.443099e+02	-9.146825e-03
5.443109e+02	-9.130837e-03
5.443119e+02	-9.114395e-03
5.443129e+02	-9.097953e-03
5.443139e+02	-9.081511e-03
5.443149e+02	-9.065068e-03
5.443159e+02	-9.048626e-03
5.443169e+02	-9.032184e-03
5.443179e+02	-9.015742e-03
5.443189e+02	-8.999299e-03
5.443199e+02	-8.982857e-03
5.443209e+02	-8.966415e-03
5.443219e+02	-8.949973e-03
5.443229e+02	-8.933530e-03
5.443239e+02	-8.917088e-03
5.443249e+02	-8.900646e-03
5.443259e+02	-8.884204e-03
5.443269e+02	-8.867761e-03
5.443279e+02	-8.851319e-03
5.443289e+02	-8.834877e-03
5.443299e+02	-8.818435e-03
5.443309e+02	-8.801992e-03
5.443319e+02	-8.785550e-03
5.443329e+02	-8.769108e-03
5.443339e+02	-8.752666e-03
5.443349e+02	-8.736223e-03
5.443359e+02	-8.719781e-03
5.443369e+02	-8.703339e-03
5.443379e+02	-8.686897e-03
5.443389e+02	-8.670454e-03
5.443399e+02	-8.654012e-03
5.443409e+02	-8.637570e-03
5.443419e+02	-8.621128e-03
5.443429e+02	-8.604685e-03
5.443439e+02	-8.588243e-03
5.443449e+02	-8.571801e-03
5.443459e+02	-8.555359e-03
5.443469e+02	-8.538916e-03
5.443479e+02	-8.522474e-03
5.443489e+02	-8.506032e-03
5.443499e+02	-8.489590e-03
5.443509e+02	-8.473147e-03
5.443519e+02	-8.456705e-03
5.443529e+02	-8.440263e-03
5.443539e+02	-8.423821e-03
5.443549e+02	-8.411485e-03
5.443559e+02	-8.398035e-03
5.443569e+02	-8.384565e-03
5.443579e+02	-8.371094e-03
5.443589e+02	-8.357624e-03
5.443599e+02	-8.344153e-03
5.443609e+02	-8.330682e-03
5.443619e+02	-8.317212e-03
5.443629e+02	-8.303741e-03
5.443639e+02	-8.290271e-03
5.443649e+02	-8.276800e-03
5.443659e+02	-8.263329e-03
5.443669e+02	-8.249859e-03
5.443679e+02	-8.236388e-03
5.443689e+02	-8.222918e-03
5.443699e+02	-8.209447e-03
5.443709e+02	-8.195976e-03
5.443719e+02	-8.182506e-03
5.443729e+02	-8.169035e-03
5.443739e+02	-8.155565e-03
5.443749e+02	-8.142094e-03
5.443759e+02	-8.128623e-03
5.443769e+02	-8.115153e-03
5.443779e+02	-8.101682e-03
5.443789e+02	-8.088212e-03
5.443799e+02	-8.074741e-03
5.443809e+02	-8.061270e-03
5.443819e+02	-8.047800e-03
5.443829e+02	-8.034329e-03
5.443839e+02	-8.020859e-03
5.443849e+02	-8.007388e-03
5.443859e+02	-7.993918e-03
5.443869e+02	-7.980447e-03
5.443879e+02	-7.966976e-03
5.443889e+02	-7.953506e-03
5.443899e+02	-7.940035e-03
5.443909e+02	-7.926565e-03
5.443919e+02	-7.913094e-03
5.443929e+02	-7.899623e-03
5.443939e+02	-7.886153e-03
5.443949e+02	-7.872682e-03
5.443959e+02	-7.859212e-03
5.443969e+02	-7.845741e-03
5.443979e+02	-7.832270e-03
5.443989e+02	-7.818800e-03
5.443999e+02	-7.805329e-03
5.444009e+02	-7.791859e-03
5.444019e+02	-7.778388e-03
5.444029e+02	-7.764917e-03
5.444039e+02	-7.751447e-03
5.444049e+02	-7.737976e-03
5.444059e+02	-7.724506e-03
5.444069e+02	-7.711035e-03
5.444079e+02	-7.682458e-03
5.444089e+02	-7.655230e-03
5.444099e+02	-7.628067e-03
5.444109e+02	-7.600904e-03
5.444119e+02	-7.573741e-03
5.444129e+02	-7.546578e-03
5.444139e+02	-7.519462e-03
5.444149e+02	-7.495356e-03
5.444159e+02	-7.471250e-03
5.444169e+02	-7.447143e-03
5.444179e+02	-7.423037e-03
5.444189e+02	-7.398931e-03
5.444199e+02	-7.374825e-03
5.444209e+02	-7.350719e-03
5.444219e+02	-7.326613e-03
5.444229e+02	-7.302507e-03
5.444239e+02	-7.278401e-03
5.444249e+02	-7.254295e-03
5.444259e+02	-7.230188e-03
5.444269e+02	-7.206082e-03
5.444279e+02	-7.181976e-03
5.444289e+02	-7.157870e-03
5.444299e+02	-7.138102e-03
5.444309e+02	-7.119558e-03
5.444319e+02	-7.101066e-03
5.444329e+02	-7.082574e-03
5.444339e+02	-7.064082e-03
5.444349e+02	-7.045591e-03
5.444359e+02	-7.027099e-03
5.444369e+02	-7.008607e-03
5.444379e+02	-6.990115e-03
5.444389e+02	-6.971623e-03
5.444399e+02	-6.953132e-03
5.444409e+02	-6.934640e-03
5.444419e+02	-6.916148e-03
5.444429e+02	-6.897656e-03
5.444439e+02	-6.879164e-03
5.444449e+02	-6.860673e-03
5.444459e+02	-6.842181e-03
5.444469e+02	-6.823689e-03
5.444479e+02	-6.805197e-03
5.444489e+02	-6.786705e-03
5.444499e+02	-6.768214e-03
5.444509e+02	-6.749722e-03
5.444519e+02	-6.731230e-03
5.444529e+02	-6.712738e-03
5.444539e+02	-6.694246e-03
5.444549e+02	-6.675755e-03
5.444559e+02	-6.657263e-03
5.444569e+02	-6.638771e-03
5.444579e+02	-6.620279e-03
5.444589e+02	-6.601787e-03
5.444599e+02	-6.583295e-03
5.444609e+02	-6.564804e-03
5.444619e+02	-6.546312e-03
5.444629e+02	-6.527820e-03
5.444639e+02	-6.509328e-03
5.444649e+02	-6.490836e-03
5.444659e+02	-6.472345e-03
5.444669e+02	-6.453853e-03
5.444679e+02	-6.435361e-03
5.444689e+02	-6.416869e-03
5.444699e+02	-6.398377e-03
5.444709e+02	-6.379886e-03
5.444719e+02	-6.361394e-03
5.444729e+02	-6.342902e-03
5.444739e+02	-6.324410e-03
5.444749e+02	-6.305918e-03
5.444759e+02	-6.287427e-03
5.444769e+02	-6.268935e-03
5.444779e+02	-6.250443e-03
5.444789e+02	-6.231951e-03
5.444799e+02	-6.213459e-03
5.444809e+02	-6.194968e-03
5.444819e+02	-6.176476e-03
5.444829e+02	-6.157984e-03
5.444839e+02	-6.139492e-03
5.444849e+02	-6.121000e-03
5.444859e+02	-6.102509e-03
5.444869e+02	-6.084017e-03
5.444879e+02	-6.065525e-03
5.444889e+02	-6.047033e-03
5.444899e+02	-6.028541e-03
5.444909e+02	-6.010050e-03
5.444919e+02	-5.991558e-03
5.444929e+02	-5.973066e-03
5.444939e+02	-5.954574e-03
5.444949e+02	-5.936082e-03
5.444959e+02	-5.917591e-03
5.444969e+02	-5.899099e-03
5.444979e+02	-5.880607e-03
5.444989e+02	-5.862115e-03
5.444999e+02	-5.843623e-03
5.445009e+02	-5.825131e-03
5.445019e+02	-5.806640e-03
5.445029e+02	-5.788148e-03
5.445039e+02	-5.769656e-03
5.445049e+02	-5.751164e-03
5.445059e+02	-5.732672e-03
5.445069e+02	-5.714181e-03
5.445079e+02	-5.695689e-03
5.445089e+02	-5.677197e-03
5.445099e+02	-5.658705e-03
5.445109e+02	-5.640213e-03
5.445119e+02	-5.619755e-03
5.445129e+02	-5.599261e-03
5.445139e+02	-5.578768e-03
5.445149e+02	-5.558275e-03
5.445159e+02	-5.537782e-03
5.445169e+02	-5.517288e-03
5.445179e+02	-5.496795e-03
5.445189e+02	-5.476302e-03
5.445199e+02	-5.455809e-03
5.445209e+02	-5.435316e-03
5.445219e+02	-5.414822e-03
5.445229e+02	-5.394329e-03
5.445239e+02	-5.373836e-03
5.445249e+02	-5.353343e-03
5.445259e+02	-5.332849e-03
5.445269e+02	-5.312356e-03
5.445279e+02	-5.291863e-03
5.445289e+02	-5.271370e-03
5.445299e+02	-5.250876e-03
5.445309e+02	-5.230383e-03
5.445319e+02	-5.209890e-03
5.445329e+02	-5.189397e-03
5.445339e+02	-5.168904e-03
5.445349e+02	-5.148410e-03
5.445359e+02	-5.127917e-03
5.445369e+02	-5.107424e-03
5.445379e+02	-5.086931e-03
5.445389e+02	-5.066437e-03
5.445399e+02	-5.045944e-03
5.445409e+02	-5.032979e-03
5.445419e+02	-5.020527e-03
5.445429e+02	-5.008075e-03
5.445439e+02	-4.995624e-03
5.445449e+02	-4.983172e-03
5.445459e+02	-4.970721e-03
5.445469e+02	-4.958269e-03
5.445479e+02	-4.945817e-03
5.445489e+02	-4.933366e-03
5.445499e+02	-4.920914e-03
5.445509e+02	-4.908463e-03
5.445519e+02	-4.896011e-03
5.445529e+02	-4.883560e-03
5.445539e+02	-4.871108e-03
5.445549e+02	-4.858656e-03
5.445559e+02	-4.846205e-03
5.445569e+02	-4.833753e-03
5.445579e+02	-4.821302e-03
5.445589e+02	-4.808850e-03
5.445599e+02	-4.796432e-03
5.445609e+02	-4.786127e-03
5.445619e+02	-4.775822e-03
5.445629e+02	-4.765517e-03
5.445639e+02	-4.755212e-03
5.445649e+02	-4.752043e-03
5.445659e+02	-4.749120e-03
5.445669e+02	-4.746196e-03
5.445679e+02	-4.743273e-03
5.445689e+02	-4.740349e-03
5.445699e+02	-4.737425e-03
5.445709e+02	-4.734502e-03
5.445719e+02	-4.731578e-03
5.445729e+02	-4.728655e-03
5.445739e+02	-4.725731e-03
5.445749e+02	-4.722808e-03
5.445759e+02	-4.719884e-03
5.445769e+02	-4.716960e-03
5.445779e+02	-4.714037e-03
5.445789e+02	-4.711113e-03
5.445799e+02	-4.708190e-03
5.445809e+02	-4.705266e-03
5.445819e+02	-4.702342e-03
5.445829e+02	-4.699419e-03
5.445839e+02	-4.696495e-03
5.445849e+02	-4.693572e-03
5.445859e+02	-4.690648e-03
5.445869e+02	-4.687724e-03
5.445879e+02	-4.684801e-03
5.445889e+02	-4.681877e-03
5.445899e+02	-4.678954e-03
5.445909e+02	-4.676030e-03
5.445919e+02	-4.673106e-03
5.445929e+02	-4.670183e-03
5.445939e+02	-4.667259e-03
5.445949e+02	-4.664336e-03
5.445959e+02	-4.661412e-03
5.445969e+02	-4.658489e-03
5.445979e+02	-4.651241e-03
5.445989e+02	-4.639356e-03
5.445999e+02	-4.627465e-03
5.446009e+02	-4.615574e-03
5.446019e+02	-4.603683e-03
5.446029e+02	-4.591792e-03
5.446039e+02	-4.579901e-03
5.446049e+02	-4.568010e-03
5.446059e+02	-4.556119e-03
5.446069e+02	-4.544228e-03
5.446079e+02	-4.532337e-03
5.446089e+02	-4.520446e-03
5.446099e+02	-4.508555e-03
5.446109e+02	-4.496664e-03
5.446119e+02	-4.484772e-03
5.446129e+02	-4.472775e-03
5.446139e+02	-4.459554e-03
5.446149e+02	-4.446332e-03
5.446159e+02	-4.433111e-03
5.446169e+02	-4.419890e-03
5.446179e+02	-4.406668e-03
5.446189e+02	-4.393447e-03
5.446199e+02	-4.380226e-03
5.446209e+02	-4.367004e-03
5.446219e+02	-4.353783e-03
5.446229e+02	-4.340561e-03
5.446239e+02	-4.327340e-03
5.446249e+02	-4.314119e-03
5.446259e+02	-4.300897e-03
5.446269e+02	-4.287676e-03
5.446279e+02	-4.274455e-03
5.446289e+02	-4.261233e-03
5.446299e+02	-4.248012e-03
5.446309e+02	-4.234790e-03
5.446319e+02	-4.221569e-03
5.446329e+02	-4.208348e-03
5.446339e+02	-4.195126e-03
5.446349e+02	-4.181905e-03
5.446359e+02	-4.168684e-03
5.446369e+02	-4.155462e-03
5.446379e+02	-4.142241e-03
5.446389e+02	-4.129019e-03
5.446399e+02	-4.115798e-03
5.446409e+02	-4.102577e-03
5.446419e+02	-4.089355e-03
5.446429e+02	-4.076134e-03
5.446439e+02	-4.062913e-03
5.446449e+02	-4.049691e-03
5.446459e+02	-4.036470e-03
5.446469e+02	-4.023249e-03
5.446479e+02	-4.010027e-03
5.446489e+02	-3.996806e-03
5.446499e+02	-3.983584e-03
5.446509e+02	-3.970363e-03
5.446519e+02	-3.957142e-03
5.446529e+02	-3.943749e-03
5.446539e+02	-3.924947e-03
5.446549e+02	-3.906146e-03
5.446559e+02	-3.887345e-03
5.446569e+02	-3.878658e-03
5.446579e+02	-3.863893e-03
5.446589e+02	-3.849018e-03
5.446599e+02	-3.834144e-03
5.446609e+02	-3.819269e-03
5.446619e+02	-3.804395e-03
5.446629e+02	-3.789520e-03
5.446639e+02	-3.774646e-03
5.446649e+02	-3.759771e-03
5.446659e+02	-3.744897e-03
5.446669e+02	-3.730022e-03
5.446679e+02	-3.715148e-03
5.446689e+02	-3.700273e-03
5.446699e+02	-3.685399e-03
5.446709e+02	-3.670524e-03
5.446719e+02	-3.655650e-03
5.446729e+02	-3.640775e-03
5.446739e+02	-3.625901e-03
5.446749e+02	-3.611027e-03
5.446759e+02	-3.596152e-03
5.446769e+02	-3.581278e-03
5.446779e+02	-3.566403e-03
5.446789e+02	-3.551529e-03
5.446799e+02	-3.536654e-03
5.446809e+02	-3.521780e-03
5.446819e+02	-3.506905e-03
5.446829e+02	-3.492031e-03
5.446839e+02	-3.472953e-03
5.446849e+02	-3.460973e-03
5.446859e+02	-3.449242e-03
5.446869e+02	-3.437511e-03
5.446879e+02	-3.425780e-03
5.446889e+02	-3.414049e-03
5.446899e+02	-3.402318e-03
5.446909e+02	-3.390587e-03
5.446919e+02	-3.378856e-03
5.446929e+02	-3.367125e-03
5.446939e+02	-3.355394e-03
5.446949e+02	-3.343663e-03
5.446959e+02	-3.331932e-03
5.446969e+02	-3.320201e-03
5.446979e+02	-3.308470e-03
5.446989e+02	-3.296739e-03
5.446999e+02	-3.285008e-03
5.447009e+02	-3.273277e-03
5.447019e+02	-3.261546e-03
5.447029e+02	-3.249815e-03
5.447039e+02	-3.238084e-03
5.447049e+02	-3.226353e-03
5.447059e+02	-3.214622e-03
5.447069e+02	-3.202891e-03
5.447079e+02	-3.191160e-03
5.447089e+02	-3.179429e-03
5.447099e+02	-3.167698e-03
5.447109e+02	-3.155967e-03
5.447119e+02	-3.144236e-03
5.447129e+02	-3.132506e-03
5.447139e+02	-3.120775e-03
5.447149e+02	-3.109044e-03
5.447159e+02	-3.097313e-03
5.447169e+02	-3.085582e-03
5.447179e+02	-3.073851e-03
5.447189e+02	-3.062120e-03
5.447199e+02	-3.050389e-03
5.447209e+02	-3.038658e-03
5.447219e+02	-3.026927e-03
5.447229e+02	-3.015196e-03
5.447239e+02	-3.003465e-03
5.447249e+02	-2.991734e-03
5.447259e+02	-2.980003e-03
5.447269e+02	-2.968272e-03
5.447279e+02	-2.956541e-03
5.447289e+02	-2.944810e-03
5.447299e+02	-2.933079e-03
5.447309e+02	-2.921348e-03
5.447319e+02	-2.909617e-03
5.447329e+02	-2.897886e-03
5.447339e+02	-2.886155e-03
5.447349e+02	-2.874424e-03
5.447359e+02	-2.862693e-03
5.447369e+02	-2.850962e-03
5.447379e+02	-2.839231e-03
5.447389e+02	-2.827500e-03
5.447399e+02	-2.815769e-03
5.447409e+02	-2.804038e-03
5.447419e+02	-2.792307e-03
5.447429e+02	-2.780576e-03
5.447439e+02	-2.768845e-03
5.447449e+02	-2.757114e-03
5.447459e+02	-2.745383e-03
5.447469e+02	-2.733652e-03
5.447479e+02	-2.721921e-03
5.447489e+02	-2.710190e-03
5.447499e+02	-2.698459e-03
5.447509e+02	-2.686728e-03
5.447519e+02	-2.674997e-03
5.447529e+02	-2.663266e-03
5.447539e+02	-2.651535e-03
5.447549e+02	-2.640615e-03
5.447560e+02	-2.629696e-03
5.447570e+02	-2.618777e-03
5.447580e+02	-2.607858e-03
5.447590e+02	-2.596939e-03
5.447600e+02	-2.586020e-03
5.447610e+02	-2.575101e-03
5.447620e+02	-2.561513e-03
5.447630e+02	-2.547785e-03
5.447640e+02	-2.534057e-03
5.447650e+02	-2.520330e-03
5.447660e+02	-2.506602e-03
5.447670e+02	-2.492875e-03
5.447680e+02	-2.479147e-03
5.447690e+02	-2.465420e-03
5.447700e+02	-2.451692e-03
5.447710e+02	-2.437965e-03
5.447720e+02	-2.424237e-03
5.447730e+02	-2.410509e-03
5.447740e+02	-2.396782e-03
5.447750e+02	-2.383054e-03
5.447760e+02	-2.369327e-03
5.447770e+02	-2.355599e-03
5.447780e+02	-2.341872e-03
5.447790e+02	-2.328144e-03
5.447800e+02	-2.314416e-03
5.447810e+02	-2.300689e-03
5.447820e+02	-2.286961e-03
5.447830e+02	-2.273234e-03
5.447840e+02	-2.259506e-03
5.447850e+02	-2.245779e-03
5.447860e+02	-2.232051e-03
5.447870e+02	-2.218324e-03
5.447880e+02	-2.204596e-03
5.447890e+02	-2.190868e-03
5.447900e+02	-2.177141e-03
5.447910e+02	-2.163413e-03
5.447920e+02	-2.149686e-03
5.447930e+02	-2.135958e-03
5.447940e+02	-2.122231e-03
5.447950e+02	-2.108503e-03
5.447960e+02	-2.094775e-03
5.447970e+02	-2.081048e-03
5.447980e+02	-2.067320e-03
5.447990e+02	-2.053573e-03
5.448000e+02	-2.039216e-03
5.448010e+02	-2.024859e-03
5.448020e+02	-2.010501e-03
5.448030e+02	-1.996144e-03
5.448040e+02	-1.981786e-03
5.448050e+02	-1.967429e-03
5.448060e+02	-1.953072e-03
5.448070e+02	-1.938714e-03
5.448080e+02	-1.924357e-03
5.448090e+02	-1.909999e-03
5.448100e+02	-1.895642e-03
5.448110e+02	-1.881284e-03
5.448120e+02	-1.866927e-03
5.448130e+02	-1.852570e-03
5.448140e+02	-1.829854e-03
5.448150e+02	-1.806992e-03
5.448160e+02	-1.784130e-03
5.448170e+02	-1.761268e-03
5.448180e+02	-1.738406e-03
5.448190e+02	-1.715545e-03
5.448200e+02	-1.692683e-03
5.448210e+02	-1.669821e-03
5.448220e+02	-1.646959e-03
5.448230e+02	-1.624097e-03
5.448240e+02	-1.601235e-03
5.448250e+02	-1.578374e-03
5.448260e+02	-1.555512e-03
5.448270e+02	-1.532650e-03
5.448280e+02	-1.509788e-03
5.448290e+02	-1.486926e-03
5.448300e+02	-1.464065e-03
5.448310e+02	-1.441203e-03
5.448320e+02	-1.418341e-03
5.448330e+02	-1.395479e-03
5.448340e+02	-1.372617e-03
5.448350e+02	-1.349755e-03
5.448360e+02	-1.326894e-03
5.448370e+02	-1.304032e-03
5.448380e+02	-1.281170e-03
5.448390e+02	-1.258308e-03
5.448400e+02	-1.235446e-03
5.448410e+02	-1.212584e-03
5.448420e+02	-1.189723e-03
5.448430e+02	-1.166861e-03
5.448440e+02	-1.143999e-03
5.448450e+02	-1.121137e-03
5.448460e+02	-1.098275e-03
5.448470e+02	-1.075414e-03
5.448480e+02	-1.052552e-03
5.448490e+02	-1.029690e-03
5.448500e+02	-1.006828e-03
5.448510e+02	-9.839662e-04
5.448520e+02	-9.611044e-04
5.448530e+02	-9.382426e-04
5.448540e+02	-9.153807e-04
5.448550e+02	-8.925189e-04
5.448560e+02	-8.696571e-04
5.448570e+02	-8.468044e-04
5.448580e+02	-8.246869e-04
5.448590e+02	-8.120298e-04
5.448600e+02	-7.993728e-04
5.448610e+02	-7.867158e-04
5.448620e+02	-7.740588e-04
5.448630e+02	-7.614017e-04
5.448640e+02	-7.487447e-04
5.448650e+02	-7.360877e-04
5.448660e+02	-7.234306e-04
5.448670e+02	-7.107736e-04
5.448680e+02	-6.981166e-04
5.448690e+02	-6.854596e-04
5.448700e+02	-6.728025e-04
5.448710e+02	-6.601455e-04
5.448720e+02	-6.474885e-04
5.448730e+02	-6.348314e-04
5.448740e+02	-6.221744e-04
5.448750e+02	-6.095174e-04
5.448760e+02	-5.968604e-04
5.448770e+02	-5.842033e-04
5.448780e+02	-5.715463e-04
