2.15351E-4	1.82599E-4	2.31344E-4	2.22276E-4	1.85802E-4	1.94950E-4	1.78099E-4	2.44010E-4	2.42605E-4	2.20931E-4	1.84607E-4	1.73555E-4	1.92729E-4	2.36300E-4	2.92298E-4	1.91703E-4	2.14386E-4	1.67292E-4	2.17683E-4	1.84687E-4	4.62926E-4	2.20938E-4	2.19613E-4	1.80050E-4	1.87782E-4	1.81985E-4	1.83890E-4	2.01957E-4	1.77907E-4	1.62309E-4	1.85442E-4	1.96015E-4	1.91278E-4	1.95912E-4	1.85191E-4	8.64911E-3	2.12338E-4	2.32770E-4	2.60410E-4	2.16439E-4	2.12883E-4	2.19708E-4	1.85714E-4	2.43437E-4	2.43360E-4	2.15772E-4	2.63427E-4	1.73012E-4	1.71666E-4	3.68957E-4	2.16451E-4	2.34210E-4	2.10913E-4	1.98384E-4	2.43607E-4	1.85153E-4	1.76143E-4	2.17991E-4	2.33344E-4	2.04703E-4	1.69545E-4	2.04761E-4	2.35907E-4	3.04264E-4	2.34422E-4	2.32007E-4	1.91650E-4	1.99896E-4	2.02286E-4	1.68577E-4	3.05319E-4	1.89262E-4	2.56007E-4	2.03403E-4	2.18862E-4	2.27836E-4	2.17359E-4	2.60995E-4	1.97179E-4	2.22942E-4	1.57516E-4	1.94464E-4	1.95271E-4	1.83209E-4	1.66702E-4	2.06435E-4	2.29626E-4	2.14314E-4	1.82149E-4	1.68337E-4	5.45627E-3
2.43431E-4	2.02309E-4	2.83336E-4	2.78970E-4	2.20302E-4	2.34873E-4	1.98585E-4	2.85282E-4	2.76830E-4	2.45858E-4	2.11595E-4	1.99136E-4	2.24350E-4	2.67536E-4	2.17019E-4	2.22488E-4	2.33590E-4	1.86659E-4	2.66358E-4	1.90538E-4	2.60823E-4	2.53231E-4	2.57548E-4	2.13289E-4	2.10746E-4	2.02763E-4	2.00139E-4	2.26951E-4	2.06378E-4	2.06320E-4	2.06239E-4	2.20719E-4	2.18076E-4	2.27349E-4	2.26888E-4	5.10703E-4	2.08379E-4	2.56086E-4	2.60974E-4	2.25959E-4	2.04034E-4	2.14526E-4	1.92826E-4	2.50990E-4	2.36951E-4	2.15159E-4	2.67649E-4	1.84479E-4	1.76564E-4	6.63629E-3	2.28922E-4	2.60414E-4	2.29137E-4	2.01343E-4	2.68941E-4	2.05363E-4	2.01786E-4	2.18345E-4	2.56072E-4	2.22846E-4	1.99856E-4	2.23927E-4	2.59054E-4	3.79322E-4	2.57913E-4	2.35023E-4	1.99962E-4	2.11146E-4	2.12069E-4	1.83292E-4	2.04084E-4	2.11286E-4	2.74122E-4	2.39144E-4	2.34083E-4	2.46494E-4	2.32154E-4	2.69481E-4	2.11346E-4	2.44380E-4	1.69428E-4	2.04854E-4	2.03906E-4	1.92077E-4	2.72721E-4	2.12688E-4	2.40886E-4	2.24301E-4	2.00219E-4	1.95505E-4	3.59933E-4
1.77802E-4	1.58565E-4	2.16591E-4	2.10278E-4	1.63964E-4	1.79130E-4	1.54543E-4	1.64093E-2	2.65755E-4	2.30788E-4	2.00046E-4	1.91364E-4	2.06034E-4	2.40801E-4	2.09641E-4	1.95451E-4	2.27930E-4	1.74763E-4	2.22698E-4	1.70788E-4	2.59101E-4	2.38822E-4	2.38461E-4	1.88620E-4	1.97189E-4	1.95993E-4	1.81300E-4	2.07461E-4	1.83505E-4	2.10896E-4	1.90646E-4	2.03220E-4	1.97952E-4	2.11631E-4	2.03808E-4	2.09035E-4	2.02138E-4	2.31543E-4	2.46541E-4	2.15548E-4	1.90863E-4	2.00298E-4	3.05557E-4	2.52640E-4	2.27401E-4	2.10865E-4	2.63631E-4	1.74958E-4	1.83100E-4	5.02950E-4	2.09174E-4	2.24274E-4	2.07370E-4	1.78629E-4	2.40102E-4	1.79284E-4	1.69752E-4	1.97900E-4	2.20535E-4	1.90782E-4	1.82287E-4	2.08134E-4	2.13346E-4	1.07810E-2	2.49797E-4	2.29374E-4	2.00737E-4	2.09687E-4	2.13261E-4	1.84318E-4	2.04604E-4	2.05911E-4	3.08574E-4	2.15410E-4	2.27329E-4	2.23020E-4	2.33674E-4	2.66829E-4	2.16214E-4	2.38554E-4	1.74587E-4	1.99055E-4	2.05460E-4	1.89973E-4	1.78215E-4	2.05497E-4	2.45267E-4	2.39306E-4	1.88812E-4	1.83889E-4	2.43091E-4
3.16032E-4	1.67358E-4	2.36063E-4	2.30386E-4	1.88694E-4	2.01982E-4	1.62534E-4	8.92482E-4	2.39538E-4	2.20417E-4	1.69961E-4	1.69460E-4	1.89019E-4	2.25994E-4	1.82437E-4	1.90483E-4	2.05728E-4	1.51903E-4	2.01684E-4	1.58181E-4	2.04292E-2	2.52150E-4	2.63344E-4	2.20056E-4	2.19743E-4	2.11751E-4	2.09850E-4	2.43118E-4	2.04009E-4	2.17674E-4	2.25800E-4	2.24496E-4	2.05879E-4	2.32995E-4	2.41426E-4	2.71465E-4	2.22627E-4	2.47404E-4	2.77334E-4	2.34077E-4	2.06959E-4	2.40071E-4	2.02946E-4	2.54077E-4	2.36025E-4	2.21403E-4	2.80575E-4	1.96151E-4	2.02894E-4	3.02349E-4	2.18109E-4	2.42052E-4	2.17901E-4	1.99495E-4	2.59183E-4	1.96618E-4	1.96483E-4	3.24546E-4	2.45561E-4	2.10633E-4	1.91494E-4	2.31978E-4	2.51119E-4	6.21347E-4	2.52396E-4	2.34742E-4	1.90360E-4	2.12292E-4	2.14891E-4	1.82394E-4	2.03970E-4	2.02852E-4	2.70675E-4	2.11571E-4	2.49440E-4	2.31977E-4	2.26750E-4	2.63699E-4	2.22684E-4	2.56045E-4	1.95766E-4	2.13833E-4	2.11449E-4	2.03307E-4	1.86257E-4	2.26483E-4	2.58189E-4	2.48383E-4	2.03701E-4	1.96127E-4	2.53924E-4
1.75189E-4	1.46363E-4	2.17921E-4	2.14879E-4	1.80148E-4	1.81337E-4	1.54488E-4	2.95046E-4	2.20794E-4	2.04160E-4	1.63939E-4	1.55027E-4	1.74443E-4	2.02630E-4	2.46747E-4	1.56612E-4	1.93388E-4	1.50141E-4	1.84024E-4	1.43051E-4	1.03724E-3	1.82006E-4	1.86522E-4	1.57421E-4	1.78699E-4	1.65346E-4	1.43997E-4	1.76584E-4	1.50323E-4	1.61997E-4	1.58951E-4	1.73439E-4	1.66476E-4	1.74870E-4	1.66611E-4	2.19401E-4	1.63262E-4	2.00911E-4	2.08434E-4	1.78782E-4	1.65907E-4	1.77860E-4	1.69213E-4	2.02372E-4	1.91335E-4	1.67324E-4	2.26995E-4	1.46680E-4	1.32096E-4	2.88779E-4	1.71414E-4	1.87196E-4	1.73277E-4	1.60923E-4	2.03295E-4	1.88984E-4	1.53200E-4	1.73123E-4	1.91846E-4	1.58732E-4	1.62193E-4	1.72836E-4	1.96181E-4	2.16800E-4	2.08793E-4	1.79872E-4	1.66239E-4	1.73528E-4	1.83941E-4	1.34073E-4	1.74199E-4	1.88884E-4	2.16279E-4	1.54913E-4	1.97161E-4	2.14431E-4	2.01894E-4	2.20460E-4	1.69741E-4	1.82546E-4	1.34246E-4	1.87133E-4	1.62763E-4	1.66097E-4	1.45484E-4	1.76891E-4	1.99024E-4	1.80979E-4	1.63825E-4	1.50839E-4	2.76387E-3
1.42809E-4	1.28528E-4	1.80288E-4	1.86210E-4	1.55549E-4	1.46981E-4	1.23680E-4	2.82338E-4	1.94264E-4	1.69443E-4	1.34977E-4	1.31281E-4	1.40124E-4	1.61627E-4	1.47332E-4	1.53198E-4	1.62082E-4	1.19442E-4	1.49458E-4	1.16210E-4	2.42134E-4	1.59184E-4	1.67829E-4	1.42996E-4	1.32256E-4	1.40828E-4	1.22514E-4	1.51632E-4	2.46348E-4	1.31876E-4	1.43698E-4	1.43373E-4	1.55097E-4	1.72093E-4	1.79754E-4	1.63161E-4	1.46813E-4	1.69754E-4	1.88014E-4	1.54212E-4	1.48448E-4	1.47052E-4	1.31204E-4	1.80258E-4	1.60628E-4	1.45348E-4	2.00498E-4	1.23453E-4	1.31486E-4	1.54306E-4	1.56370E-4	1.67926E-4	1.49177E-4	1.39738E-4	1.87113E-4	1.16957E-4	1.45453E-4	1.42483E-4	1.73088E-4	1.33329E-4	1.31198E-4	1.42334E-4	1.68885E-4	2.26251E-4	1.65073E-4	1.49360E-4	1.33069E-4	1.52596E-4	1.46798E-4	1.07328E-4	1.37603E-4	1.38624E-4	1.88372E-4	1.48540E-4	1.55068E-4	1.83524E-4	1.71025E-4	1.90084E-4	1.67870E-4	1.60660E-4	1.19693E-4	1.45534E-4	1.39224E-4	1.25885E-4	1.61006E-4	1.67495E-4	1.46218E-4	1.65977E-4	1.38610E-4	1.39456E-4	2.25809E-4
1.43928E-4	1.24397E-4	1.84921E-4	1.74665E-4	1.47892E-4	1.48198E-4	1.19286E-4	1.34166E-2	2.15826E-4	1.86672E-4	1.49527E-4	1.52384E-4	1.61680E-4	1.94752E-4	1.69832E-4	1.63208E-4	1.95276E-4	1.43472E-4	1.63632E-4	1.33400E-4	3.11366E-4	2.05681E-4	1.92261E-4	1.50792E-4	1.59430E-4	1.55841E-4	1.27853E-4	1.89978E-4	1.33004E-4	1.43322E-4	1.53265E-4	1.47870E-4	1.54529E-4	1.69901E-4	1.86059E-4	1.67653E-4	1.60281E-4	1.83498E-4	2.05581E-4	1.65998E-4	1.61103E-4	1.64749E-4	4.74004E-4	2.06577E-4	1.86127E-4	1.48593E-4	2.08788E-4	1.43580E-4	1.55974E-4	2.34660E-4	1.78537E-4	1.82165E-4	1.65929E-4	1.46209E-4	1.92487E-4	1.55037E-4	1.34892E-4	1.51145E-4	1.80996E-4	1.46129E-4	1.40608E-4	1.61599E-4	1.67333E-4	3.49553E-4	1.87666E-4	1.60451E-4	1.45533E-4	1.50674E-4	1.59727E-4	1.18375E-4	1.63302E-4	1.66559E-4	2.01585E-4	1.56473E-4	1.94498E-4	1.83337E-4	1.89011E-4	1.94648E-4	1.64621E-4	1.66468E-4	1.23711E-4	1.48508E-4	1.45770E-4	1.46374E-4	1.30423E-4	1.53084E-4	1.73866E-4	1.72163E-4	1.48843E-4	1.44255E-4	1.70628E-4
1.76207E-4	1.26711E-4	1.60871E-4	1.51473E-4	1.41854E-4	1.27895E-4	1.09048E-4	7.17443E-4	1.56263E-4	1.51572E-4	1.04741E-4	1.28328E-4	1.20004E-4	1.42308E-4	1.26802E-4	1.20013E-4	1.31977E-4	1.03628E-4	1.21172E-4	1.03143E-4	1.85064E-2	1.71818E-4	1.69066E-4	1.50706E-4	1.56991E-4	1.55991E-4	1.32441E-4	1.55311E-4	1.27683E-4	1.48623E-4	1.52819E-4	1.42929E-4	1.39753E-4	1.60931E-4	1.66762E-4	1.75786E-4	1.44879E-4	1.76331E-4	1.97720E-4	1.59945E-4	1.54374E-4	1.54374E-4	1.23011E-4	1.82207E-4	1.67492E-4	1.55773E-4	2.06441E-4	1.34172E-4	1.31282E-4	2.22940E-4	1.68740E-4	1.71812E-4	1.65263E-4	1.50589E-4	1.85486E-4	1.28100E-4	1.47480E-4	4.45926E-4	1.77812E-4	1.42261E-4	1.39257E-4	1.66936E-4	1.79497E-4	1.94327E-4	1.75914E-4	1.56744E-4	1.50175E-4	1.52502E-4	1.52519E-4	1.27846E-4	1.44006E-4	1.43620E-4	1.94462E-4	1.45393E-4	1.57521E-4	1.84728E-4	1.63819E-4	1.88620E-4	1.55308E-4	1.67098E-4	1.35927E-4	1.53147E-4	1.52339E-4	1.29616E-4	1.30661E-4	1.47056E-4	1.65449E-4	1.53741E-4	1.40917E-4	1.39906E-4	1.74664E-4
1.43593E-4	1.19818E-4	1.60801E-4	1.63765E-4	1.41490E-4	1.43973E-4	1.41913E-4	2.11137E-4	1.64926E-4	1.64887E-4	1.16237E-4	1.21648E-4	1.25210E-4	1.62274E-4	1.75198E-4	1.31808E-4	1.52718E-4	1.15022E-4	1.63874E-4	1.22525E-4	9.13624E-4	1.55604E-4	1.58752E-4	1.32967E-4	1.36806E-4	1.31349E-4	1.19930E-4	1.42422E-4	1.19841E-4	1.26716E-4	1.42935E-4	1.40247E-4	1.26895E-4	1.36224E-4	1.43172E-4	1.38306E-4	1.54891E-4	1.58026E-4	1.78166E-4	1.38585E-4	1.39467E-4	1.44081E-4	1.24033E-4	1.75340E-4	1.49341E-4	1.37512E-4	1.91277E-4	1.10053E-4	1.14360E-4	2.09678E-4	1.54507E-4	1.55540E-4	1.47211E-4	1.36553E-4	1.61096E-4	1.13180E-4	1.25664E-4	1.25832E-4	1.56595E-4	1.35822E-4	1.24269E-4	1.46644E-4	1.61607E-4	1.75458E-4	1.62310E-4	1.45171E-4	1.46945E-4	1.44082E-4	1.48126E-4	1.11690E-4	1.30035E-4	2.79173E-4	1.74941E-4	1.28743E-4	1.37439E-4	1.71415E-4	1.66284E-4	1.68302E-4	1.32399E-4	1.39139E-4	9.74352E-5	1.23589E-4	1.23936E-4	1.17205E-4	1.06945E-4	1.34674E-4	1.42339E-4	7.42141E-3	1.50207E-4	1.50078E-4	1.18983E-3
1.64614E-4	1.34741E-4	1.96441E-4	2.03125E-4	1.69709E-4	1.64358E-4	1.41898E-4	2.72838E-4	2.05639E-4	1.76022E-4	1.49799E-4	1.49219E-4	1.59338E-4	1.91726E-4	1.67288E-4	1.66124E-4	1.82373E-4	1.29685E-4	1.66008E-4	1.36394E-4	2.28835E-4	1.80695E-4	1.80157E-4	1.56794E-4	1.59318E-4	1.64185E-4	1.40532E-4	1.69311E-4	1.90736E-4	1.42863E-4	1.63211E-4	1.52348E-4	1.69321E-4	1.69866E-4	1.75287E-4	1.48414E-4	1.55921E-4	1.73727E-4	2.02112E-4	1.63582E-4	1.52038E-4	1.61413E-4	1.29205E-4	1.91118E-4	1.78231E-4	1.54599E-4	2.24519E-4	1.27550E-4	1.41561E-4	2.08776E-4	1.68968E-4	1.76291E-4	1.62608E-4	1.48859E-4	1.95800E-4	1.34602E-4	1.39957E-4	1.57293E-4	1.78823E-4	1.64193E-4	1.60091E-4	1.59402E-4	1.72223E-4	2.02316E-4	1.75424E-4	1.66041E-4	1.40171E-4	1.53978E-4	1.51142E-4	1.43551E-4	1.47204E-4	1.38447E-4	2.08840E-4	1.58951E-4	3.71219E-4	1.71792E-4	1.78290E-4	1.88916E-4	1.47567E-4	1.71710E-4	1.10781E-4	1.43064E-4	1.42537E-4	1.29991E-4	1.40230E-4	1.63079E-4	1.75949E-4	4.07251E-4	1.53087E-4	1.54006E-4	1.83325E-4
1.57462E-4	1.20368E-4	1.89450E-4	1.82636E-4	1.54456E-4	1.46034E-4	1.35504E-4	5.72987E-3	2.03161E-4	1.68523E-4	1.37939E-4	1.39419E-4	1.51928E-4	1.84095E-4	1.59525E-4	1.51435E-4	1.68053E-4	1.35526E-4	1.66546E-4	1.33595E-4	2.86980E-4	1.74276E-4	1.95505E-4	1.49609E-4	1.55488E-4	1.55407E-4	1.32199E-4	1.61766E-4	1.25611E-4	1.39181E-4	1.46513E-4	1.41049E-4	1.32231E-4	1.52089E-4	1.64707E-4	1.58238E-4	1.57121E-4	1.70437E-4	1.98803E-4	1.66291E-4	1.53325E-4	1.59391E-4	4.27801E-4	1.81022E-4	1.67021E-4	1.58626E-4	1.95086E-4	1.32836E-4	1.32727E-4	2.05719E-4	1.65951E-4	1.69432E-4	1.59639E-4	1.41189E-4	1.80780E-4	1.25471E-4	1.30661E-4	1.51370E-4	1.71990E-4	1.43988E-4	1.12800E-4	1.56908E-4	1.72468E-4	1.92799E-4	1.68755E-4	1.51625E-4	1.31722E-4	1.51022E-4	1.56385E-4	1.24187E-4	1.37588E-4	1.36035E-4	1.96618E-4	1.52654E-4	1.48240E-4	1.65757E-4	1.63255E-4	1.90255E-4	1.49021E-4	1.67667E-4	1.19337E-4	1.48492E-4	1.42155E-4	1.40680E-4	1.28517E-4	1.48613E-4	1.64426E-4	1.78531E-4	1.40161E-4	1.42372E-4	1.69599E-4
5.88309E-4	1.91414E-4	1.72026E-4	1.51156E-4	2.49619E-4	1.32155E-4	1.18582E-4	3.79225E-4	1.60006E-4	1.50315E-4	1.00045E-4	1.05589E-4	1.23576E-4	1.34191E-4	3.11861E-4	1.16025E-4	1.21195E-4	9.94788E-5	1.22426E-4	1.30387E-4	7.58410E-3	1.55111E-4	1.59804E-4	1.28639E-4	1.23239E-4	1.32119E-4	1.12296E-4	3.00784E-4	1.50829E-4	1.16057E-4	1.41534E-4	1.30678E-4	1.44998E-4	1.16485E-4	1.27359E-4	1.39724E-4	1.35901E-4	1.38145E-4	1.63878E-4	1.37791E-4	1.37042E-4	1.34460E-4	9.53470E-5	1.65770E-4	1.46870E-4	1.36679E-4	1.76321E-4	1.20757E-4	1.24403E-4	2.12211E-4	1.69459E-4	2.91102E-4	1.56218E-4	1.40415E-4	1.76594E-4	1.30205E-4	1.43654E-4	3.50970E-4	1.69978E-4	1.53420E-4	3.13065E-4	1.49059E-4	1.69871E-4	1.79464E-4	1.72498E-4	1.53436E-4	1.40421E-4	1.52117E-4	1.55841E-4	2.14601E-4	1.42214E-4	1.31730E-4	1.92765E-4	1.55485E-4	2.39064E-4	1.64209E-4	1.67380E-4	1.78746E-4	1.52869E-4	2.00696E-4	1.13054E-4	1.41696E-4	1.45132E-4	1.28496E-4	1.30691E-4	1.48828E-4	1.90725E-4	1.80465E-4	1.43578E-4	1.33667E-4	1.67362E-4
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
