1.04048E-3	1.01241E-3	9.15104E-4	8.35061E-4	9.32800E-4	9.34704E-4	9.23816E-4	8.20957E-4	1.69619E-3	8.66565E-4	8.91005E-4	8.43026E-4	8.94626E-4	1.05929E-3	9.05883E-4	5.42737E-3	9.39479E-4	1.20980E-3	1.08978E-3	9.25864E-4	1.06065E-3	7.58768E-4	1.05732E-3	9.70345E-4	8.78961E-4	9.16632E-4	8.91942E-4	1.07873E-3	2.66634E-2	1.12310E-3	9.78261E-4	1.06316E-3	1.02748E-3	1.14842E-3	9.20403E-4	1.07937E-3	8.29140E-4	1.02290E-3	9.91532E-4	8.39990E-4	6.42563E-4	8.68165E-4	8.65521E-4	7.75929E-4	1.16437E-3	8.65515E-4	7.47300E-4	7.90324E-4	9.84064E-4	8.30184E-4	7.98199E-4	8.14073E-4	9.36203E-4	9.77629E-4	7.94981E-4	9.38823E-4	9.50977E-4	1.08493E-3	8.55660E-4	8.13002E-4	7.63230E-4	7.86311E-4	8.44129E-4	7.77915E-4	7.80227E-4	2.50978E-3	8.87794E-4	7.73244E-4	8.77683E-4	1.37927E-3	7.69343E-4	8.20434E-4	7.95248E-4	7.82149E-4	7.14581E-4	9.93959E-4	8.48878E-4	2.44618E-2	7.19748E-4	8.79882E-4	9.47650E-4	8.06373E-4	8.32062E-4	9.12009E-4	8.65725E-4	8.59443E-4	1.51423E-3	9.71375E-4	9.12057E-4	8.62467E-4	8.05647E-4
1.26032E-3	1.19084E-3	1.22178E-3	1.06647E-3	1.11662E-3	1.10865E-3	1.03910E-3	9.87834E-4	8.89137E-4	8.70619E-4	9.93942E-4	9.39635E-4	1.04430E-3	1.31977E-3	1.05990E-3	1.42854E-3	1.06007E-3	1.38236E-3	1.19182E-3	1.13845E-3	1.21992E-3	1.32787E-3	1.25584E-3	1.17574E-3	9.76642E-4	1.09247E-3	9.90464E-4	1.25844E-3	1.97115E-3	1.09900E-3	9.62741E-4	1.07355E-3	1.02062E-3	1.22718E-3	9.71992E-4	1.01369E-3	8.13026E-4	1.11231E-3	9.97218E-4	8.50375E-4	6.66559E-4	8.46659E-4	8.40676E-4	7.37667E-4	1.23899E-1	1.17236E-3	1.10724E-3	1.16219E-3	1.41813E-3	1.19848E-3	1.16118E-3	1.28442E-3	1.33874E-3	1.32081E-3	1.21466E-3	1.37849E-3	1.20593E-3	1.43126E-3	1.33026E-3	1.14554E-3	1.02814E-3	1.11077E-3	1.18096E-3	1.13522E-3	1.07492E-3	9.92392E-4	1.21375E-3	1.13008E-3	1.23161E-3	1.21085E-3	1.06266E-3	1.14026E-3	1.07550E-3	1.03044E-3	1.82356E-3	1.19160E-3	1.29193E-3	2.01149E-3	8.31856E-4	1.04089E-3	1.18308E-3	9.84438E-4	1.04670E-3	1.17794E-3	1.06295E-3	1.01364E-3	2.39480E-2	1.19840E-3	1.18116E-3	1.10368E-3	1.04265E-3
1.15509E-3	1.38465E-3	1.28637E-3	1.20514E-3	1.22585E-3	1.29346E-3	1.16343E-3	1.11941E-3	1.12404E-3	1.01923E-3	1.12035E-3	1.10703E-3	1.11910E-3	1.43914E-3	1.14135E-3	1.81737E-3	1.17767E-3	1.55142E-3	1.36927E-3	1.20672E-3	1.39590E-3	9.73483E-4	1.31725E-3	1.33019E-3	1.18998E-3	1.24257E-3	1.19597E-3	1.36313E-3	1.30542E-3	1.25934E-3	1.14955E-3	1.27325E-3	1.23581E-3	1.26129E-3	1.08992E-3	1.21963E-3	3.30447E-3	1.11215E-3	1.15462E-3	1.02341E-3	7.45511E-4	1.02125E-3	9.34389E-4	7.82431E-4	6.00178E-3	9.24510E-4	9.99335E-4	8.86954E-4	1.10926E-3	8.51155E-4	8.87822E-4	1.05835E-3	1.02528E-3	1.05302E-3	9.78682E-4	1.04107E-3	1.09367E-3	1.10374E-3	9.65251E-4	1.32978E-3	1.16191E-3	1.50388E-3	1.34858E-3	1.32575E-3	1.26271E-3	1.23632E-3	1.37271E-3	1.24601E-3	1.27524E-3	1.32901E-3	1.21329E-3	1.34165E-3	1.18389E-3	1.16563E-3	1.14399E-3	1.34402E-3	1.29715E-3	1.42292E-3	9.75264E-4	1.24180E-3	1.24213E-3	1.28219E-3	1.16961E-3	1.26241E-3	1.22851E-3	1.26576E-3	2.01350E-3	1.20978E-3	1.24924E-3	1.18780E-3	1.07500E-3
1.43138E-3	1.31189E-3	1.29030E-3	1.13775E-3	1.22616E-3	1.25010E-3	1.12409E-3	1.12775E-3	1.16812E-3	1.07073E-3	1.13353E-3	1.04203E-3	1.15645E-3	1.47588E-3	1.03175E-3	4.23416E-2	1.30851E-3	1.63051E-3	1.52801E-3	1.35333E-3	1.48594E-3	1.19927E-3	1.46885E-3	1.46636E-3	1.22271E-3	1.30761E-3	1.26115E-3	1.43153E-3	1.42922E-3	1.28955E-3	1.15620E-3	1.34541E-3	1.29321E-3	1.37683E-3	1.17976E-3	1.31598E-3	8.06710E-4	1.12812E-3	1.17391E-3	1.09693E-3	7.68494E-4	1.07086E-3	1.00576E-3	9.57828E-4	1.55101E-3	1.01208E-3	9.94988E-4	9.47703E-4	1.23785E-3	1.04056E-3	9.97169E-4	1.09628E-3	1.12976E-3	1.21236E-3	1.05665E-3	1.28900E-3	1.12763E-3	1.38906E-3	1.03954E-3	9.46908E-4	8.94900E-4	9.48039E-4	1.03634E-3	9.65739E-4	9.46124E-4	9.37306E-4	1.15116E-3	1.04763E-3	1.08117E-3	4.11097E-2	1.06542E-3	1.08997E-3	9.81081E-4	1.04119E-3	1.03819E-3	1.15920E-3	1.12260E-3	1.32529E-3	7.73887E-4	1.08830E-3	1.10671E-3	9.88363E-4	1.02023E-3	1.18927E-3	1.10427E-3	1.13768E-3	1.07559E-3	1.08139E-3	1.10884E-3	1.03530E-3	9.94681E-4
1.46513E-3	1.39114E-3	1.34094E-3	1.28523E-3	1.24899E-3	1.42991E-3	1.22842E-3	1.16594E-3	1.18684E-3	1.23863E-3	1.15539E-3	1.15115E-3	1.23390E-3	1.73053E-3	1.31919E-3	2.71256E-3	1.25647E-3	1.61812E-3	1.46974E-3	1.30168E-3	1.44703E-3	1.07703E-3	1.35946E-3	1.35007E-3	1.16921E-3	1.28900E-3	1.25414E-3	1.38937E-3	9.13487E-3	1.31963E-3	1.21536E-3	1.37520E-3	1.28113E-3	1.41091E-3	1.28633E-3	1.32621E-3	9.94567E-4	1.19843E-3	1.14676E-3	1.19207E-3	8.95381E-4	1.08004E-3	1.00090E-3	9.45166E-4	1.77656E-3	1.05575E-3	9.94778E-4	9.28037E-4	1.23768E-3	9.91876E-4	9.86964E-4	1.04617E-3	1.10303E-3	1.16847E-3	1.13585E-3	1.23541E-3	1.12206E-3	1.27935E-3	1.08491E-3	9.87824E-4	8.90107E-4	9.88534E-4	1.05097E-3	9.84304E-4	1.08439E-3	2.36765E-3	1.14089E-3	9.87906E-4	1.08975E-3	2.45997E-3	9.49852E-4	1.04067E-3	9.89070E-4	9.42997E-4	9.51789E-4	1.05240E-3	1.04421E-3	5.41452E-2	8.92154E-4	1.19912E-3	1.23786E-3	1.05851E-3	1.13781E-3	1.39213E-3	1.17198E-3	1.26004E-3	1.32187E-3	1.19939E-3	1.25258E-3	1.12954E-3	1.04339E-3
1.25392E-3	1.07660E-3	1.02243E-3	9.35616E-4	1.00405E-3	9.56926E-4	8.61130E-4	8.70301E-4	9.59400E-4	7.65966E-4	8.78326E-4	8.83033E-4	9.68903E-4	1.20816E-3	1.01303E-3	1.00367E-3	9.96090E-4	1.23219E-3	1.12528E-3	1.05858E-3	1.13809E-3	8.83701E-4	1.19418E-3	1.02882E-3	9.23512E-4	1.03115E-3	9.99553E-4	1.11853E-3	1.19915E-3	9.32776E-4	9.43654E-4	9.34835E-4	9.57695E-4	1.15343E-3	9.03552E-4	1.00194E-3	7.11106E-4	9.16066E-4	9.40132E-4	8.70436E-4	6.19321E-4	7.92588E-4	7.45975E-4	6.05793E-4	8.36172E-2	1.02195E-3	8.99016E-4	9.11328E-4	1.16515E-3	9.34684E-4	9.55719E-4	1.04147E-3	9.98029E-4	1.22591E-3	1.00923E-3	1.21321E-3	9.38870E-4	1.17208E-3	1.02242E-3	9.12870E-4	8.10281E-4	9.64645E-4	9.86909E-4	1.01430E-3	8.55791E-4	7.64735E-4	1.05478E-3	9.13464E-4	9.37111E-4	1.11056E-3	8.93769E-4	9.19394E-4	8.72046E-4	8.75619E-4	1.57745E-3	9.68920E-4	9.61912E-4	3.10911E-3	6.13878E-4	8.40445E-4	9.11267E-4	7.88393E-4	7.47854E-4	9.97134E-4	8.88388E-4	9.12566E-4	3.28666E-2	9.71993E-4	1.04298E-3	8.54243E-4	9.25810E-4
8.50788E-4	2.15715E-2	8.51429E-4	8.23011E-4	9.01901E-4	8.08521E-4	7.88369E-4	7.69336E-4	8.44634E-4	7.00678E-4	8.21820E-4	7.47643E-4	7.54694E-4	9.72726E-4	9.44050E-4	1.05758E-3	8.54699E-4	1.14289E-3	9.64682E-4	9.30803E-4	1.02454E-3	7.83601E-4	9.05562E-4	8.73452E-4	7.78780E-4	8.81505E-4	8.41898E-4	9.90728E-4	9.01480E-4	8.70484E-4	7.95244E-4	8.25837E-4	9.84877E-4	9.82112E-4	8.10838E-4	9.55103E-4	1.64525E-3	7.50516E-4	9.14637E-4	7.87595E-4	5.24310E-4	7.69851E-4	6.41266E-4	6.20097E-4	4.11024E-3	6.96387E-4	5.69654E-4	6.05215E-4	7.88382E-4	6.65430E-4	6.59611E-4	6.13787E-4	7.92627E-4	7.22961E-4	7.46779E-4	8.13547E-4	7.00236E-4	8.50924E-4	5.93556E-4	9.14232E-4	8.09743E-4	9.50043E-4	1.03275E-3	9.21770E-4	8.60167E-4	9.08370E-4	1.01603E-3	1.02027E-3	9.42453E-4	1.10787E-3	8.99451E-4	1.00574E-3	9.01476E-4	8.71454E-4	8.40733E-4	1.05862E-3	9.25889E-4	1.23383E-3	6.32921E-4	8.55820E-4	8.95159E-4	1.43137E-3	8.59008E-4	9.82503E-4	8.97426E-4	1.06070E-3	2.05206E-3	9.09756E-4	9.33708E-4	8.08666E-4	8.16913E-4
1.22227E-3	1.71796E-3	9.91019E-4	9.61076E-4	8.92093E-4	9.50501E-4	8.67855E-4	8.61050E-4	7.99485E-4	8.34699E-4	8.82874E-4	8.61510E-4	8.95581E-4	1.19587E-3	9.18291E-4	1.44541E-3	9.87364E-4	1.27709E-3	1.10263E-3	1.03546E-3	1.14730E-3	8.74604E-4	1.11500E-3	1.04513E-3	8.47311E-4	9.88388E-4	9.86712E-4	1.16142E-3	1.00630E-3	1.00855E-3	9.44348E-4	9.71530E-4	9.01046E-4	1.08073E-3	8.75719E-4	9.49241E-4	6.09037E-4	9.77299E-4	8.80179E-4	8.33910E-4	5.85728E-4	7.94437E-4	7.65866E-4	6.81127E-4	9.90176E-4	8.64342E-4	7.33116E-4	7.29584E-4	9.47677E-4	7.34099E-4	7.09682E-4	7.10757E-4	9.37101E-4	9.31223E-4	9.15261E-4	1.04679E-3	8.39274E-4	1.07481E-3	7.41209E-4	7.47829E-4	6.34509E-4	7.56608E-4	8.07633E-4	7.74343E-4	6.20046E-4	7.16592E-4	8.45044E-4	8.43789E-4	8.08833E-4	2.23923E-2	7.85176E-4	8.74445E-4	7.26175E-4	7.80392E-4	7.67820E-4	9.06391E-4	7.14442E-4	1.27877E-3	5.47942E-4	7.82417E-4	7.55112E-4	6.97498E-4	8.03430E-4	8.17433E-4	7.67856E-4	8.54391E-4	9.93562E-4	8.31446E-4	8.65172E-4	7.14097E-4	7.63804E-4
1.32599E-3	1.21345E-3	9.83785E-4	1.01963E-3	1.00578E-3	1.08505E-3	8.80067E-4	9.43402E-4	9.44907E-4	9.00010E-4	9.22327E-4	8.90472E-4	9.10558E-4	1.23955E-3	1.14950E-3	9.75313E-4	1.03127E-3	1.24530E-3	1.07833E-3	1.00760E-3	1.12152E-3	8.74060E-4	1.14996E-3	9.96609E-4	9.07179E-4	9.74155E-4	9.51852E-4	1.09707E-3	8.07183E-4	3.65048E-2	9.63500E-4	1.00946E-3	9.97969E-4	1.13462E-3	8.86819E-4	1.02512E-3	7.85810E-4	9.47261E-4	9.50955E-4	9.11736E-4	6.98549E-4	9.10831E-4	7.34487E-4	7.38237E-4	1.20791E-3	8.56707E-4	7.59378E-4	7.74765E-4	9.67651E-4	7.68398E-4	7.62355E-4	8.92785E-4	8.30061E-4	9.82741E-4	8.94077E-4	1.04158E-3	8.67762E-4	1.02968E-3	8.69829E-4	7.81571E-4	7.49719E-4	8.00242E-4	8.65009E-4	7.69958E-4	7.64603E-4	1.07833E-3	9.20327E-4	8.34312E-4	8.78064E-4	1.52184E-3	7.43514E-4	8.17533E-4	8.01586E-4	7.30381E-4	7.29890E-4	8.76548E-4	7.84461E-4	4.80813E-2	6.99290E-4	1.00682E-3	9.28465E-4	8.58299E-4	8.95930E-4	1.02856E-3	9.28727E-4	1.13434E-3	1.23309E-3	9.78156E-4	1.02227E-3	9.25013E-4	8.68019E-4
1.56215E-3	1.58238E-3	1.43758E-3	1.32855E-3	1.42138E-3	1.46519E-3	1.30642E-3	1.22969E-3	1.25087E-3	1.19656E-3	1.21391E-3	1.21054E-3	1.20119E-3	1.59035E-3	1.37772E-3	1.30047E-3	1.27652E-3	1.72240E-3	1.43362E-3	1.39628E-3	1.54734E-3	1.15683E-3	1.54956E-3	1.46302E-3	1.16450E-3	1.28112E-3	1.22850E-3	1.49701E-3	1.25544E-3	2.70394E-3	1.10937E-3	1.27705E-3	1.22927E-3	1.40037E-3	1.16992E-3	1.26283E-3	9.07657E-4	1.06289E-3	1.16187E-3	1.08559E-3	7.79047E-4	1.07615E-3	9.31339E-4	8.97712E-4	3.54460E-2	1.12310E-3	1.02591E-3	1.00247E-3	1.26924E-3	1.11954E-3	1.08124E-3	1.07566E-3	1.19462E-3	1.29226E-3	1.25631E-3	1.32353E-3	1.17043E-3	1.26302E-3	1.05952E-3	1.06671E-3	9.62433E-4	1.06288E-3	1.10049E-3	1.06878E-3	9.45426E-4	1.10975E-3	1.14699E-3	1.10028E-3	1.08589E-3	1.00440E-3	1.09237E-3	1.09343E-3	1.00243E-3	1.04409E-3	1.03304E-3	1.17035E-3	1.09244E-3	2.88431E-3	6.94263E-4	1.02315E-3	1.05004E-3	9.14559E-4	9.73649E-4	1.07497E-3	9.87890E-4	1.11404E-3	6.35702E-2	1.19738E-3	1.38608E-3	1.21478E-3	1.18795E-3
1.29544E-3	6.96719E-2	1.37380E-3	1.35189E-3	1.32216E-3	1.59761E-3	1.22244E-3	1.27861E-3	1.15744E-3	1.17106E-3	1.30320E-3	1.26232E-3	1.20893E-3	1.52527E-3	1.25746E-3	1.38614E-3	1.28101E-3	1.64655E-3	1.43373E-3	1.36770E-3	1.50054E-3	1.15062E-3	1.47720E-3	1.37433E-3	1.21203E-3	1.32050E-3	1.29173E-3	1.45737E-3	1.36524E-3	1.48614E-3	1.21555E-3	1.30255E-3	1.23455E-3	1.40125E-3	1.15525E-3	1.30193E-3	1.12406E-3	1.76632E-3	1.25806E-3	1.04701E-3	7.89771E-4	1.07035E-3	9.81879E-4	9.43437E-4	2.19337E-3	9.73723E-4	8.79799E-4	9.00274E-4	1.17983E-3	9.45910E-4	9.50996E-4	1.01220E-3	1.04784E-3	1.21224E-3	1.07073E-3	1.31909E-3	1.12379E-3	1.20163E-3	9.11345E-4	1.08378E-3	1.03563E-3	1.11963E-3	1.13328E-3	1.08263E-3	1.09924E-3	1.11912E-3	1.23583E-3	1.13660E-3	1.09308E-3	1.13286E-3	1.12255E-3	1.13192E-3	1.04544E-3	1.09121E-3	1.01437E-3	1.18538E-3	1.10699E-3	1.24638E-3	7.88805E-4	1.03195E-3	1.09419E-3	1.47192E-3	1.02133E-3	1.18069E-3	1.08754E-3	1.22954E-3	3.52264E-3	1.07132E-3	1.14010E-3	1.24267E-3	1.00403E-3
1.47535E-3	3.82486E-3	1.42599E-3	1.18696E-3	1.23115E-3	1.29464E-3	1.19219E-3	1.13258E-3	1.11974E-3	9.53983E-4	1.15100E-3	1.15242E-3	1.12139E-3	1.45630E-3	1.19945E-3	1.33045E-3	1.38824E-3	1.80482E-3	1.72371E-3	1.51252E-3	1.63454E-3	1.19858E-3	1.61521E-3	1.55696E-3	1.35298E-3	1.35478E-3	1.39525E-3	1.62123E-3	1.43654E-3	1.64229E-3	1.23162E-3	1.46734E-3	1.28536E-3	1.47680E-3	1.27989E-3	1.30394E-3	1.18125E-3	1.23576E-3	1.21941E-3	1.12056E-3	8.68372E-4	1.04447E-3	1.07317E-3	9.98846E-4	1.28298E-3	1.08454E-3	9.47510E-4	1.03112E-3	1.25225E-3	1.06063E-3	1.05761E-3	2.06472E-3	1.26884E-3	1.31563E-3	1.21236E-3	1.43636E-3	1.25583E-3	1.44993E-3	1.06786E-3	1.01998E-3	9.11476E-4	1.05205E-3	1.07277E-3	9.62380E-4	9.94299E-4	1.11623E-3	1.11301E-3	1.06485E-3	1.10403E-3	8.33842E-4	9.80138E-4	1.05708E-3	9.22877E-4	1.04009E-3	9.83133E-4	1.10771E-3	9.70978E-4	1.30923E-3	7.47199E-4	9.76968E-4	1.00395E-3	8.19815E-4	9.38136E-4	1.07397E-3	1.00897E-3	1.09238E-3	1.31655E-3	1.02925E-3	1.11482E-3	1.02685E-3	9.76964E-4
1.52169E-3	1.67540E-3	1.24118E-3	1.27827E-3	1.25895E-3	1.35019E-3	1.31099E-3	1.16646E-3	1.14327E-3	1.09162E-3	1.20454E-3	1.17603E-3	1.21495E-3	1.54984E-3	1.36260E-3	1.19832E-3	1.23497E-3	1.60332E-3	1.37653E-3	1.30183E-3	1.45747E-3	1.07765E-3	1.44802E-3	1.40754E-3	1.32860E-3	1.30138E-3	1.27802E-3	1.44391E-3	1.30927E-3	1.40259E-1	1.45334E-3	1.64453E-3	1.53015E-3	1.60527E-3	1.43032E-3	1.55147E-3	1.30302E-3	1.33754E-3	1.37117E-3	1.31413E-3	9.48925E-4	1.21806E-3	1.08800E-3	1.17104E-3	1.43158E-3	1.20338E-3	1.08145E-3	1.12032E-3	1.46044E-3	1.16142E-3	1.09313E-3	1.31233E-3	1.26078E-3	1.35831E-3	1.28323E-3	1.44990E-3	1.29521E-3	1.45741E-3	1.12922E-3	1.17052E-3	1.03924E-3	1.24959E-3	1.15202E-3	1.07158E-3	1.14286E-3	1.18298E-3	1.37523E-3	1.14790E-3	1.18857E-3	1.20281E-3	1.14343E-3	1.15445E-3	1.00447E-3	1.15373E-3	1.06404E-3	1.22261E-3	1.13223E-3	1.10604E-2	8.87750E-4	1.14412E-3	1.19964E-3	1.02174E-3	1.07652E-3	1.24400E-3	1.14950E-3	1.16625E-3	1.61148E-3	1.16368E-3	1.26244E-3	1.20327E-3	1.11381E-3
1.18030E-3	1.49783E-3	1.21682E-3	1.01782E-3	9.80712E-4	1.13495E-3	1.06132E-3	9.71546E-4	9.67777E-4	9.34740E-4	9.80923E-4	9.74309E-4	1.06309E-3	1.25135E-3	1.08968E-3	1.07389E-3	1.06411E-3	1.41442E-3	1.13993E-3	1.14291E-3	1.22082E-3	8.55976E-4	1.13110E-3	1.12796E-3	1.04772E-3	1.03460E-3	1.09291E-3	1.20074E-3	1.01446E-3	7.14240E-3	1.04137E-3	1.02472E-3	1.05613E-3	1.11704E-3	9.11006E-4	1.01267E-3	7.52702E-4	8.26834E-4	9.95993E-4	7.54676E-4	5.40925E-4	8.04902E-4	7.31622E-4	6.79019E-4	9.22026E-4	1.57909E-2	7.33478E-4	8.03293E-4	9.86644E-4	8.08064E-4	8.24136E-4	8.27173E-4	8.82908E-4	9.99668E-4	8.89684E-4	1.05460E-3	9.44388E-4	1.07918E-3	9.09936E-4	8.31308E-4	7.19677E-4	8.94807E-4	8.32646E-4	7.85106E-4	7.46526E-4	8.52455E-4	8.79417E-4	8.48650E-4	8.70832E-4	8.44781E-4	8.10851E-4	8.55896E-4	7.17669E-4	7.92283E-4	1.13130E-3	8.59263E-4	8.93862E-4	1.25490E-3	5.67844E-4	9.45513E-4	8.12204E-4	7.19376E-4	7.68513E-4	9.04036E-4	8.15114E-4	8.40675E-4	6.21457E-2	9.80763E-4	1.04127E-3	1.04885E-3	9.53866E-4
1.00754E-3	4.50981E-2	1.16680E-3	1.22904E-3	1.07875E-3	1.13014E-3	1.03138E-3	9.58410E-4	1.05918E-3	9.47632E-4	9.48954E-4	9.71961E-4	1.05202E-3	1.28079E-3	1.02872E-3	1.05268E-3	1.05278E-3	1.33291E-3	1.17958E-3	1.09630E-3	1.23122E-3	8.80279E-4	1.26325E-3	1.11662E-3	1.03652E-3	1.03674E-3	1.06203E-3	1.24468E-3	1.06856E-3	1.84103E-3	1.00863E-3	1.09848E-3	1.01476E-3	1.17140E-3	9.92024E-4	1.13706E-3	8.18311E-4	2.98405E-3	1.04923E-3	8.47273E-4	5.64258E-4	8.16938E-4	7.45219E-4	7.13549E-4	9.30901E-4	1.22440E-3	7.33658E-4	7.49724E-4	9.09704E-4	7.57697E-4	7.31923E-4	7.43373E-4	9.41485E-4	9.46368E-4	8.56141E-4	9.07711E-4	8.36048E-4	1.07070E-3	7.06514E-4	3.08852E-2	7.86477E-4	8.07757E-4	8.72019E-4	8.07181E-4	8.04672E-4	8.40147E-4	9.15787E-4	7.99740E-4	8.63118E-4	8.30167E-4	7.71584E-4	8.61686E-4	8.15023E-4	8.35969E-4	8.03295E-4	8.63191E-4	9.30791E-4	9.49676E-4	6.50391E-4	8.61806E-4	8.32806E-4	7.63926E-4	8.00794E-4	8.43849E-4	8.62909E-4	8.43315E-4	3.28051E-3	8.05761E-4	8.63091E-4	8.89818E-4	7.68518E-4
1.29639E-3	2.72544E-3	1.18257E-3	1.05284E-3	1.10475E-3	1.19000E-3	1.11167E-3	1.00335E-3	9.97576E-4	9.25916E-4	1.06129E-3	9.43838E-4	1.01421E-3	1.28232E-3	1.03641E-3	9.55454E-4	1.09830E-3	1.49069E-3	1.23128E-3	1.21103E-3	1.33661E-3	9.29478E-4	1.28286E-3	1.21278E-3	1.23597E-3	1.12299E-3	1.18432E-3	1.30660E-3	1.16539E-3	2.26035E-3	1.11282E-3	1.15126E-3	1.13934E-3	1.22508E-3	1.06571E-3	1.08543E-3	8.97356E-4	7.90160E-4	1.03837E-3	8.88803E-4	6.09626E-4	8.64727E-4	8.01515E-4	7.75703E-4	9.37500E-4	9.05100E-4	7.58532E-4	8.29087E-4	1.07487E-3	7.91440E-4	8.47123E-4	3.96291E-3	1.01065E-3	9.42099E-4	8.71866E-4	9.72251E-4	1.02453E-3	1.18743E-3	9.84043E-4	1.94796E-3	7.43916E-4	7.83521E-4	8.75599E-4	7.66832E-4	7.22703E-4	7.88977E-4	8.85827E-4	7.88289E-4	8.46641E-4	8.09182E-4	6.59243E-3	8.24767E-4	7.39000E-4	8.41412E-4	7.93437E-4	8.87168E-4	8.90447E-4	1.01505E-3	5.74288E-4	8.38070E-4	8.76211E-4	7.47428E-4	7.78659E-4	8.67015E-4	8.34966E-4	8.37712E-4	1.02244E-3	8.39776E-4	8.37832E-4	8.01701E-4	8.17478E-4
1.18619E-3	1.23237E-3	1.12574E-3	1.05753E-3	1.07583E-3	1.10102E-3	1.06358E-3	1.04238E-3	9.86889E-4	8.30405E-4	9.87299E-4	9.89363E-4	1.06465E-3	1.28643E-3	1.12649E-3	9.73687E-4	1.04932E-3	1.32868E-3	1.18328E-3	1.12940E-3	1.19204E-3	9.09185E-4	1.19550E-3	1.22407E-3	1.10621E-3	1.07927E-3	1.08855E-3	1.17466E-3	1.07816E-3	6.48614E-2	1.13489E-3	1.18917E-3	1.17815E-3	1.33753E-3	1.10248E-3	1.14608E-3	9.30849E-4	1.00618E-3	1.14259E-3	9.70470E-4	6.83650E-4	9.72241E-4	8.68807E-4	7.77545E-4	9.86004E-4	9.69349E-4	7.67608E-4	8.77128E-4	1.07809E-3	8.79792E-4	8.67064E-4	6.78983E-4	9.77447E-4	1.06109E-3	1.06567E-3	1.06727E-3	9.99534E-4	1.15835E-3	1.01786E-3	9.77243E-4	7.41986E-4	8.88928E-4	8.35467E-4	8.44237E-4	7.99309E-4	9.03806E-4	1.29090E-3	8.83739E-4	9.37391E-4	1.00637E-3	1.08214E-3	8.83171E-4	7.58957E-4	8.17116E-4	7.88168E-4	9.13111E-4	9.48935E-4	7.84757E-4	4.11743E-2	9.34264E-4	9.68054E-4	8.13931E-4	8.75806E-4	1.02194E-3	8.78529E-4	8.90454E-4	1.25383E-3	9.29420E-4	9.82761E-4	9.19399E-4	8.95683E-4
1.34781E-3	1.51572E-3	1.29149E-3	1.19253E-3	1.25687E-3	1.26015E-3	1.18845E-3	1.11705E-3	1.14930E-3	1.11712E-3	1.10078E-3	1.08289E-3	1.20486E-3	1.52344E-3	1.22251E-3	1.13420E-3	1.19634E-3	1.58905E-3	1.37765E-3	1.22161E-3	1.42425E-3	1.07790E-3	1.33580E-3	1.37792E-3	1.28553E-3	1.23756E-3	1.24718E-3	1.36986E-3	1.18528E-3	3.98002E-3	1.10891E-3	1.27486E-3	1.15475E-3	1.28654E-3	1.19590E-3	1.16024E-3	9.42706E-4	9.36526E-4	1.07737E-3	1.00685E-3	7.12433E-4	9.64881E-4	8.18115E-4	7.63998E-4	9.46821E-4	5.86915E-2	1.06093E-3	1.08267E-3	1.48861E-3	1.21105E-3	1.19632E-3	1.18615E-3	1.33250E-3	1.43819E-3	1.28366E-3	1.44049E-3	1.32328E-3	1.49363E-3	1.22137E-3	1.34906E-3	1.05657E-3	1.08513E-3	1.16647E-3	1.09824E-3	1.12820E-3	1.16095E-3	1.29283E-3	1.09315E-3	1.13642E-3	1.23528E-3	1.12901E-3	1.15591E-3	1.04487E-3	1.13079E-3	2.05514E-3	1.23624E-3	1.19938E-3	1.21903E-3	2.53404E-3	1.08004E-3	1.09551E-3	9.83901E-4	1.04247E-3	1.18764E-3	1.10488E-3	1.17320E-3	1.57788E-2	1.15423E-3	1.19638E-3	1.17525E-3	1.09263E-3
1.49852E-3	1.32050E-2	1.33432E-3	1.22044E-3	1.26390E-3	1.34721E-3	1.20649E-3	1.19025E-3	1.15996E-3	1.01393E-3	1.10380E-3	1.16153E-3	1.25333E-3	1.52109E-3	1.22709E-3	1.17566E-3	1.21127E-3	1.66660E-3	1.39948E-3	1.35656E-3	1.47374E-3	1.12208E-3	1.42628E-3	1.33174E-3	1.27617E-3	1.25225E-3	1.31524E-3	1.39379E-3	1.27528E-3	1.44820E-3	1.16123E-3	1.29628E-3	1.22904E-3	1.32537E-3	1.16913E-3	1.23651E-3	1.03465E-3	3.07072E-3	1.17747E-3	1.03532E-3	7.78621E-4	9.62443E-4	8.99708E-4	8.60867E-4	1.01087E-3	3.05420E-3	8.13591E-4	8.98357E-4	1.17944E-3	9.65999E-4	9.22250E-4	9.06180E-4	1.01874E-3	1.13792E-3	1.09851E-3	1.14389E-3	9.77988E-4	1.22392E-3	9.67120E-4	1.40896E-1	1.11129E-3	1.17929E-3	1.31356E-3	1.19872E-3	1.19452E-3	1.28006E-3	1.44800E-3	1.27380E-3	1.21602E-3	1.20838E-3	1.25752E-3	1.27546E-3	1.12960E-3	1.15266E-3	1.09727E-3	1.32753E-3	1.24673E-3	1.31366E-3	1.14114E-3	1.23585E-3	1.15487E-3	9.98892E-4	1.25025E-3	1.28784E-3	1.22249E-3	1.32515E-3	1.67652E-3	1.12952E-3	1.27714E-3	1.13116E-3	1.13103E-3
