1.38778E+0	1.39541E+0	1.47929E+0	1.47679E+0	1.47435E+0	1.47201E+0	1.46930E+0	1.46738E+0	1.46527E+0	1.46189E+0	1.45945E+0	1.45675E+0	1.45415E+0	1.45165E+0	1.44786E+0	1.44475E+0	1.44113E+0	1.43877E+0	1.43631E+0	1.43421E+0	1.43171E+0	1.42965E+0	1.42605E+0	1.42358E+0	1.42129E+0	1.41918E+0	1.41686E+0	1.41443E+0	1.41221E+0	1.40972E+0	1.40719E+0	1.40478E+0	1.40258E+0	1.39917E+0	1.39698E+0	1.39446E+0	1.39139E+0	1.38787E+0	1.38544E+0	1.38301E+0	1.38074E+0	1.37874E+0	1.37637E+0	1.37408E+0	1.36067E+0	1.35710E+0	1.35405E+0	1.35177E+0	1.34939E+0	1.34719E+0	1.34489E+0	1.34213E+0	1.33995E+0	1.33758E+0	1.33502E+0	1.33269E+0	1.33064E+0	1.32844E+0	1.32656E+0	1.67342E+0	1.67067E+0	1.66624E+0	1.66298E+0	1.65967E+0	1.65663E+0	1.65290E+0	1.64972E+0	1.64616E+0	1.64306E+0	1.64009E+0	1.63619E+0	1.63283E+0	1.62996E+0	1.62712E+0	1.62446E+0	1.62142E+0	1.61818E+0	1.61522E+0	1.61124E+0	1.60878E+0	1.60459E+0	1.60025E+0	1.59603E+0	1.59313E+0	1.59020E+0	1.58698E+0	1.58347E+0	1.57625E+0	1.57232E+0	1.56951E+0	1.56709E+0
1.62372E+0	1.62006E+0	1.61346E+0	1.61063E+0	1.60801E+0	1.60526E+0	1.60221E+0	1.59996E+0	1.59752E+0	1.59389E+0	1.59109E+0	1.58803E+0	1.58508E+0	1.58225E+0	1.57820E+0	1.57915E+0	1.61291E+0	1.61016E+0	1.60721E+0	1.60464E+0	1.60170E+0	1.59914E+0	1.59521E+0	1.59219E+0	1.58934E+0	1.58679E+0	1.58413E+0	1.58146E+0	1.57865E+0	1.57562E+0	1.57263E+0	1.56985E+0	1.56716E+0	1.56333E+0	1.56072E+0	1.55773E+0	1.55535E+0	1.55310E+0	1.55029E+0	1.54759E+0	1.54497E+0	1.54274E+0	1.54000E+0	1.53751E+0	1.53293E+0	1.53013E+0	1.52645E+0	1.52376E+0	1.52102E+0	1.51833E+0	1.51570E+0	1.50977E+0	1.50725E+0	1.50440E+0	1.50138E+0	1.49857E+0	1.49608E+0	1.49324E+0	1.49076E+0	1.47169E+0	1.46956E+0	1.46602E+0	1.46350E+0	1.46088E+0	1.45842E+0	1.45560E+0	1.45314E+0	1.45032E+0	1.44787E+0	1.45398E+0	1.51392E+0	1.51099E+0	1.50840E+0	1.50602E+0	1.50347E+0	1.50057E+0	1.49765E+0	1.49514E+0	1.49106E+0	1.48895E+0	1.48527E+0	1.48190E+0	1.47943E+0	1.47685E+0	1.47436E+0	1.47178E+0	1.46907E+0	1.46595E+0	1.46245E+0	1.46000E+0	1.45776E+0
1.66181E+0	1.65841E+0	1.65493E+0	1.65194E+0	1.64918E+0	1.64645E+0	1.64319E+0	1.64088E+0	1.63842E+0	1.62923E+0	1.62617E+0	1.62302E+0	1.61991E+0	1.61682E+0	1.61204E+0	1.60911E+0	1.60333E+0	1.60052E+0	1.59767E+0	1.59512E+0	1.59227E+0	1.58977E+0	1.58619E+0	1.58315E+0	1.58051E+0	1.57797E+0	1.57518E+0	1.57240E+0	1.57000E+0	1.60786E+0	1.63974E+0	1.63683E+0	1.63387E+0	1.62991E+0	1.62715E+0	1.62400E+0	1.62123E+0	1.61862E+0	1.61574E+0	1.61295E+0	1.61003E+0	1.60770E+0	1.60482E+0	1.60231E+0	1.59654E+0	1.59348E+0	1.58965E+0	1.58677E+0	1.58384E+0	1.58107E+0	1.57818E+0	1.57481E+0	1.57207E+0	1.56916E+0	1.56616E+0	1.56331E+0	1.56076E+0	1.55786E+0	1.55535E+0	1.55021E+0	1.54781E+0	1.54393E+0	1.54118E+0	1.53843E+0	1.53578E+0	1.53232E+0	1.52927E+0	1.52612E+0	1.52344E+0	1.52056E+0	1.51534E+0	1.51241E+0	1.50993E+0	1.50742E+0	1.50498E+0	1.50216E+0	1.49933E+0	1.50913E+0	1.70090E+0	1.69836E+0	1.69382E+0	1.68960E+0	1.68643E+0	1.68315E+0	1.68002E+0	1.67708E+0	1.67365E+0	1.66983E+0	1.66551E+0	1.66243E+0	1.65964E+0
2.01576E+0	2.01069E+0	2.00586E+0	2.00177E+0	1.99796E+0	1.99419E+0	1.98979E+0	1.98662E+0	1.98311E+0	1.97834E+0	1.97431E+0	1.96992E+0	1.96588E+0	1.96193E+0	1.95603E+0	1.95196E+0	1.94627E+0	1.94248E+0	1.93862E+0	1.93514E+0	1.93118E+0	1.92780E+0	1.91534E+0	1.91104E+0	1.90723E+0	1.90381E+0	1.90001E+0	1.89607E+0	1.89210E+0	1.88675E+0	1.88141E+0	1.87773E+0	1.87418E+0	1.86924E+0	1.86586E+0	1.86199E+0	1.85860E+0	1.85536E+0	1.85181E+0	1.84837E+0	1.84496E+0	1.84200E+0	1.83845E+0	1.83514E+0	1.92908E+0	1.93841E+0	1.93319E+0	1.92918E+0	1.92510E+0	1.92130E+0	1.91739E+0	1.91230E+0	1.90860E+0	1.90487E+0	1.90052E+0	1.89662E+0	1.89312E+0	1.88950E+0	1.88620E+0	1.87852E+0	1.87532E+0	1.87020E+0	1.86654E+0	1.86286E+0	1.85939E+0	1.85513E+0	1.85148E+0	1.84750E+0	1.84404E+0	1.84073E+0	1.83717E+0	1.83333E+0	1.82993E+0	1.82649E+0	1.82303E+0	1.81922E+0	1.81538E+0	1.81137E+0	1.79999E+0	1.79713E+0	1.79238E+0	1.78784E+0	1.78447E+0	1.78099E+0	1.77769E+0	1.77424E+0	1.79096E+0	1.99387E+0	1.98822E+0	1.98412E+0	1.98033E+0
1.67374E+0	1.68809E+0	1.96060E+0	1.95680E+0	1.95307E+0	1.94943E+0	1.94498E+0	1.94189E+0	1.93856E+0	1.93351E+0	1.92949E+0	1.92508E+0	1.92107E+0	1.91714E+0	1.91151E+0	1.90742E+0	1.90158E+0	1.89798E+0	1.89416E+0	1.89079E+0	1.88701E+0	1.88375E+0	1.87942E+0	1.87537E+0	1.87179E+0	1.86844E+0	1.86503E+0	1.86152E+0	1.85787E+0	1.85395E+0	1.84992E+0	1.84637E+0	1.84288E+0	1.83796E+0	1.83464E+0	1.83076E+0	1.82740E+0	1.82364E+0	1.81910E+0	1.81570E+0	1.81243E+0	1.80953E+0	1.80587E+0	1.80245E+0	1.79357E+0	1.78969E+0	1.78511E+0	1.78165E+0	1.77813E+0	1.77481E+0	1.77137E+0	1.76694E+0	1.76383E+0	1.76048E+0	1.75705E+0	1.75368E+0	1.75054E+0	1.74709E+0	1.74423E+0	1.91091E+0	1.90761E+0	1.90223E+0	1.89849E+0	1.89461E+0	1.89100E+0	1.88638E+0	1.88267E+0	1.87849E+0	1.87488E+0	1.87146E+0	1.86752E+0	1.86349E+0	1.85993E+0	1.85639E+0	1.85288E+0	1.84907E+0	1.84523E+0	1.84173E+0	1.83796E+0	1.83496E+0	1.83004E+0	1.82495E+0	1.82045E+0	1.81669E+0	1.81324E+0	1.80960E+0	1.80510E+0	1.79290E+0	1.78832E+0	1.78501E+0	1.78179E+0
1.89171E+0	1.88696E+0	1.87094E+0	1.86739E+0	1.86406E+0	1.86082E+0	1.85688E+0	1.85404E+0	1.85102E+0	1.84664E+0	1.84300E+0	1.83908E+0	1.83534E+0	1.83187E+0	1.82665E+0	1.82334E+0	2.03088E+0	2.02689E+0	2.02276E+0	2.01887E+0	2.01469E+0	2.01108E+0	2.00566E+0	2.00098E+0	1.99700E+0	1.99315E+0	1.98939E+0	1.98551E+0	1.98172E+0	1.97709E+0	1.97252E+0	1.96866E+0	1.96479E+0	1.95948E+0	1.95566E+0	1.95170E+0	1.94790E+0	1.94444E+0	1.94056E+0	1.93685E+0	1.93346E+0	1.93027E+0	1.92646E+0	1.92272E+0	1.91705E+0	1.91327E+0	1.90813E+0	1.90416E+0	1.90027E+0	1.89667E+0	1.89285E+0	1.88687E+0	1.88194E+0	1.87820E+0	1.87424E+0	1.87062E+0	1.86712E+0	1.86316E+0	1.85971E+0	1.84769E+0	1.84465E+0	1.83963E+0	1.83612E+0	1.83254E+0	1.82924E+0	1.82511E+0	1.82160E+0	1.81768E+0	1.81437E+0	1.81147E+0	1.81012E+0	1.80640E+0	1.80315E+0	1.79983E+0	1.79664E+0	1.79308E+0	1.78944E+0	1.78623E+0	1.78213E+0	1.77935E+0	1.77469E+0	1.77033E+0	1.76713E+0	1.76368E+0	1.76044E+0	1.75703E+0	1.75364E+0	1.74929E+0	1.74479E+0	1.74150E+0	1.73855E+0
1.93980E+0	1.93531E+0	1.92988E+0	1.92623E+0	1.92278E+0	1.91923E+0	1.91498E+0	1.91204E+0	1.90890E+0	1.90042E+0	1.89666E+0	1.89244E+0	1.88859E+0	1.88470E+0	1.87897E+0	1.87539E+0	1.86078E+0	1.85742E+0	1.85376E+0	1.85056E+0	1.84695E+0	1.84394E+0	1.83946E+0	1.83547E+0	1.83189E+0	1.82864E+0	1.82543E+0	1.82213E+0	1.81884E+0	1.96515E+0	2.09387E+0	2.08943E+0	2.08522E+0	2.07925E+0	2.07504E+0	2.07056E+0	2.06636E+0	2.06250E+0	2.05839E+0	2.05423E+0	2.05028E+0	2.04674E+0	2.04250E+0	2.03861E+0	2.03190E+0	2.02766E+0	2.02196E+0	2.01772E+0	2.01334E+0	2.00935E+0	2.00516E+0	1.99958E+0	1.99561E+0	1.99166E+0	1.98755E+0	1.98349E+0	1.97982E+0	1.97564E+0	1.97201E+0	1.96635E+0	1.96292E+0	1.95743E+0	1.95351E+0	1.94949E+0	1.94581E+0	1.94115E+0	1.93682E+0	1.93251E+0	1.92886E+0	1.92513E+0	1.92143E+0	1.91720E+0	1.91360E+0	1.90996E+0	1.90643E+0	1.90250E+0	1.89844E+0	1.89789E+0	1.94125E+0	1.93806E+0	1.93269E+0	1.92746E+0	1.92369E+0	1.91958E+0	1.91569E+0	1.91199E+0	1.90811E+0	1.90278E+0	1.89767E+0	1.89397E+0	1.89052E+0
1.64641E+0	1.64283E+0	1.63755E+0	1.63471E+0	1.63214E+0	1.62942E+0	1.62607E+0	1.62389E+0	1.62148E+0	1.61817E+0	1.61521E+0	1.61192E+0	1.60882E+0	1.60581E+0	1.60151E+0	1.59859E+0	1.59320E+0	1.59056E+0	1.58764E+0	1.58520E+0	1.58228E+0	1.57998E+0	1.57074E+0	1.56748E+0	1.56456E+0	1.56210E+0	1.55940E+0	1.55671E+0	1.55381E+0	1.54445E+0	1.53569E+0	1.53310E+0	1.53060E+0	1.52706E+0	1.52470E+0	1.52181E+0	1.51949E+0	1.51723E+0	1.51475E+0	1.51235E+0	1.51001E+0	1.50796E+0	1.50538E+0	1.50286E+0	1.50220E+0	1.59217E+0	1.59110E+0	1.58822E+0	1.58528E+0	1.58259E+0	1.57968E+0	1.57592E+0	1.57335E+0	1.57054E+0	1.56772E+0	1.56501E+0	1.56247E+0	1.55963E+0	1.55707E+0	1.55206E+0	1.54982E+0	1.54590E+0	1.54332E+0	1.54054E+0	1.53803E+0	1.53499E+0	1.53221E+0	1.52933E+0	1.52689E+0	1.52434E+0	1.52190E+0	1.51890E+0	1.51647E+0	1.51401E+0	1.51130E+0	1.50819E+0	1.50520E+0	1.50235E+0	1.49841E+0	1.49634E+0	1.49274E+0	1.48929E+0	1.48667E+0	1.48393E+0	1.48131E+0	1.47866E+0	1.49584E+0	1.69457E+0	1.69021E+0	1.68707E+0	1.68425E+0
1.50865E+0	1.51766E+0	1.69358E+0	1.69067E+0	1.68783E+0	1.68494E+0	1.68145E+0	1.67920E+0	1.67660E+0	1.67270E+0	1.66961E+0	1.66600E+0	1.66263E+0	1.65936E+0	1.65508E+0	1.65201E+0	1.64594E+0	1.64306E+0	1.64002E+0	1.63730E+0	1.63434E+0	1.63187E+0	1.62866E+0	1.62543E+0	1.62240E+0	1.61967E+0	1.61709E+0	1.61437E+0	1.61166E+0	1.60778E+0	1.60390E+0	1.60103E+0	1.59824E+0	1.59442E+0	1.59175E+0	1.58886E+0	1.58622E+0	1.58178E+0	1.57608E+0	1.57332E+0	1.57071E+0	1.56860E+0	1.56577E+0	1.56283E+0	1.55880E+0	1.55192E+0	1.54824E+0	1.54547E+0	1.54264E+0	1.54001E+0	1.53732E+0	1.53386E+0	1.53141E+0	1.52874E+0	1.52604E+0	1.52349E+0	1.52104E+0	1.51837E+0	1.51606E+0	1.53296E+0	1.59814E+0	1.59405E+0	1.59117E+0	1.58830E+0	1.58559E+0	1.58237E+0	1.57960E+0	1.57654E+0	1.57387E+0	1.57120E+0	1.56854E+0	1.56552E+0	1.56293E+0	1.56043E+0	1.55778E+0	1.55494E+0	1.55201E+0	1.54930E+0	1.54696E+0	1.54477E+0	1.54092E+0	1.53726E+0	1.53453E+0	1.53165E+0	1.52900E+0	1.52619E+0	1.52275E+0	1.51145E+0	1.50790E+0	1.50536E+0	1.50300E+0
1.70568E+0	1.70171E+0	1.69069E+0	1.68780E+0	1.68511E+0	1.68231E+0	1.67893E+0	1.67659E+0	1.67407E+0	1.67030E+0	1.66742E+0	1.66391E+0	1.66063E+0	1.65747E+0	1.65320E+0	1.65050E+0	1.72116E+0	1.71818E+0	1.71497E+0	1.71212E+0	1.70888E+0	1.70629E+0	1.70222E+0	1.69877E+0	1.69555E+0	1.69248E+0	1.68954E+0	1.68690E+0	1.68413E+0	1.67970E+0	1.67534E+0	1.67227E+0	1.66935E+0	1.66528E+0	1.66250E+0	1.65934E+0	1.65653E+0	1.65402E+0	1.65128E+0	1.64842E+0	1.64579E+0	1.64345E+0	1.64065E+0	1.63798E+0	1.63368E+0	1.63011E+0	1.62617E+0	1.62321E+0	1.62011E+0	1.61733E+0	1.61448E+0	1.60770E+0	1.60140E+0	1.59835E+0	1.59540E+0	1.59272E+0	1.59007E+0	1.58696E+0	1.58408E+0	1.57942E+0	1.57417E+0	1.57028E+0	1.56774E+0	1.56482E+0	1.56219E+0	1.55903E+0	1.55633E+0	1.55340E+0	1.55079E+0	1.54825E+0	1.56480E+0	1.56434E+0	1.56169E+0	1.55921E+0	1.55668E+0	1.55388E+0	1.55097E+0	1.54822E+0	1.54549E+0	1.54336E+0	1.53959E+0	1.53604E+0	1.53338E+0	1.53057E+0	1.52795E+0	1.52536E+0	1.52275E+0	1.51941E+0	1.51585E+0	1.51330E+0	1.51096E+0
1.69357E+0	1.69007E+0	1.68638E+0	1.68354E+0	1.68084E+0	1.67814E+0	1.67468E+0	1.67241E+0	1.66993E+0	1.66484E+0	1.66189E+0	1.65839E+0	1.65512E+0	1.65189E+0	1.64719E+0	1.64438E+0	1.63691E+0	1.63418E+0	1.63121E+0	1.62869E+0	1.62566E+0	1.62329E+0	1.61963E+0	1.61633E+0	1.61339E+0	1.61059E+0	1.60807E+0	1.60526E+0	1.60281E+0	1.66977E+0	1.72840E+0	1.72503E+0	1.72201E+0	1.71772E+0	1.71470E+0	1.71134E+0	1.70857E+0	1.70587E+0	1.70275E+0	1.69967E+0	1.69673E+0	1.69422E+0	1.69119E+0	1.68832E+0	1.68374E+0	1.67986E+0	1.67574E+0	1.67263E+0	1.66937E+0	1.66639E+0	1.66332E+0	1.65953E+0	1.65703E+0	1.65396E+0	1.65079E+0	1.64770E+0	1.64512E+0	1.64207E+0	1.63930E+0	1.63526E+0	1.63236E+0	1.62827E+0	1.62542E+0	1.62246E+0	1.61969E+0	1.61629E+0	1.61196E+0	1.60859E+0	1.60581E+0	1.60292E+0	1.59922E+0	1.59588E+0	1.59327E+0	1.59063E+0	1.58806E+0	1.58530E+0	1.58225E+0	1.57959E+0	1.62299E+0	1.65989E+0	1.65571E+0	1.65166E+0	1.64878E+0	1.64565E+0	1.64259E+0	1.63976E+0	1.63698E+0	1.63269E+0	1.62872E+0	1.62580E+0	1.62333E+0
1.83437E+0	1.83044E+0	1.82571E+0	1.82246E+0	1.81942E+0	1.81630E+0	1.81239E+0	1.80984E+0	1.80701E+0	1.80277E+0	1.79941E+0	1.79558E+0	1.79204E+0	1.78843E+0	1.78357E+0	1.78036E+0	1.77558E+0	1.77250E+0	1.76922E+0	1.76627E+0	1.76293E+0	1.76012E+0	1.75321E+0	1.74958E+0	1.74625E+0	1.74306E+0	1.73982E+0	1.73679E+0	1.73357E+0	1.72735E+0	1.72128E+0	1.71813E+0	1.71517E+0	1.71092E+0	1.70806E+0	1.70477E+0	1.70191E+0	1.69936E+0	1.69640E+0	1.69337E+0	1.69057E+0	1.68812E+0	1.68517E+0	1.68238E+0	1.67819E+0	2.01425E+0	2.01894E+0	2.01458E+0	2.01015E+0	2.00615E+0	2.00199E+0	1.99655E+0	1.99265E+0	1.98856E+0	1.98417E+0	1.98014E+0	1.97644E+0	1.97233E+0	1.96860E+0	1.96277E+0	1.95870E+0	1.95318E+0	1.94932E+0	1.94529E+0	1.94148E+0	1.93688E+0	1.93311E+0	1.92896E+0	1.92531E+0	1.92175E+0	1.91778E+0	1.91364E+0	1.91002E+0	1.90640E+0	1.90178E+0	1.89678E+0	1.89282E+0	1.88891E+0	1.88385E+0	1.87910E+0	1.87406E+0	1.86925E+0	1.86573E+0	1.86207E+0	1.85854E+0	1.85489E+0	1.85673E+0	1.90604E+0	1.90092E+0	1.89720E+0	1.89380E+0
1.83417E+0	1.83411E+0	1.88444E+0	1.88098E+0	1.87774E+0	1.87442E+0	1.87046E+0	1.86771E+0	1.86466E+0	1.86014E+0	1.85667E+0	1.85271E+0	1.84882E+0	1.84509E+0	1.84016E+0	1.83692E+0	1.83145E+0	1.82813E+0	1.82464E+0	1.82154E+0	1.81795E+0	1.81506E+0	1.81079E+0	1.80704E+0	1.80361E+0	1.80041E+0	1.79724E+0	1.79399E+0	1.79102E+0	1.78756E+0	1.78394E+0	1.78065E+0	1.77748E+0	1.77293E+0	1.76985E+0	1.76634E+0	1.76333E+0	1.75870E+0	1.75281E+0	1.74968E+0	1.74654E+0	1.74392E+0	1.74054E+0	1.73750E+0	1.73297E+0	1.71478E+0	1.71018E+0	1.70706E+0	1.70376E+0	1.70076E+0	1.69754E+0	1.69356E+0	1.69084E+0	1.68774E+0	1.68456E+0	1.68140E+0	1.67870E+0	1.67559E+0	1.67279E+0	1.73420E+0	2.03647E+0	2.03048E+0	2.02641E+0	2.02204E+0	2.01803E+0	2.01300E+0	2.00883E+0	2.00418E+0	2.00022E+0	1.99635E+0	1.99206E+0	1.98753E+0	1.98371E+0	1.97989E+0	1.97620E+0	1.97220E+0	1.96803E+0	1.96419E+0	1.96045E+0	1.95698E+0	1.95156E+0	1.94637E+0	1.94058E+0	1.93647E+0	1.93260E+0	1.92864E+0	1.92446E+0	1.91878E+0	1.91356E+0	1.90989E+0	1.90660E+0
2.05967E+0	2.05470E+0	2.04856E+0	2.04462E+0	2.04092E+0	2.03716E+0	2.03269E+0	2.02963E+0	2.02632E+0	2.02107E+0	2.01715E+0	2.01277E+0	2.00855E+0	2.00427E+0	1.99844E+0	1.99491E+0	2.00271E+0	1.99901E+0	1.99506E+0	1.99144E+0	1.98742E+0	1.98399E+0	1.97875E+0	1.97460E+0	1.97070E+0	1.96711E+0	1.96328E+0	1.95973E+0	1.95644E+0	1.95219E+0	1.94776E+0	1.94399E+0	1.94030E+0	1.93508E+0	1.93146E+0	1.92758E+0	1.92405E+0	1.92111E+0	1.91773E+0	1.91406E+0	1.91058E+0	1.90751E+0	1.90390E+0	1.90062E+0	1.89552E+0	1.88966E+0	1.88476E+0	1.88105E+0	1.87712E+0	1.87359E+0	1.86992E+0	1.86275E+0	1.85657E+0	1.85299E+0	1.84898E+0	1.84541E+0	1.84214E+0	1.83840E+0	1.83500E+0	1.82751E+0	1.81093E+0	1.80631E+0	1.80298E+0	1.79951E+0	1.79635E+0	1.79241E+0	1.78913E+0	1.78537E+0	1.78224E+0	1.77923E+0	1.84502E+0	1.85028E+0	1.84691E+0	1.84363E+0	1.84034E+0	1.83661E+0	1.83284E+0	1.82947E+0	1.82608E+0	1.82297E+0	1.81828E+0	1.81366E+0	1.81040E+0	1.80685E+0	1.80359E+0	1.80018E+0	1.79675E+0	1.79370E+0	1.78916E+0	1.78590E+0	1.78297E+0
2.03006E+0	2.02549E+0	2.02141E+0	2.01759E+0	2.01404E+0	2.01039E+0	2.00591E+0	2.00289E+0	1.99962E+0	1.99379E+0	1.98896E+0	1.98446E+0	1.98023E+0	1.97615E+0	1.97000E+0	1.96611E+0	1.96012E+0	1.95649E+0	1.95257E+0	1.94924E+0	1.94532E+0	1.94219E+0	1.93685E+0	1.93280E+0	1.92900E+0	1.92553E+0	1.92186E+0	1.91829E+0	1.91479E+0	1.93342E+0	1.94916E+0	1.94535E+0	1.94172E+0	1.93649E+0	1.93277E+0	1.92880E+0	1.92527E+0	1.92210E+0	1.91840E+0	1.91476E+0	1.91120E+0	1.90803E+0	1.90418E+0	1.90106E+0	1.89601E+0	1.88941E+0	1.88455E+0	1.88077E+0	1.87684E+0	1.87330E+0	1.86963E+0	1.86513E+0	1.86209E+0	1.85857E+0	1.85464E+0	1.85099E+0	1.84788E+0	1.84428E+0	1.84106E+0	1.83570E+0	1.83084E+0	1.82606E+0	1.82275E+0	1.81915E+0	1.81591E+0	1.81176E+0	1.80703E+0	1.80298E+0	1.79970E+0	1.79646E+0	1.79018E+0	1.78595E+0	1.78292E+0	1.77980E+0	1.77672E+0	1.77333E+0	1.76977E+0	1.76655E+0	1.87474E+0	1.97011E+0	1.96473E+0	1.95946E+0	1.95569E+0	1.95164E+0	1.94780E+0	1.94395E+0	1.94002E+0	1.93618E+0	1.93098E+0	1.92720E+0	1.92378E+0
1.44919E+0	1.44617E+0	1.44347E+0	1.44131E+0	1.43941E+0	1.43728E+0	1.43462E+0	1.43301E+0	1.43117E+0	1.42808E+0	1.42569E+0	1.42304E+0	1.42064E+0	1.41812E+0	1.41450E+0	1.41225E+0	1.40891E+0	1.40675E+0	1.40447E+0	1.40258E+0	1.40027E+0	1.39842E+0	1.39489E+0	1.39162E+0	1.38919E+0	1.38722E+0	1.38482E+0	1.38256E+0	1.38023E+0	1.37711E+0	1.37401E+0	1.37186E+0	1.36983E+0	1.36677E+0	1.36479E+0	1.36224E+0	1.36032E+0	1.35851E+0	1.35641E+0	1.35431E+0	1.35219E+0	1.35042E+0	1.34820E+0	1.34627E+0	1.34354E+0	1.61563E+0	1.62005E+0	1.61712E+0	1.61389E+0	1.61092E+0	1.60797E+0	1.60415E+0	1.60147E+0	1.59859E+0	1.59518E+0	1.59210E+0	1.58938E+0	1.58652E+0	1.58417E+0	1.57965E+0	1.57469E+0	1.57088E+0	1.56824E+0	1.56533E+0	1.56269E+0	1.55946E+0	1.55693E+0	1.55379E+0	1.55115E+0	1.54866E+0	1.54566E+0	1.54258E+0	1.54010E+0	1.53760E+0	1.53410E+0	1.53024E+0	1.52732E+0	1.52470E+0	1.51768E+0	1.51132E+0	1.50778E+0	1.50434E+0	1.50199E+0	1.49931E+0	1.49678E+0	1.49415E+0	1.49180E+0	1.49094E+0	1.48744E+0	1.48501E+0	1.48277E+0
1.70703E+0	1.70388E+0	1.70298E+0	1.70005E+0	1.69747E+0	1.69472E+0	1.69136E+0	1.68914E+0	1.68677E+0	1.68296E+0	1.68006E+0	1.67667E+0	1.67354E+0	1.67050E+0	1.66616E+0	1.66325E+0	1.65893E+0	1.65627E+0	1.65338E+0	1.65084E+0	1.64789E+0	1.64539E+0	1.64124E+0	1.63805E+0	1.63511E+0	1.63268E+0	1.62990E+0	1.62711E+0	1.62442E+0	1.62158E+0	1.61852E+0	1.61575E+0	1.61314E+0	1.60926E+0	1.60661E+0	1.60363E+0	1.60097E+0	1.59778E+0	1.59394E+0	1.59120E+0	1.58848E+0	1.58619E+0	1.58318E+0	1.58067E+0	1.57676E+0	1.56190E+0	1.55799E+0	1.55530E+0	1.55245E+0	1.54978E+0	1.54711E+0	1.54359E+0	1.54123E+0	1.53845E+0	1.53551E+0	1.53260E+0	1.53017E+0	1.52740E+0	1.52519E+0	1.57136E+0	1.79902E+0	1.79431E+0	1.79093E+0	1.78744E+0	1.78420E+0	1.78008E+0	1.77677E+0	1.77292E+0	1.76957E+0	1.76662E+0	1.76296E+0	1.75920E+0	1.75616E+0	1.75306E+0	1.75014E+0	1.74687E+0	1.74328E+0	1.74013E+0	1.73674E+0	1.73368E+0	1.72917E+0	1.72489E+0	1.71835E+0	1.71499E+0	1.71185E+0	1.70859E+0	1.70524E+0	1.70229E+0	1.69815E+0	1.69512E+0	1.69246E+0
1.67306E+0	1.66921E+0	1.66614E+0	1.66343E+0	1.66091E+0	1.65821E+0	1.65492E+0	1.65286E+0	1.65039E+0	1.64694E+0	1.64419E+0	1.64095E+0	1.63798E+0	1.63501E+0	1.63064E+0	1.62797E+0	1.62509E+0	1.62249E+0	1.61962E+0	1.61727E+0	1.61438E+0	1.61206E+0	1.60825E+0	1.60519E+0	1.60236E+0	1.59989E+0	1.59727E+0	1.59469E+0	1.59223E+0	1.58909E+0	1.58609E+0	1.58344E+0	1.58089E+0	1.57717E+0	1.57476E+0	1.57174E+0	1.56927E+0	1.56713E+0	1.56451E+0	1.56195E+0	1.55939E+0	1.55724E+0	1.55454E+0	1.55210E+0	1.54833E+0	1.54441E+0	1.54088E+0	1.53822E+0	1.53546E+0	1.53284E+0	1.53021E+0	1.52574E+0	1.52216E+0	1.51961E+0	1.51656E+0	1.51389E+0	1.51149E+0	1.50869E+0	1.50628E+0	1.50061E+0	1.48818E+0	1.48471E+0	1.48224E+0	1.47966E+0	1.47742E+0	1.47446E+0	1.47202E+0	1.46915E+0	1.46673E+0	1.46456E+0	1.56972E+0	1.58096E+0	1.57844E+0	1.57576E+0	1.57324E+0	1.57025E+0	1.56713E+0	1.56462E+0	1.56142E+0	1.55849E+0	1.55478E+0	1.55115E+0	1.54885E+0	1.54598E+0	1.54338E+0	1.54072E+0	1.53795E+0	1.53541E+0	1.53182E+0	1.52938E+0	1.52702E+0
1.55100E+0	1.54767E+0	1.54482E+0	1.54232E+0	1.54001E+0	1.53764E+0	1.53472E+0	1.53288E+0	1.53084E+0	1.52451E+0	1.51819E+0	1.51518E+0	1.51249E+0	1.50985E+0	1.50563E+0	1.50280E+0	1.49909E+0	1.49683E+0	1.49421E+0	1.49218E+0	1.48965E+0	1.48763E+0	1.48429E+0	1.48171E+0	1.47916E+0	1.47695E+0	1.47459E+0	1.47223E+0	1.46987E+0	1.46817E+0	1.46621E+0	1.46379E+0	1.46151E+0	1.45829E+0	1.45611E+0	1.45340E+0	1.45121E+0	1.44920E+0	1.44684E+0	1.44473E+0	1.44236E+0	1.44046E+0	1.43800E+0	1.43593E+0	1.43286E+0	1.42823E+0	1.42510E+0	1.42286E+0	1.42031E+0	1.41800E+0	1.41572E+0	1.41275E+0	1.41078E+0	1.40841E+0	1.40580E+0	1.40346E+0	1.40124E+0	1.39872E+0	1.39677E+0	1.39348E+0	1.39060E+0	1.38756E+0	1.38538E+0	1.38301E+0	1.38096E+0	1.37840E+0	1.37606E+0	1.37338E+0	1.37115E+0	1.36898E+0	1.36217E+0	1.35915E+0	1.35712E+0	1.35498E+0	1.35296E+0	1.40881E+0	1.52773E+0	1.52528E+0	1.63020E+0	1.72278E+0	1.71838E+0	1.71402E+0	1.71092E+0	1.70753E+0	1.70443E+0	1.70128E+0	1.69817E+0	1.69496E+0	1.69082E+0	1.68777E+0	1.68498E+0
